,0,1,2,3,4,5,6,7
0,Tal,NOUN,5456240038276239557,15260,Vous,PRON,4939484282041169227,15260
1,0,0,0,0,avez,VERB,6678347032397671878,15260
2,han,AUX,6645331381689172409,15260,sans,ADP,9657006580796694207,15260
3,vez,NOUN,8246815288216585998,15260,doute,NOUN,5482779340434121671,15260
4,escuchado,VERB,3225927705214222340,15260,entendu,VERB,15313836511946893761,15260
5,0,0,0,0,dire,VERB,14258168727630584276,15260
6,que,SCONJ,11474801393294414462,17260,que,SCONJ,11474801393294414462,17260
7,el,DET,11488171005156075516,17260,l',DET,11055277117081255759,17260
8,concepto,NOUN,17486625023035285430,17260,idée,NOUN,10850411686038042622,17260
9,de,ADP,11144093025662894627,17260,du,DET,17166863280368009634,17260
10,paraíso,NOUN,3666593798222180582,17260,paradis,NOUN,1046261800164712213,17260
11,del,ADP,14178434899903659559,17260,selon,ADP,14865888153772057445,17260
12,0,0,0,0,le,DET,13361843836202591494,17260
13,Corán,PROPN,8308339203377154070,17260,Coran,PROPN,9120823316301417878,17260
14,son,AUX,2555790282192608669,19260,était,AUX,9706033412567555684,19260
15,72,NUM,18291841767271644279,19260,72,NUM,18291841767271644279,19260
16,vírgenes,NOUN,3775959866742023117,19260,vierges,NOUN,18335691068458865561,19260
17,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
18,Les,PRON,16238897526868850703,21260,Je,PRON,2628248770713310789,21260
19,prometo,VERB,14151251737034360403,21260,promets,VERB,12971070527881561513,21260
20,que,SCONJ,11474801393294414462,21260,que,SCONJ,11474801393294414462,21260
21,volveremos,VERB,7672646243525234287,21260,reviendrai,VERB,10985332568139192753,21260
22,al,ADP,8222700718889469974,21260,je,PRON,8612506203511071854,21260
23,tema,NOUN,6682549395736523950,21260,0,0,0,0
24,de,ADP,11144093025662894627,21260,sur,ADP,14175982410302701706,21260
25,las,DET,6526950402091386798,21260,ces,DET,10477575395255680452,21260
26,vírgenes,NOUN,3775959866742023117,21260,vierges,NOUN,18335691068458865561,21260
27,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
28,Pero,CONJ,3012608552889114327,24260,0,0,0,0
29,de,ADP,11144093025662894627,24260,En,ADP,11159992760278512227,24260
30,hecho,NOUN,12144731232849489260,24260,fait,NOUN,303196683033024630,24260
31,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
32,aquí,ADV,11304695278136339124,24260,ici,ADV,16082578346872542639,24260
33,ene,VERB,17970580055335648935,24260,dans,ADP,6959196919681770914,24260
34,el,DET,11488171005156075516,24260,le,DET,13361843836202591494,24260
35,noroeste,NOUN,17809381888953407383,24260,nord-ouest,NOUN,7908101735231675097,24260
36,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
37,muy,ADV,16868253375141016776,26260,nous,PRON,15994519860812886258,26260
38,vivimos,VERB,4835772065504286963,26260,vivons,VERB,7782694465368689473,26260
39,cerca,ADV,11624516461429140949,26260,très,ADV,5241201599711993136,26260
40,del,ADP,14178434899903659559,26260,près,ADP,14071819033749199937,26260
41,del,ADP,14178434899903659559,28260,de,ADP,11144093025662894627,28260
42,0,0,0,0,la,DET,6804705863737483857,28260
43,coránico,ADJ,4066601954469787290,28260,vraie,ADJ,1648166788862132592,28260
44,paraíso,NOUN,3666593798222180582,28260,idée,NOUN,10850411686038042622,28260
45,0,0,0,0,coranique,ADJ,6647126373413713019,28260
46,0,0,0,0,du,DET,17166863280368009634,28260
47,concepto,NOUN,17486625023035285430,28260,paradis,NOUN,1046261800164712213,28260
48,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
49,definido,ADJ,8780200404456935775,30260,définie,NOUN,13164357770879101168,30260
50,en,ADP,14626626061804382878,30260,0,0,0,0
51,36,NUM,301403532581378974,30260,36,NUM,301403532581378974,30260
52,ocasiones,NOUN,6120616857836667588,30260,fois,NOUN,25389435430533786,30260
53,por,ADP,18244196334509357400,32260,comme,ADP,6699011506843298584,32260
54,"""",PUNCT,15884554869126768810,32260,"""",PUNCT,15884554869126768810,32260
55,como,SCONJ,3817173063683202752,32260,des,DET,6923696665978021163,32260
56,jardines,NOUN,4918206264083664586,32260,jardins,NOUN,2944476336714746654,32260
57,0,0,0,0,irrigués,VERB,4857293871184096165,32260
58,de,ADP,11144093025662894627,32260,par,ADP,11560817535472117264,32260
59,corrientes,NOUN,6918248845995111307,32260,des,DET,6923696665978021163,32260
60,agua,NOUN,2710553294700861818,32260,flots,NOUN,15574336213634914467,32260
61,regados,ADJ,15645669417871484399,32260,courants,ADJ,5145915673003226489,32260
62,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
63,"""",PUNCT,15884554869126768810,32260,"""",PUNCT,15884554869126768810,32260
64,que,SCONJ,11474801393294414462,37260,Comme,SCONJ,11856038458250197351,37260
65,yo,PRON,8387856443177761115,37260,je,PRON,8612506203511071854,37260
66,vivo,VERB,8782345941848222088,37260,vis,VERB,16577481530183194576,37260
67,en,ADP,14626626061804382878,37260,sur,ADP,14175982410302701706,37260
68,Ya,ADV,7497900188702657289,37260,une,DET,16752500866415647,37260
69,bote,NOUN,13817947252505158143,37260,péniche,NOUN,11917576048376659317,37260
70,en,ADP,14626626061804382878,37260,sur,ADP,14175982410302701706,37260
71,un,DET,12188161997964598936,37260,les,DET,5902437463952755554,37260
