,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,13507,Si,SCONJ,17232677785023700288,13507
1,you,PRON,7624161793554793053,13507,vous,PRON,6151699640482831038,13507
2,happened,VERB,1466554851141776122,13507,étiez,VERB,14089547624439021673,13507
3,to,PART,3791531372978436496,13507,passé,VERB,12562688244803323830,13507
4,be,AUX,10382539506755952630,13507,par,ADP,11560817535472117264,13507
5,the,DET,7425985699627899538,13507,la,DET,6804705863737483857,13507
6,town,NOUN,1298872901568251561,13507,ville,NOUN,3103961443573229686,13507
7,in,ADP,3002984154512732771,13507,de,ADP,11144093025662894627,13507
8,Lubec,PROPN,6365129133421988281,13507,Lubec,PROPN,6365129133421988281,13507
9,",",PUNCT,2593208677638477497,13507,",",PUNCT,2593208677638477497,13507
10,of,ADP,886050111519832510,13507,dans,ADP,6959196919681770914,13507
11,0,0,0,0,le,DET,13361843836202591494,13507
12,Maine,PROPN,1034893654306686631,13507,Maine,PROPN,1034893654306686631,13507
13,0,0,0,0,",",PUNCT,2593208677638477497,13507
14,in,ADP,3002984154512732771,16310,en,ADP,14626626061804382878,16310
15,July,PROPN,8720688718313716327,16310,juillet,NOUN,4913947628554324026,16310
16,of,ADP,886050111519832510,16310,0,0,0,0
17,2016,NUM,1451041761559935927,16310,2016,NUM,1451041761559935927,16310
18,",",PUNCT,2593208677638477497,16310,",",PUNCT,2593208677638477497,16310
19,you,PRON,7624161793554793053,18619,vous,PRON,6151699640482831038,18619
20,may,VERB,14378475389916013800,18619,auriez,VERB,11767430761020533543,18619
21,seen,VERB,15866718007544400459,18619,peut,VERB,18189483339446925138,18619
22,something,PRON,17370494668576369452,18619,-,PUNCT,9153284864653046197,18619
23,have,AUX,14692702688101715474,18619,être,AUX,198149567613473063,18619
24,little,ADV,9778055143417507723,18619,vu,VERB,14128868414998774409,18619
25,a,DET,11901859001352538922,18619,quelque,DET,12166229204512560195,18619
26,curious,ADJ,459690333339426324,18619,chose,NOUN,16094856241113769018,18619
27,on,ADP,5640369432778651323,18619,de,ADP,11144093025662894627,18619
28,horizon,NOUN,449686272626444777,18619,curieux,NOUN,8396229061148977765,18619
29,0,0,0,0,à,ADP,1840659177240090782,18619
30,the,DET,7425985699627899538,18619,l',DET,11055277117081255759,18619
31,0,0,0,0,horizon,PROPN,449686272626444777,18619
32,0,0,0,0,",",PUNCT,2593208677638477497,18619
33,when,ADV,15807309897752499399,21591,l',DET,11055277117081255759,21591
34,you,PRON,7624161793554793053,21591,autre,ADJ,5188504825155044570,21591
35,looked,VERB,9478956143088364926,21591,côté,NOUN,6535795592690361155,21591
36,out,ADP,1696981056005371314,21591,de,ADP,11144093025662894627,21591
37,across,ADP,12865022372469924430,21591,de,ADP,11144093025662894627,21591
38,the,DET,7425985699627899538,21591,la,DET,6804705863737483857,21591
39,bay,NOUN,15547946342384620083,21591,baie,NOUN,14467815058476238601,21591
40,.,PUNCT,12646065887601541794,21591,.,PUNCT,12646065887601541794,21591
41,In,ADP,17831099778462416609,24363,A,ADP,14862748245026736845,24363
42,the,DET,7425985699627899538,24363,quelque,DET,12166229204512560195,24363
43,distance,NOUN,2136676006725676517,24363,distance,NOUN,2136676006725676517,24363
44,",",PUNCT,2593208677638477497,24363,",",PUNCT,2593208677638477497,24363
45,on,ADP,5640369432778651323,25649,sur,ADP,14175982410302701706,25649
