,0,1,2,3,4,5,6,7
0,Voy,AUX,6044623695552160071,18330,Je,PRON,2628248770713310789,18330
1,a,ADP,11901859001352538922,18330,vais,VERB,17994082318775013634,18330
2,tiras,ADJ,14406261254608351471,18330,vous,PRON,6151699640482831038,18330
3,leer,VERB,7506023985408436133,18330,lire,VERB,219024502071544056,18330
4,unas,DET,18208435281000627741,18330,quelques,DET,9823807482778656159,18330
5,cuantas,NOUN,8498189436152825649,18330,histoires,NOUN,3313759689670307661,18330
6,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
7,La,DET,6239908149323985340,23330,La,DET,6239908149323985340,23330
8,mayoría,NOUN,11657265007317695557,23330,plupart,NOUN,7779678022416010219,23330
9,de,ADP,11144093025662894627,23330,d',ADP,18329478872494918915,23330
10,son,AUX,2555790282192608669,23330,entre,ADP,13518256460832573697,23330
11,ellas,PRON,12245127034231534016,23330,elles,PRON,17579632029395769530,23330
12,0,0,0,0,sont,AUX,2183785841973629617,25330
13,hago,VERB,409998428436883496,25330,tirées,VERB,3305163482714463845,25330
14,de,ADP,11144093025662894627,25330,de,ADP,11144093025662894627,25330
15,una,DET,1019041181156623609,25330,mon,DET,6098918823203764715,25330
16,página,NOUN,13220187457938237938,25330,éditorial,NOUN,9941080926983668255,25330
17,mensual,ADJ,12276763374443922503,25330,mensuel,ADJ,9766521560364620591,25330
18,que,PRON,11474801393294414462,25330,",",PUNCT,2593208677638477497,25330
19,para,ADP,17491956544424926374,27330,publié,VERB,7560625900287101035,27330
20,una,DET,1019041181156623609,27330,la,DET,6804705863737483857,27330
21,revista,NOUN,1212018860762523042,27330,revue,NOUN,402494205960877352,27330
22,de,ADP,11144093025662894627,27330,dans,ADP,6959196919681770914,27330
23,arquitectura,NOUN,10377233550654450216,27330,Metropolis,PROPN,17498717731408167871,27330
24,y,CONJ,9409450202036847209,27330,0,0,0,0
25,diseño,ADJ,1689742004673472932,27330,0,0,0,0
26,llama,VERB,10178042602320072607,30330,spécialisée,VERB,12823122502558657969,30330
27,se,PRON,9839690450034771972,30330,dans,ADP,6959196919681770914,30330
28,que,SCONJ,11474801393294414462,30330,le,DET,13361843836202591494,30330
29,Metropolis,PROPN,17498717731408167871,30330,design,NOUN,4105053907530138126,30330
30,0,0,0,0,et,CCONJ,13620178847145827813,30330
31,0,0,0,0,l',DET,11055277117081255759,30330
32,0,0,0,0,architecture,NOUN,8777566262802878005,30330
33,.,PUNCT,12646065887601541794,30330,.,PUNCT,12646065887601541794,30330
34,La,DET,6239908149323985340,32330,Ma,DET,16500886647994450219,32330
35,primera,ADJ,7070894873218415832,32330,première,ADJ,17888992579011702209,32330
36,historia,NOUN,1358726833428160876,32330,histoire,NOUN,1317516511664725747,32330
37,se,PRON,9839690450034771972,32330,s',PRON,13057294305572976255,32330
38,titula,VERB,10738588174975528874,32330,intitule,VERB,15397840169541811038,32330
39,"""",PUNCT,15884554869126768810,34330,0,0,0,0
40,El,DET,2536664749893722438,34330,L',DET,7927797470563099839,34330
41,interruptor,NOUN,3012300467543535217,34330,Interrupteur,NOUN,9950683553666114409,34330
42,defectuoso,ADJ,7850901708558445970,34330,Défectueux,ADJ,11805702378373218645,34330
43,"""",PUNCT,15884554869126768810,34330,.,PUNCT,12646065887601541794,34330
44,.,PUNCT,12646065887601541794,34330,0,0,0,0
45,bellamente,ADV,12431044252945914061,36330,Encore,ADV,17666325269759585134,36330
46,Otro,DET,16753084975179709421,36330,un,DET,12188161997964598936,36330
47,nuevo,ADJ,18164165726872120377,36330,nouveau,ADJ,118291236760038600,36330
48,edificio,NOUN,1236389161450566830,36330,bâtiment,NOUN,7681800390487077376,36330
49,0,0,0,0,d',ADP,18329478872494918915,36330
50,0,0,0,0,une,DET,16752500866415647,36330
51,0,0,0,0,architecture,NOUN,8777566262802878005,36330
52,diseñado,ADJ,9226135731473206687,36330,remarquable,ADJ,14685404064095998865,36330
53,0,0,0,0,",",PUNCT,2593208677638477497,36330
54,0,0,0,0,gâché,VERB,5692185791209790239,40330
55,por,ADP,18244196334509357400,40330,par,ADP,11560817535472117264,40330
56,el,DET,11488171005156075516,40330,le,DET,13361843836202591494,40330
57,sonido,NOUN,14629318043460006363,40330,son,NOUN,2555790282192608669,40330
58,de,ADP,11144093025662894627,40330,d',ADP,18329478872494918915,40330
59,un,DET,12188161997964598936,40330,un,DET,12188161997964598936,40330
60,estropeado,ADJ,5105434016979007777,40330,quelconque,ADJ,153843463524296400,40330
61,interruptor,NOUN,3012300467543535217,40330,interrupteur,NOUN,6953181101414549277,40330
62,de,ADP,11144093025662894627,40330,de,ADP,11144093025662894627,40330
63,pared,NOUN,13797449642392062498,40330,lampe,NOUN,10976543645451372174,40330
64,vulgar,ADJ,12371301470773572652,40330,mural,ADJ,17490688336218220412,40330
65,.,PUNCT,12646065887601541794,40330,.,PUNCT,12646065887601541794,40330
66,Durante,ADP,17313485838468294635,45330,Il,PRON,4524258024941853120,45330
67,0,0,0,0,convient,VERB,6538261704890366880,45330
68,está,AUX,4858725201161983290,45330,très,ADV,5241201599711993136,45330
69,bien,ADV,8265441118321635764,45330,bien,ADV,8265441118321635764,45330
70,el,DET,11488171005156075516,45330,la,DET,6804705863737483857,45330
71,día,NOUN,10320613927756879670,45330,journée,NOUN,2783150373210891620,45330
72,",",PUNCT,2593208677638477497,45330,",",PUNCT,2593208677638477497,45330
73,cuando,SCONJ,10847943810515898149,47330,quand,SCONJ,2456370392436531967,47330
74,la,DET,6804705863737483857,47330,les,DET,5902437463952755554,47330
75,luz,NOUN,4390112325035500097,47330,pièces,NOUN,7311727389228270672,47330
76,principales,ADJ,3543449879146974982,47330,principales,ADJ,3543449879146974982,47330
77,inunda,VERB,1493699530872893585,47330,baignent,VERB,17046714488471409129,47330
78,del,ADP,14178434899903659559,47330,dans,ADP,6959196919681770914,47330
79,las,DET,6526950402091386798,47330,la,DET,6804705863737483857,47330
80,salas,NOUN,1484689559193224406,47330,lumière,NOUN,12272752275397693177,47330
81,0,0,0,0,du,DET,17166863280368009634,47330
82,sol,NOUN,8338881580749099160,47330,soleil,NOUN,13626377035849705173,47330
83,.,PUNCT,12646065887601541794,47330,.,PUNCT,12646065887601541794,47330
84,Pero,CONJ,3012608552889114327,51330,Mais,CCONJ,3985832202445185970,51330
85,al,ADP,8222700718889469974,51330,une,DET,16752500866415647,51330
86,0,0,0,0,fois,NOUN,25389435430533786,51330
87,0,0,0,0,la,DET,6804705863737483857,51330
88,0,0,0,0,nuit,NOUN,2107558029895848859,51330
89,anochecer,VERB,6811889581046880640,51330,venue,VERB,2277755173160143686,51330
