,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,25000,Si,SCONJ,17232677785023700288,25000
1,take,VERB,6789454535283781228,25000,tomas,VERB,9123948992734431095,25000
2,you,PRON,7624161793554793053,25000,10000,NOUN,8010644557029422584,25000
3,"10,000",NUM,6026969642810124072,25000,personas,NOUN,1891828540174324529,25000
4,at,ADP,11667289587015813222,25000,al,ADP,8222700718889469974,25000
5,people,NOUN,7593739049417968140,25000,azar,NOUN,12992220399550936027,25000
6,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
7,random,ADJ,9382055169086208254,25000,9999,NOUN,7113629682003783017,25000
8,"9,999",NUM,11077910141585449921,25000,tienen,VERB,2033244237142066090,25000
9,something,PRON,17370494668576369452,25000,algo,PRON,16528986040643271495,25000
10,in,ADP,3002984154512732771,25000,en,ADP,14626626061804382878,25000
11,have,AUX,14692702688101715474,25000,común,NOUN,4500350802469696520,25000
12,:,PUNCT,11532473245541075862,25000,.,PUNCT,12646065887601541794,25000
13,their,DET,4244585616942201722,31000,sus,DET,11087495102510657763,31000
14,interests,NOUN,163530394763578604,31000,intereses,NOUN,5349401825970598535,31000
15,common,ADJ,12010910475078340588,25000,en,ADP,14626626061804382878,31000
16,lie,NOUN,4613777942946297274,31000,negocios,NOUN,5890247780719888540,31000
17,business,NOUN,8928139183970412233,31000,yacen,VERB,7919827731105180328,31000
18,in,ADP,3002984154512732771,31000,sobre,ADP,11374976834714679510,31000
19,or,CCONJ,3740602843040177340,31000,o,CONJ,1489474827855109852,31000
20,on,ADV,5640369432778651323,31000,cerca,ADV,11624516461429140949,31000
21,near,SCONJ,4578410152339589874,31000,de,ADP,11144093025662894627,31000
22,the,DET,7425985699627899538,31000,la,DET,6804705863737483857,31000
23,surface,NOUN,9335534905066362018,31000,superficie,NOUN,15122871733590806538,31000
24,'s,PART,16428057658620181782,31000,de,ADP,11144093025662894627,31000
25,My,DET,16248400320781648534,41000,la,DET,6804705863737483857,31000
26,Earth,PROPN,10533021089177626446,31000,Tierra,PROPN,12589158395354468166,31000
27,(,PUNCT,12638816674900267446,36000,.,PUNCT,12646065887601541794,31000
28,.,PUNCT,12646065887601541794,31000,(,PUNCT,12638816674900267446,36000
29,Laughter,PROPN,9911806888783028371,36000,Risas,PROPN,1052418954792767806,36000
30,),PUNCT,3842344029291005339,36000,),PUNCT,3842344029291005339,36000
31,talk,NOUN,13939146775466599234,41000,Mi,DET,16281271840332988529,41000
32,will,VERB,18307573501153647118,41000,charla,PROPN,17937607406850051373,41000
33,be,AUX,10382539506755952630,41000,será,AUX,1269578352386835522,41000
34,in,ADP,3002984154512732771,41000,en,ADP,14626626061804382878,41000
35,two,NUM,11711838292424000352,41000,dos,NUM,14014603652905717938,41000
36,parts,NOUN,6142661288404308643,41000,partes,NOUN,7461009288795324242,41000
37,.,PUNCT,12646065887601541794,41000,.,PUNCT,12646065887601541794,41000
38,I,PRON,4690420944186131903,41000,Primero,ADJ,14440630803554070121,41000
39,'ll,VERB,5816706412157836887,41000,hablaré,VERB,8769030253292906033,41000
40,as,SCONJ,7437575085468336610,41000,como,SCONJ,3817173063683202752,41000
41,astronomer,NOUN,3173371320044834520,41000,astrónomo,NOUN,9024069547641941311,41000
42,",",PUNCT,2593208677638477497,41000,",",PUNCT,2593208677638477497,41000
43,talk,VERB,13939146775466599234,41000,Pero,CONJ,3012608552889114327,46000
44,first,ADV,11860158879560853892,41000,comencemos,AUX,11076950397980113495,46000
45,let,VERB,278066919066513387,46000,recordando,VERB,8757210649699012619,46000
46,But,CCONJ,18004243461113809161,46000,que,SCONJ,11474801393294414462,46000
47,Darwin,PROPN,4782823342764595985,46000,Darwin,PROPN,4782823342764595985,46000
48,start,VERB,6480458294193393462,46000,demostró,VERB,14128561693852413473,46000
49,'s,PRON,16428057658620181782,46000,cómo,PRON,8106224997027377807,55000
50,'re,AUX,523464648099722843,55000,somos,AUX,7668595767991993784,55000
51,an,DET,15099054000809333061,41000,el,DET,11488171005156075516,55000
52,remembering,VERB,16512574002770803202,46000,resultado,NOUN,9869816852786282562,55000
53,by,ADP,16764210730586636600,46000,de,ADP,11144093025662894627,55000
54,that,SCONJ,4380130941430378203,46000,cuatro,NUM,4394668565864811609,55000
55,how,ADV,16331095434822636218,55000,billones,NOUN,5392141251546185596,55000
56,off,ADP,7039397736629347729,46000,de,ADP,11144093025662894627,55000
57,we,PRON,16064069575701507746,55000,años,NOUN,8746864843512539013,55000
58,of,ADP,886050111519832510,55000,de,ADP,11144093025662894627,55000
59,outcome,NOUN,12603731698173853937,55000,evolución,NOUN,1961099647573113775,55000
60,.,PUNCT,12646065887601541794,55000,.,PUNCT,12646065887601541794,55000
61,four,NUM,13283271314760746512,55000,Y,CONJ,16961793518281001049,59000
62,the,DET,7425985699627899538,55000,lo,DET,12507729120330568444,59000
63,what,PRON,5865838185239622912,59000,que,PRON,11474801393294414462,59000
64,billion,NUM,1231493654637052630,55000,intentamos,VERB,5936382262393870019,59000
65,showed,VERB,8950418246763676919,46000,hacer,VERB,17672920047749692400,59000
66,of,ADP,886050111519832510,55000,en,ADP,14626626061804382878,59000
67,evolution,NOUN,12982729887937889308,55000,astronomía,NOUN,3915348796311346106,59000
68,And,CCONJ,12172435438170721471,59000,y,CONJ,9409450202036847209,59000
69,years,NOUN,9492612516460955585,55000,cosmología,NOUN,3486033994787654185,59000
70,do,AUX,2158845516055552166,59000,es,AUX,10343076919720641053,62000
71,try,VERB,4812066089261065646,59000,retroceder,VERB,7554606155074315134,62000
72,to,PART,3791531372978436496,59000,hasta,ADP,16854082586272343925,62000
73,we,PRON,16064069575701507746,59000,antes,ADV,12446581712315785411,62000
74,in,ADP,3002984154512732771,59000,del,ADP,14178434899903659559,62000
75,astronomy,NOUN,16664831683323690934,59000,simple,ADJ,14749329488166600143,62000
76,cosmology,NOUN,17352813482811520162,59000,comienzo,NOUN,4611356659846859018,62000
77,and,CCONJ,2283656566040971221,59000,de,ADP,11144093025662894627,62000
78,is,AUX,3411606890003347522,62000,Darwin,PROPN,4782823342764595985,62000
79,to,PART,3791531372978436496,62000,",",PUNCT,2593208677638477497,62000
80,back,ADV,15255859468896132977,62000,para,ADP,17491956544424926374,65000
81,go,VERB,8004577259940138793,62000,establecer,VERB,8483730123811091558,65000
82,before,ADP,11320251846592927908,62000,a,ADP,11901859001352538922,65000
83,'s,PART,16428057658620181782,62000,nuestra,DET,6434645427240457100,65000
84,Darwin,PROPN,4782823342764595985,62000,Tierra,PROPN,12589158395354468166,65000
85,in,ADP,3002984154512732771,65000,en,ADP,14626626061804382878,65000
86,our,DET,17577015140245084783,65000,un,DET,12188161997964598936,65000
87,beginning,NOUN,12304532214724622334,62000,contexto,NOUN,5572375965254424073,65000
88,simple,ADJ,14749329488166600143,62000,cósmico,ADJ,1806865305365367494,65000
89,",",PUNCT,2593208677638477497,62000,.,PUNCT,12646065887601541794,65000
90,to,PART,3791531372978436496,65000,Y,CONJ,16961793518281001049,69000
91,set,VERB,11268780503345276587,65000,déjenme,VERB,1771823281778835927,69000
92,Earth,PROPN,10533021089177626446,65000,pasar,VERB,8365782747564503572,69000
93,a,DET,11901859001352538922,65000,algunas,DET,4272547645188157321,69000
94,context,NOUN,4351783600509501051,65000,diapositivas,NOUN,734950448380763453,69000
95,.,PUNCT,12646065887601541794,65000,.,PUNCT,12646065887601541794,69000
96,cosmic,ADJ,15619043026636427821,65000,Este,PRON,5783993104369099660,72000
97,And,CCONJ,12172435438170721471,69000,fue,AUX,6922200418372124953,72000
98,let,VERB,278066919066513387,69000,el,DET,11488171005156075516,72000
99,just,ADV,7148522813498185515,69000,impacto,NOUN,4593073030617852744,72000
100,me,PRON,18197037023634208128,69000,que,PRON,11474801393294414462,72000
101,run,VERB,12767647472892411841,69000,ocurrió,VERB,15925732422667153296,72000
102,a,DET,11901859001352538922,69000,la,DET,6804705863737483857,72000
103,slides,NOUN,8336846476193936866,69000,semana,NOUN,5115876900174477068,72000
104,few,ADJ,11866476999679706272,69000,pasada,ADJ,2114142060906990274,72000
105,through,ADP,18216413589307435838,69000,en,ADP,14626626061804382878,72000
106,This,DET,12943039165150086467,72000,un,DET,12188161997964598936,72000
107,impact,NOUN,10122832419266696032,72000,cometa,NOUN,8100454717493722943,72000
108,.,PUNCT,12646065887601541794,69000,.,PUNCT,12646065887601541794,72000
109,the,DET,7425985699627899538,72000,Si,SCONJ,17232677785023700288,77000
110,was,AUX,9921686513378912864,72000,hubieran,AUX,16208302112818531513,77000
111,happened,VERB,1466554851141776122,72000,mandado,VERB,5892985939499376250,77000
112,that,DET,4380130941430378203,72000,una,DET,1019041181156623609,77000
113,week,NOUN,14249255431398666181,72000,atómica,NOUN,1347868984923836403,77000
114,.,PUNCT,12646065887601541794,72000,",",PUNCT,2593208677638477497,77000
115,on,ADP,5640369432778651323,72000,hubiera,AUX,7541804210081287959,77000
116,comet,NOUN,15682126816812165853,72000,sido,AUX,9828199342074426560,77000
117,a,DET,11901859001352538922,72000,un,DET,12188161997964598936,77000
118,they,PRON,16875582379069451158,77000,poco,ADV,4117172620621991493,77000
119,'d,VERB,11195369525898364697,77000,más,ADV,13805553149795463782,77000
120,last,ADJ,10321518907502812892,72000,espectacular,ADJ,13162986221080719052,77000
121,If,SCONJ,9698320431655714481,77000,que,SCONJ,11474801393294414462,79000
122,a,DET,11901859001352538922,77000,lo,DET,12507729120330568444,79000
123,it,PRON,10239237003504588839,77000,que,PRON,11474801393294414462,79000
124,sent,VERB,16056986141218963985,77000,en,ADP,14626626061804382878,79000
125,nuke,NOUN,13595592111248145557,77000,realidad,NOUN,17066760827497583576,79000
126,would,VERB,6992604926141104606,77000,ocurrió,VERB,15925732422667153296,79000
127,rather,ADV,15549368236163590771,77000,el,DET,11488171005156075516,79000
128,have,AUX,14692702688101715474,77000,Lunes,NOUN,6359785441873747441,79000
129,spectacular,ADJ,6172782681636005819,77000,pasado,ADJ,14617614854182988322,79000
130,",",PUNCT,2593208677638477497,77000,.,PUNCT,12646065887601541794,79000
131,been,AUX,12517269084653561647,77000,He,AUX,1692983299745037067,82000
132,more,ADV,2160362229054775535,77000,ahí,ADV,4140609571907907820,82000
133,than,SCONJ,10794458019344880855,79000,otro,DET,2936243016579165257,82000
134,actually,ADV,11882120564994168090,79000,proyecto,NOUN,14521790044710818011,82000
135,happened,VERB,1466554851141776122,79000,para,ADP,17491956544424926374,82000
136,that,DET,4380130941430378203,82000,la,DET,6804705863737483857,82000
137,last,ADJ,10321518907502812892,79000,NASA,PROPN,13126542985326679209,82000
138,.,PUNCT,12646065887601541794,79000,.,PUNCT,12646065887601541794,82000
139,what,PRON,5865838185239622912,79000,Ese,PRON,9548668832634925705,84000
140,'s,AUX,16428057658620181782,82000,es,AUX,10343076919720641053,84000
141,So,ADV,3893465145528745987,82000,Marte,PROPN,6118767829456710296,84000
142,for,ADP,16037325823156266367,82000,desde,ADP,15141126369269946138,84000
143,another,DET,7270490914741406701,82000,el,DET,11488171005156075516,84000
144,Monday,PROPN,5380955630302557368,79000,European,PROPN,1068222887063865299,84000
145,NASA,PROPN,13126542985326679209,82000,Mars,PROPN,8512674742774889064,84000
