,0,1,2,3,4,5,6,7
0,Automation,NOUN,4919508546949167452,12760,Un,DET,362773788461399393,12760
1,anxiety,NOUN,3518314200804635422,12760,fenómeno,NOUN,2623919855711220242,12760
2,has,AUX,1248239241591158246,12760,que,PRON,11474801393294414462,12760
3,been,AUX,12517269084653561647,12760,está,AUX,4858725201161983290,12760
4,spreading,VERB,10503015920241131695,12760,difundiendo,VERB,4702724934263479529,12760
5,lately,ADV,18173676715983839654,12760,últimamente,ADV,3728763723182322538,12760
6,",",PUNCT,2593208677638477497,12760,se,PRON,9839690450034771972,12760
7,a,DET,11901859001352538922,16160,la,DET,6804705863737483857,15050
8,fear,NOUN,10212186641365780138,16160,ansiedad,NOUN,10016640955080734467,15050
9,that,SCONJ,4380130941430378203,16160,es,AUX,10343076919720641053,15050
10,in,ADP,3002984154512732771,16160,por,ADP,18244196334509357400,15050
11,the,DET,7425985699627899538,16160,la,DET,6804705863737483857,15050
12,future,NOUN,17783898315335276456,16160,automatización,NOUN,15664593745808110688,15050
13,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,15050
14,many,ADJ,9720044723474553187,18840,muchas,DET,6566048432034933925,18840
15,jobs,NOUN,4642790015724486926,18840,tareas,NOUN,16299319520864884021,18840
16,will,VERB,18307573501153647118,18840,realizadas,VERB,4831699879301303227,18840
17,be,AUX,10382539506755952630,18840,sean,AUX,6139498919658700348,18840
18,performed,VERB,15243861877432033496,18840,0,0,0,0
19,by,ADP,16764210730586636600,18840,por,ADP,18244196334509357400,18840
20,machines,NOUN,14852171828751526697,18840,máquinas,NOUN,12405315247117268641,18840
21,0,0,0,0,y,CONJ,9409450202036847209,21320
22,rather,ADV,15549368236163590771,21320,no,ADV,13055779130471031426,21320
23,than,SCONJ,10794458019344880855,21320,por,ADP,18244196334509357400,21320
24,beings,NOUN,6501313070213695063,21320,seres,NOUN,13889876574027119672,21320
25,human,ADJ,5674190450704392893,21320,humanos,ADJ,14152445401080590110,21320
26,",",PUNCT,2593208677638477497,21320,",",PUNCT,2593208677638477497,21320
27,0,0,0,0,a,ADP,11901859001352538922,22680
28,given,VERB,15718315682364332688,22680,juzgar,VERB,5868011406152256218,22680
29,the,DET,7425985699627899538,22680,por,ADP,18244196334509357400,22680
30,that,DET,4380130941430378203,22680,los,DET,7307884290799599686,22680
31,remarkable,ADJ,15874379352138509026,22680,grandes,ADJ,3923687001980770117,22680
32,advances,NOUN,3958463523569179977,22680,avances,NOUN,9407676961915319563,22680
33,0,0,0,0,que,PRON,11474801393294414462,22680
34,0,0,0,0,se,PRON,9839690450034771972,22680
35,are,AUX,5012629990875267006,22680,están,AUX,9329291831938041508,22680
36,unfolding,VERB,10395660255950086568,22680,logrando,VERB,9592849574953193502,22680
37,in,ADP,3002984154512732771,25640,en,ADP,14626626061804382878,25640
38,0,0,0,0,el,DET,11488171005156075516,25640
39,intelligence,NOUN,11044490816763727375,25640,campo,NOUN,15028733017056288193,25640
