,0,1,2,3,4,5,6,7
0,Recently,ADV,1212582977271821823,17170,Recientemente,ADV,2248802840795226590,12000
1,",",PUNCT,2593208677638477497,17170,volé,NOUN,10756204054332456190,12000
2,I,PRON,4690420944186131903,17170,0,0,0,0
3,flew,VERB,17571738910890983864,17170,0,0,0,0
4,over,ADP,5456543204961066030,17170,sobre,ADP,11374976834714679510,12000
5,a,DET,11901859001352538922,17170,una,DET,1019041181156623609,12000
6,crowd,NOUN,6077804502062178139,17170,multitud,NOUN,17123954385282051216,12000
7,of,ADP,886050111519832510,19521,de,ADP,11144093025662894627,19521
8,thousands,NOUN,4783127355525135298,19521,miles,NUM,14618199977935301401,19521
9,of,ADP,886050111519832510,19521,de,ADP,11144093025662894627,19521
10,people,NOUN,7593739049417968140,19521,personas,NOUN,1891828540174324529,19521
11,in,ADP,3002984154512732771,19521,en,ADP,14626626061804382878,19521
12,Brazil,PROPN,11428788335096200086,19521,Brasil,PROPN,16970572670701158181,19521
13,playing,VERB,13803694918078379268,21906,tocando,VERB,11633140384579144623,21906
14,music,NOUN,13617878141848112644,21906,música,NOUN,15167417241790394718,21906
15,by,ADP,16764210730586636600,21906,de,ADP,11144093025662894627,21906
16,George,PROPN,13018991024555265463,21906,Georg,PROPN,14126461568114953404,21906
17,Frideric,PROPN,9483243409776053061,21906,Friedrich,PROPN,3467230408138371299,21906
18,Handel,PROPN,15156886664092933063,21906,Händel,PROPN,17412134603585992037,21906
19,.,PUNCT,12646065887601541794,21906,.,PUNCT,12646065887601541794,21906
20,I,PRON,4690420944186131903,25539,0,0,0,0
21,also,ADV,12084876542534825196,25539,También,ADV,4730831994135206183,25539
22,drove,VERB,14545919146447689300,25539,conduje,ADJ,14402960981214100371,25539
23,along,ADP,3962502770901397382,25539,por,ADP,18244196334509357400,25539
24,the,DET,7425985699627899538,25539,las,DET,6526950402091386798,25539
25,streets,NOUN,17462024129630466805,25539,calles,NOUN,338184570040594473,25539
26,of,ADP,886050111519832510,25539,de,ADP,11144093025662894627,25539
27,Amsterdam,PROPN,14816690313034283537,25539,Amsterdam,PROPN,14816690313034283537,25539
28,",",PUNCT,2593208677638477497,25539,",",PUNCT,2593208677638477497,25539
29,again,ADV,4502205900248518970,28543,0,0,0,0
30,playing,VERB,13803694918078379268,28543,tocando,VERB,11633140384579144623,28543
31,music,NOUN,13617878141848112644,28543,música,NOUN,15167417241790394718,28543
32,by,ADP,16764210730586636600,28543,del,ADP,14178434899903659559,28543
33,this,DET,1995909169258310477,28543,mismo,DET,12984459046605325283,28543
34,same,ADJ,7488871353255107396,28543,0,0,0,0
35,composer,NOUN,14838120637158488590,28543,compositor,NOUN,4143793658905090699,28543
36,.,PUNCT,12646065887601541794,28543,.,PUNCT,12646065887601541794,28543
37,Let,VERB,16084663469996431762,31918,Echemos,VERB,15411076004690974706,31918
38,'s,PRON,16428057658620181782,31918,0,0,0,0
39,take,VERB,6789454535283781228,31918,0,0,0,0
40,a,DET,11901859001352538922,31918,un,DET,12188161997964598936,31918
41,look,NOUN,16096726548953279178,31918,vistazo,NOUN,2258635780421296865,31918
42,.,PUNCT,12646065887601541794,31918,.,PUNCT,12646065887601541794,31918
43,(,PUNCT,12638816674900267446,34685,(,PUNCT,12638816674900267446,34685
44,Music,NOUN,14665093285823016346,34685,0,0,0,0
45,:,PUNCT,11532473245541075862,34685,",",PUNCT,2593208677638477497,34685
46,George,PROPN,13018991024555265463,34685,Händel,PROPN,17412134603585992037,34685
47,Frideric,PROPN,9483243409776053061,34685,Georg,PROPN,14126461568114953404,34685
48,Handel,PROPN,15156886664092933063,34685,Friedrich,PROPN,3467230408138371299,34685
49,",",PUNCT,2593208677638477497,34685,"""",PUNCT,15884554869126768810,34685
50,"""",PUNCT,15884554869126768810,34685,"""",PUNCT,15884554869126768810,34685
51,Allegro,PROPN,11298812738461364905,34685,Allegro,PROPN,11298812738461364905,34685
52,.,PUNCT,12646065887601541794,34685,),PUNCT,3842344029291005339,34685
53,"""",PUNCT,15884554869126768810,34685,0,0,0,0
54,Performed,VERB,12917253664971544679,34685,0,0,0,0
55,by,ADP,16764210730586636600,34685,0,0,0,0
56,Daria,PROPN,4705657445002839186,34685,0,0,0,0
57,van,PROPN,16631821489536541084,34685,0,0,0,0
58,den,PROPN,16957618830852774490,34685,0,0,0,0
59,Bercken,PROPN,15666839992415833834,34685,0,0,0,0
60,.,PUNCT,12646065887601541794,34685,0,0,0,0
61,),PUNCT,3842344029291005339,34685,0,0,0,0
62,(,PUNCT,12638816674900267446,53888,(,PUNCT,12638816674900267446,53888
63,Video,NOUN,8618831463587239051,53888,0,0,0,0
64,),PUNCT,3842344029291005339,53888,),PUNCT,3842344029291005339,53888
65,Daria,PROPN,4705657445002839186,53888,Daria,PROPN,4705657445002839186,53888
66,van,PROPN,16631821489536541084,53888,Video,PROPN,8618831463587239051,53888
67,den,PROPN,16957618830852774490,53888,0,0,0,0
68,Bercken,PROPN,15666839992415833834,53888,0,0,0,0
69,:,PUNCT,11532473245541075862,53888,:,PUNCT,11532473245541075862,53888
70,I,PRON,4690420944186131903,53888,0,0,0,0
71,live,VERB,13874798850131827181,53888,Vivo,VERB,6723465741908011073,53888
72,there,ADV,2112642640949226496,53888,allí,ADV,17964402279426095661,53888
73,on,ADP,5640369432778651323,53888,en,ADP,14626626061804382878,53888
74,the,DET,7425985699627899538,53888,el,DET,11488171005156075516,53888
75,third,ADJ,6297298663477291791,53888,tercer,ADJ,11333583457255878289,53888
76,floor,NOUN,3825921715910707007,53888,piso,NOUN,16289343042722514703,53888
