,en,en,en,en,es,es,es,es
118,make,VERB,26.161293029785156,52282,hacernos,NOUN,35.0460319519043,52282
119,us,PRON,23.05918312072754,52282,más,ADV,36.46751403808594,52282
120,closer,ADJ,22.46317481994629,52282,cercanos,ADJ,33.33476257324219,52282
121,0,0,0.0,0,",",PUNCT,30.56486701965332,52282
122,and,CCONJ,20.818674087524414,53743,inteligentes,ADJ,35.44655990600586,53743
123,smarter,ADV,18.716554641723633,53743,más,ADV,36.36090087890625,53743
124,and,CCONJ,20.348857879638672,55063,y,CONJ,34.93943405151367,55063
125,more,ADV,22.098125457763672,55063,más,ADV,36.172733306884766,55063
126,free,ADJ,23.00176239013672,55063,libres,ADJ,33.05341339111328,55063
127,.,PUNCT,22.134607315063477,55063,.,PUNCT,33.27528381347656,55063
128,But,CCONJ,21.182125091552734,57265,Pero,CONJ,31.851301193237305,57265
129,as,SCONJ,19.607736587524414,57265,mientras,SCONJ,34.434749603271484,57265
130,we,PRON,23.608266830444336,57265,0,0,0.0,0
131,were,AUX,26.326047897338867,57265,0,0,0.0,0
132,doing,VERB,26.901493072509766,57265,hacíamos,VERB,34.63156509399414,57265
133,the,DET,21.507434844970703,57265,el,DET,34.86915969848633,57265
134,inspiring,VERB,22.04799461364746,57265,trabajo,PROPN,31.714426040649414,57265
135,work,NOUN,20.6304931640625,57265,inspirador,NOUN,30.87897491455078,57265
136,of,ADP,25.00246238708496,57265,0,0,0.0,0
137,building,VERB,22.692054748535156,57265,0,0,0.0,0
138,search,NOUN,18.845117568969727,57265,0,0,0.0,0
139,engines,NOUN,21.585142135620117,57265,0,0,0.0,0
140,and,CCONJ,20.63893699645996,61003,de,ADP,31.660438537597656,59523
141,video,NOUN,19.726232528686523,61003,motores,NOUN,35.064964294433594,59523
142,-,PUNCT,23.743877410888672,61003,de,ADP,34.24629211425781,59523
143,sharing,VERB,22.65065574645996,61003,construir,VERB,36.34339904785156,59523
144,sites,NOUN,20.55542755126953,61003,búsqueda,NOUN,30.603290557861328,59523
145,and,CCONJ,23.998023986816406,61003,0,0,0.0,0
146,social,ADJ,19.844968795776367,61003,0,0,0.0,0
147,networks,NOUN,21.979446411132812,61003,0,0,0.0,0
148,",",PUNCT,21.516857147216797,61003,0,0,0.0,0
149,criminals,NOUN,20.75986671447754,64907,criminales,NOUN,36.129276275634766,64907
150,",",PUNCT,22.1573429107666,64907,",",PUNCT,30.752716064453125,64907
151,dictators,NOUN,20.28914451599121,64907,dictadores,NOUN,35.288551330566406,64907
152,and,CCONJ,24.4982967376709,64907,los,DET,34.85227584838867,64907
153,terrorists,NOUN,23.150606155395508,64907,terroristas,NOUN,36.22742462158203,64907
154,were,AUX,26.6830997467041,64907,estaban,AUX,35.31522750854492,64907
155,figuring,VERB,22.95575523376465,64907,descubriendo,VERB,34.339134216308594,64907
156,out,ADP,22.79753875732422,64907,y,CONJ,34.16594696044922,64907
157,how,ADV,22.209518432617188,69235,cómo,PRON,33.50511932373047,69235
158,to,PART,21.582595825195312,69235,esas,DET,33.398624420166016,69235
159,use,VERB,25.994508743286133,69235,usar,VERB,34.45893859863281,69235
160,those,DET,23.378265380859375,69235,mismas,DET,37.16141891479492,69235
161,same,ADJ,22.202625274658203,69235,0,0,0.0,0
162,platforms,NOUN,23.0167236328125,69235,plataformas,NOUN,34.60641098022461,69235
163,against,ADP,24.116355895996094,69235,contra,ADP,33.814945220947266,69235
164,us,PRON,26.173965454101562,69235,nosotros,PRON,32.51885223388672,69235
165,.,PUNCT,20.31601333618164,69235,.,PUNCT,32.748634338378906,69235
166,And,CCONJ,20.93360710144043,73417,Y,CONJ,33.61882781982422,73417
167,we,PRON,26.12112808227539,73417,no,ADV,33.35211181640625,73417
168,did,AUX,23.75064468383789,73417,0,0,0.0,0
169,n't,PART,23.948177337646484,73417,de,ADP,30.9786434173584,73417
170,have,AUX,21.801828384399414,73417,previsión,NOUN,30.837432861328125,73417
171,the,DET,21.42298698425293,73417,la,DET,33.83614730834961,73417
172,foresight,NOUN,21.76161766052246,73417,detenerlos,NOUN,34.132835388183594,73417
173,to,PART,23.990962982177734,73417,0,0,0.0,0
174,stop,VERB,27.076608657836914,73417,tuvimos,VERB,35.99390411376953,73417
175,them,PRON,23.673797607421875,73417,0,0,0.0,0
176,.,PUNCT,22.153562545776367,73417,.,PUNCT,31.948421478271484,73417
177,Over,ADP,19.479440689086914,76746,Últimamente,ADV,33.482303619384766,76745
178,the,DET,21.86981773376465,76746,las,DET,34.47318649291992,76745
179,last,ADJ,20.10268211364746,76746,0,0,0.0,0
180,few,ADJ,22.692657470703125,76746,geopolíticas,ADJ,34.60825729370117,76745
181,years,NOUN,21.387298583984375,76746,fuerzas,NOUN,35.90431594848633,76745
182,",",PUNCT,24.426271438598633,76746,",",PUNCT,30.22866439819336,76745
183,geopolitical,ADJ,21.28261375427246,76746,se,PRON,32.68183517456055,76745
184,forces,NOUN,22.275287628173828,76746,para,ADP,35.31513977050781,76745
185,have,AUX,22.78706932067871,76746,han,AUX,36.93210983276367,76745
186,come,VERB,22.146738052368164,76746,causar,VERB,37.418087005615234,76745
187,online,ADV,21.040348052978516,76746,0,0,0.0,0
188,to,PART,20.52032470703125,76746,0,0,0.0,0
189,wreak,VERB,21.182392120361328,76746,conectado,VERB,36.6003303527832,76745
190,havoc,NOUN,18.951065063476562,76746,estragos,NOUN,34.41961669921875,76745
191,.,PUNCT,21.61672019958496,76746,.,PUNCT,33.630611419677734,76745
192,And,CCONJ,20.416872024536133,81869,Y,CONJ,31.08103370666504,81869
193,in,ADP,20.573455810546875,81869,en,ADP,33.62405776977539,81869
194,response,NOUN,19.200910568237305,81869,respuesta,NOUN,31.186725616455078,81869
195,",",PUNCT,21.417755126953125,81869,",",PUNCT,30.05284309387207,81869
196,Google,PROPN,22.563461303710938,83062,Google,PROPN,31.844383239746094,83062
197,0,0,0.0,0,nos,PRON,32.390438079833984,83062
198,supported,VERB,24.467815399169922,83062,apoyó,VERB,35.75510787963867,83062
199,few,ADJ,21.953184127807617,83062,a,ADP,32.487064361572266,83062
200,a,DET,21.805850982666016,83062,algunos,DET,32.8909797668457,83062
201,colleagues,NOUN,20.552053451538086,83062,colegas,NOUN,35.95889663696289,83062
202,and,CCONJ,22.38497543334961,83062,y,CONJ,32.82168197631836,83062
203,to,PART,20.562360763549805,83062,a,ADP,29.83941078186035,83062
204,me,PRON,21.512699127197266,83062,mí,PRON,33.272132873535156,83062
205,up,ADP,23.32727813720703,83062,para,ADP,32.35146713256836,83062
206,set,VERB,24.944921493530273,83062,montar,VERB,36.61542892456055,83062
207,a,DET,21.391340255737305,83062,un,DET,35.77311325073242,83062
208,new,ADJ,21.424842834472656,83062,nuevo,ADJ,35.9634895324707,83062
209,group,NOUN,19.642183303833008,83062,grupo,NOUN,32.83696746826172,83062
210,called,VERB,21.106855392456055,83062,llamado,ADJ,33.09797286987305,83062
211,Jigsaw,PROPN,22.216642379760742,83062,Jigsaw,PROPN,35.50556182861328,83062
212,",",PUNCT,20.73099708557129,83062,",",PUNCT,29.632474899291992,83062
213,with,ADP,20.236774444580078,87864,con,ADP,34.06245040893555,87864
214,a,DET,23.132850646972656,87864,la,DET,33.14264678955078,87864
215,mandate,NOUN,22.286672592163086,87864,pretensión,NOUN,31.878894805908203,87864
216,to,PART,23.95865249633789,87864,0,0,0.0,0
217,make,VERB,26.421083450317383,87864,lograr,VERB,34.14791488647461,87864
218,people,NOUN,23.838008880615234,87864,seguridad,NOUN,33.01569366455078,87864
219,safer,ADJ,22.0136775970459,87864,más,ADV,36.67512512207031,87864
220,from,ADP,22.474266052246094,87864,de,ADP,31.139366149902344,87864
221,threats,NOUN,21.52332305908203,87864,0,0,0.0,0
222,like,SCONJ,20.807086944580078,87864,0,0,0.0,0
223,violent,ADJ,18.160987854003906,87864,0,0,0.0,0
224,extremism,NOUN,18.275094985961914,87864,0,0,0.0,0
225,",",PUNCT,22.347564697265625,87864,0,0,0.0,0
226,0,0,0.0,0,la,DET,34.37837219238281,92484
227,censorship,NOUN,20.759042739868164,92484,censura,NOUN,29.39580535888672,92484
228,",",PUNCT,21.735933303833008,92484,",",PUNCT,30.260217666625977,92484
229,0,0,0.0,0,o,CONJ,34.00621032714844,92484
230,persecution,NOUN,17.8087215423584,92484,persecución,NOUN,29.746902465820312,92484
231,--,PUNCT,19.398113250732422,92484,",",PUNCT,29.792192459106445,92484
232,threats,NOUN,20.926807403564453,95186,amenazas,NOUN,34.05632781982422,95186
233,that,DET,22.949909210205078,95186,que,PRON,33.89875793457031,95186
234,feel,VERB,26.078536987304688,95186,considero,VERB,32.52064895629883,95186
235,very,ADV,24.62660789489746,95186,0,0,0.0,0
236,personal,ADJ,22.327205657958984,95186,personales,ADJ,33.74320602416992,95186
237,to,ADP,21.92152214050293,95186,en,ADP,33.43700408935547,95186
238,me,PRON,25.390697479248047,95186,yo,PRON,33.743255615234375,95186
239,because,SCONJ,19.259904861450195,95186,porque,SCONJ,34.908878326416016,95186
240,I,PRON,24.655454635620117,95186,nací,PROPN,31.790700912475586,95186
241,was,AUX,24.21158218383789,95186,0,0,0.0,0
242,born,VERB,23.9708309173584,95186,0,0,0.0,0
243,in,ADP,20.94458770751953,95186,0,0,0.0,0
244,Iran,PROPN,22.599504470825195,95186,Irán,PROPN,35.738346099853516,95186
245,",",PUNCT,20.163633346557617,95186,",",PUNCT,30.683494567871094,95186
246,and,CCONJ,19.433998107910156,99327,y,CONJ,32.17222213745117,99327
247,I,PRON,26.411592483520508,99327,me,PRON,29.732162475585938,99327
248,left,VERB,23.028486251831055,99327,marché,PROPN,32.74645233154297,99327
249,in,ADP,21.378263473510742,99327,después,ADV,33.29656982421875,99327
250,the,DET,22.334918975830078,99327,una,DET,34.36648178100586,99327
251,aftermath,NOUN,18.98431968688965,99327,revolución,NOUN,31.856725692749023,99327
252,of,ADP,20.878326416015625,99327,de,ADP,30.281761169433594,99327
253,a,DET,22.104236602783203,99327,0,0,0.0,0
254,violent,ADJ,19.5781307220459,99327,violenta,ADJ,33.08761978149414,99327
255,revolution,NOUN,20.955684661865234,99327,0,0,0.0,0
256,.,PUNCT,19.999897003173828,99327,.,PUNCT,32.78437423706055,99327
257,But,CCONJ,20.850502014160156,103525,Pero,CONJ,31.60789680480957,103525
258,I,PRON,24.51323890686035,103525,me,PRON,31.54932975769043,103525
259,'ve,AUX,22.299285888671875,103525,he,AUX,36.31703567504883,103525
260,come,VERB,22.881275177001953,103525,dado,VERB,35.34782409667969,103525
261,to,PART,22.175495147705078,103525,cuenta,NOUN,34.48672103881836,103525
262,realize,VERB,23.996463775634766,103525,tuviéramos,VERB,31.77309799194336,103525
263,that,SCONJ,17.557716369628906,103525,que,SCONJ,32.81449508666992,103525
264,even,ADV,21.7568359375,103525,0,0,0.0,0
265,if,SCONJ,20.472471237182617,103525,aunque,SCONJ,35.68238830566406,103525
266,we,PRON,24.239208221435547,103525,0,0,0.0,0
267,had,AUX,24.453855514526367,103525,0,0,0.0,0
268,all,DET,20.542139053344727,103525,los,DET,35.502906799316406,103525
269,of,ADP,22.80215072631836,103525,de,ADP,30.07859992980957,103525
270,the,DET,21.5628719329834,103525,todos,DET,34.46556854248047,103525
271,resources,NOUN,20.229223251342773,103525,recursos,NOUN,35.42011642456055,103525
272,of,ADP,21.566736221313477,107895,de,ADP,31.79688835144043,107895
273,all,DET,22.73025131225586,107895,todas,DET,35.29234313964844,107895
274,of,ADP,22.881799697875977,107895,0,0,0.0,0
275,the,DET,21.195335388183594,107895,las,DET,33.56892776489258,107895
276,technology,NOUN,18.183259963989258,107895,tecnológicas,ADJ,35.6973991394043,107895
277,companies,NOUN,20.753324508666992,107895,empresas,NOUN,34.33999252319336,107895
278,in,ADP,21.462324142456055,107895,del,ADP,34.91999816894531,107895
279,the,DET,22.91486358642578,107895,0,0,0.0,0
280,world,NOUN,17.63871192932129,107895,mundo,NOUN,29.811073303222656,107895
281,",",PUNCT,21.673677444458008,107895,",",PUNCT,29.748632431030273,107895
282,we,PRON,23.59708595275879,111595,aún,NOUN,37.04640579223633,111595
283,'d,VERB,20.51331329345703,111595,fallaríamos,VERB,32.988399505615234,111595
284,still,ADV,25.519336700439453,111595,así,ADV,34.8764533996582,111595
285,fail,VERB,22.416873931884766,111595,0,0,0.0,0
286,if,SCONJ,22.49152374267578,113586,si,SCONJ,33.91748809814453,113586
287,overlooked,VERB,22.74950408935547,113586,pasáramos,VERB,35.122859954833984,113586
288,we,PRON,24.677640914916992,113586,por,ADP,34.5090446472168,113586
289,one,NUM,22.072853088378906,113586,alto,NOUN,29.323429107666016,113586
290,0,0,0.0,0,un,DET,35.30482864379883,113586
291,ingredient,NOUN,19.074878692626953,113586,ingrediente,NOUN,33.836181640625,113586
292,critical,ADJ,18.42746353149414,113586,crítico,ADJ,34.59369659423828,113586
293,:,PUNCT,19.197635650634766,113586,:,PUNCT,31.680335998535156,113586
294,the,DET,18.773805618286133,117653,las,DET,32.454917907714844,117653
295,experiences,NOUN,20.62604522705078,117653,experiencias,NOUN,36.71649932861328,117653
296,human,ADJ,18.565229415893555,117653,humanas,ADJ,37.43937301635742,117653
297,of,ADP,24.767854690551758,117653,de,ADP,32.65481948852539,117653
298,the,DET,21.557601928710938,117653,las,DET,33.48476028442383,117653
299,victims,NOUN,21.5605411529541,117653,víctimas,NOUN,33.94590377807617,117653
300,and,CCONJ,23.90874671936035,117653,y,CONJ,33.63574981689453,117653
301,0,0,0.0,0,los,DET,34.641387939453125,117653
302,perpetrators,NOUN,23.14057731628418,117653,infractores,NOUN,35.96584701538086,117653
303,of,ADP,23.06550407409668,117653,de,ADP,32.269439697265625,117653
304,those,DET,24.268428802490234,117653,esas,DET,34.92518997192383,117653
305,threats,NOUN,21.310575485229492,117653,amenazas,NOUN,34.53014373779297,117653
306,.,PUNCT,20.42496681213379,117653,.,PUNCT,33.6756706237793,117653
307,There,PRON,21.859636306762695,124935,muchos,DET,35.441349029541016,124865
308,are,AUX,26.505149841308594,124935,Hay,AUX,34.48921585083008,124865
309,many,ADJ,22.224637985229492,124935,0,0,0.0,0
310,challenges,NOUN,23.223060607910156,124935,desafíos,NOUN,34.98779296875,124865
311,I,PRON,25.549060821533203,124935,que,PRON,33.97694396972656,124865
312,could,VERB,26.546077728271484,124935,los,DET,36.48752975463867,124865
313,talk,VERB,25.69525909423828,124935,hablar,VERB,36.98948287963867,124865
314,to,ADP,20.367111206054688,124935,de,ADP,32.03214645385742,124865
315,you,PRON,24.847660064697266,124935,les,PRON,31.784650802612305,124865
316,about,ADP,20.910099029541016,124935,hoy,ADV,34.81867218017578,124865
317,today,NOUN,21.917184829711914,124935,podría,AUX,34.86749267578125,124865
318,.,PUNCT,22.356542587280273,124935,.,PUNCT,32.79736328125,124865
319,I,PRON,24.76860237121582,127695,Me,PRON,28.969308853149414,127365
320,'m,AUX,23.200347900390625,127695,voy,AUX,35.527923583984375,127365
321,going,VERB,24.999868392944336,127695,a,ADP,34.44064712524414,127365
322,to,PART,22.45867156982422,127695,0,0,0.0,0
323,focus,VERB,24.440027236938477,127695,centrar,VERB,36.16011428833008,127365
324,on,ADP,22.89435577392578,127695,en,ADP,33.096832275390625,127365
325,just,ADV,21.50619125366211,127695,solo,NOUN,34.09552001953125,127365
326,two,NUM,20.655776977539062,127695,dos,NUM,31.478302001953125,127365
327,.,PUNCT,21.29056739807129,127695,.,PUNCT,34.69220733642578,127365
328,The,DET,21.495882034301758,129623,El,DET,33.34063720703125,129623
329,first,ADJ,19.19977378845215,129623,primero,ADJ,33.29721450805664,129623
330,is,AUX,21.967988967895508,129623,es,AUX,31.55549430847168,129623
331,0,0,0.0,0,el,DET,36.45600509643555,129623
332,terrorism,NOUN,19.27118492126465,129623,terrorismo,NOUN,32.56968307495117,129623
333,.,PUNCT,22.121671676635742,129623,.,PUNCT,31.01642417907715,129623
334,So,ADV,19.299341201782227,133563,0,0,0.0,0
335,in,ADP,21.758939743041992,133563,Para,ADP,35.30471420288086,133563
336,order,NOUN,21.057043075561523,133563,proceso,NOUN,30.89892578125,133563
337,to,PART,25.209341049194336,133563,de,ADP,30.77646827697754,133563
338,understand,VERB,24.033143997192383,133563,entender,VERB,35.839027404785156,133563
339,the,DET,20.853740692138672,133563,el,DET,36.97029113769531,133563
340,radicalization,NOUN,19.786266326904297,133563,radicalización,NOUN,30.493764877319336,133563
341,process,NOUN,19.945568084716797,133563,0,0,0.0,0
342,",",PUNCT,21.96706771850586,133563,",",PUNCT,29.842927932739258,133563
343,we,PRON,25.30733871459961,136144,nos,PRON,32.168704986572266,136144
344,met,VERB,23.036041259765625,136144,reunimos,VERB,34.70941925048828,136144
345,with,ADP,22.61991310119629,136144,con,ADP,35.30494689941406,136144
346,dozens,NOUN,22.68770980834961,136144,docenas,NOUN,33.75739288330078,136144
347,of,ADP,24.670137405395508,136144,de,ADP,31.671424865722656,136144
348,former,ADJ,19.84175682067871,136144,0,0,0.0,0
349,members,NOUN,21.241613388061523,136144,exmiembros,NOUN,34.57664489746094,136144
350,of,ADP,22.90069007873535,136144,de,ADP,33.058006286621094,136144
351,violent,ADJ,19.631406784057617,136144,extremistas,ADJ,34.972007751464844,136144
352,extremist,ADJ,19.905054092407227,136144,violentos,ADJ,35.29085159301758,136144
353,groups,NOUN,21.381088256835938,136144,grupos,NOUN,33.51055145263672,136144
354,.,PUNCT,21.29421043395996,136144,.,PUNCT,31.363412857055664,136144
355,One,NUM,23.703920364379883,141590,Una,DET,32.122291564941406,141590
356,was,AUX,24.04759979248047,141590,era,AUX,33.784889221191406,141590
357,a,DET,26.994091033935547,141590,una,DET,34.895263671875,141590
358,British,ADJ,23.53130531311035,141590,británica,ADJ,36.41204071044922,141590
359,schoolgirl,NOUN,21.13275909423828,141590,colegiala,NOUN,33.38992691040039,141590
360,",",PUNCT,21.353139877319336,141590,",",PUNCT,31.526321411132812,141590
361,who,PRON,21.528976440429688,145049,que,SCONJ,32.42876434326172,145049
362,had,AUX,23.63734245300293,145049,había,AUX,33.65610122680664,145049
363,been,AUX,25.008939743041992,145049,sido,AUX,36.87157440185547,145049
364,taken,VERB,22.999982833862305,145049,sacada,VERB,35.91116714477539,145049
365,off,ADP,20.472049713134766,145049,de,ADP,30.571613311767578,145049
366,a,DET,22.67994499206543,145049,un,DET,37.13957977294922,145049
367,plane,NOUN,20.630403518676758,145049,avión,NOUN,32.480247497558594,145049
368,of,ADP,22.826400756835938,145049,en,ADP,32.121646881103516,145049
369,London,PROPN,21.293190002441406,145049,Heathrow,PROPN,36.164310455322266,145049
370,0,0,0.0,0,",",PUNCT,28.436826705932617,145049
371,at,ADP,21.5689640045166,145049,en,ADP,30.258190155029297,145049
372,Heathrow,PROPN,19.599668502807617,145049,Londres,PROPN,36.33860397338867,145049
373,0,0,0.0,0,",",PUNCT,30.40936279296875,145049
374,as,SCONJ,21.294042587280273,148772,mientras,SCONJ,36.091861724853516,148772
