,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,12542,Dans,ADP,7599904022328638024,12557
1,el,DET,11488171005156075516,12542,l',DET,11055277117081255759,12557
2,espacio,NOUN,794562246875068945,12542,espace,NOUN,6805327079281769577,12557
3,que,PRON,11474801393294414462,12542,qui,PRON,18025162834834030610,12557
4,0,0,0,0,",",PUNCT,2593208677638477497,12557
5,0,0,0,0,avant,ADV,6082093702632880835,12557
6,",",PUNCT,2593208677638477497,12542,",",PUNCT,2593208677638477497,12557
7,ocupaba,VERB,15042317681707741714,12542,hébergeait,VERB,16509585340652001153,12557
8,un,DET,12188161997964598936,12542,un,DET,12188161997964598936,12557
9,transistor,NOUN,13608441279437509576,12542,transistor,NOUN,13608441279437509576,12557
10,0,0,0,0,",",PUNCT,2593208677638477497,12557
11,0,0,0,0,nous,PRON,15994519860812886258,16235
12,0,0,0,0,pouvons,AUX,12669857284711005717,16235
13,0,0,0,0,en,PRON,14626626061804382878,16235
14,0,0,0,0,faire,VERB,3866958562204505264,16235
15,0,0,0,0,tenir,VERB,3783678397927420541,16235
16,0,0,0,0,un,DET,12188161997964598936,16235
17,0,0,0,0,milliard,NOUN,2644569118369543332,16235
18,0,0,0,0,.,PUNCT,12646065887601541794,16235
19,eso,PRON,12716495710533357957,19636,Cela,PRON,2184652085015185993,19636
20,a,ADP,11901859001352538922,19636,fait,VERB,303196683033024630,19636
21,Gracias,NOUN,13343105967155848449,19636,qu',SCONJ,13574260379477198189,19636
22,una,DET,1019041181156623609,19636,un,DET,12188161997964598936,19636
23,computadora,NOUN,9426760904124804632,19636,ordinateur,NOUN,3428726895939087541,19636
24,del,ADP,14178434899903659559,19636,remplissant,VERB,16159296564142635380,19636
25,una,DET,1019041181156623609,19636,une,DET,16752500866415647,19636
26,tamaño,NOUN,10001697595250789864,19636,pièce,NOUN,10057596650863592807,19636
27,0,0,0,0,entière,ADJ,17293995124852925529,19636
28,0,0,0,0,tient,ADV,4741106765066339287,23533
29,0,0,0,0,maintenant,ADV,17241113271459429164,23533
30,de,ADP,11144093025662894627,19636,dans,ADP,6959196919681770914,23533
31,0,0,0,0,votre,DET,11359159872749569338,23533
32,habitación,NOUN,13741819404187041251,19636,poche,NOUN,11642117299850704964,23533
33,0,0,0,0,.,PUNCT,12646065887601541794,23533
34,0,0,0,0,Vous,PRON,4939484282041169227,26146
35,ahora,ADV,12999935214748759028,23557,pourriez,AUX,14759370776357421203,26146
36,cabe,VERB,18085630737608965713,23557,dire,VERB,14258168727630584276,26146
37,en,ADP,14626626061804382878,23557,que,SCONJ,11474801393294414462,26146
38,su,DET,14248009254309298022,23557,le,DET,13361843836202591494,26146
39,bolsillo,NOUN,9341599575461496478,23557,futur,ADJ,17494242013129347282,26146
40,0,0,0,0,est,AUX,14619786160612475726,26146
41,0,0,0,0,petit,ADJ,5852198352922792238,26146
42,.,PUNCT,12646065887601541794,23557,.,PUNCT,12646065887601541794,26146
43,0,0,0,0,En,ADP,11159992760278512227,29611
44,0,0,0,0,tant,ADV,1186783939441122731,29611
45,Como,SCONJ,4970798220701330131,29611,qu',SCONJ,13574260379477198189,29611
46,ingeniera,NOUN,7303470993950563200,29611,ingénieure,NOUN,5347460657978945929,29611
