,0,1,2,3,4,5,6,7
0,Perdimos,VERB,14405434002564150507,12760,Nous,PRON,5584058749415059490,13480
1,0,0,0,0,avons,AUX,12697074425369119824,13480
2,aprendiendo,VERB,13627072714572724331,12760,perdu,VERB,16437994652838685084,13480
3,mucho,DET,3038928633385455635,12760,du,DET,17166863280368009634,13480
4,tiempo,NOUN,3897009725270815938,12760,temps,NOUN,8980423852226619333,13480
5,en,ADP,14626626061804382878,12760,à,ADP,1840659177240090782,13480
6,la,DET,6804705863737483857,12760,l',DET,11055277117081255759,13480
7,escuela,NOUN,7044080143161344549,12760,école,NOUN,8656209310663779362,13480
8,0,0,0,0,sur,ADP,14175982410302701706,13480
9,0,0,0,0,lapprentissage,NOUN,3881774115684566384,13480
10,0,0,0,0,de,ADP,11144093025662894627,13480
11,ortografía,PROPN,5202296984528329012,12760,lorthographe,PROPN,8063527008432252556,13480
12,.,PUNCT,12646065887601541794,12760,.,PUNCT,12646065887601541794,13480
13,Los,DET,8281310487209232694,17851,Les,DET,16238897526868850703,17989
14,chicos,NOUN,2078873208889206116,17851,enfants,NOUN,3469590526488240738,17989
15,siguen,AUX,1574721862207340135,17851,perdent,ADV,16399005921537854128,17989
16,perdiendo,VERB,12555354842839885579,17851,encore,ADV,11855764264454003551,17989
17,0,0,0,0,beaucoup,ADV,9766336526659121080,17989
18,en,ADP,14626626061804382878,17851,de,ADP,11144093025662894627,17989
19,mucho,DET,3038928633385455635,17851,leur,DET,9043354729336809481,17989
20,tiempo,NOUN,3897009725270815938,17851,temps,NOUN,8980423852226619333,17989
21,con,ADP,6945313634251781056,17851,à,ADP,1840659177240090782,17989
22,la,DET,6804705863737483857,17851,l',DET,11055277117081255759,17989
23,escuela,NOUN,7044080143161344549,17851,école,NOUN,8656209310663779362,17989
24,0,0,0,0,avec,ADP,18367549186037839347,17989
25,la,DET,6804705863737483857,17851,l',DET,11055277117081255759,17989
26,ortografía,NOUN,5202296984528329012,17851,orthographe,NOUN,11266631792213783005,17989
27,.,PUNCT,12646065887601541794,17851,.,PUNCT,12646065887601541794,17989
28,eso,PRON,12716495710533357957,24529,Je,PRON,2628248770713310789,26991
29,yo,PRON,8387856443177761115,24529,vous,PRON,6151699640482831038,26991
30,quiero,VERB,6447749186237085781,24529,demande,VERB,11454716214376333131,26991
31,Por,ADP,623830814368950614,24529,:,PUNCT,11532473245541075862,26991
32,compartir,VERB,6695879590777822375,24529,a,,11901859001352538922,29163
33,0,0,0,0,-t,PART,1892632454776481901,29163
34,ustedes,PRON,17174455506943557460,24529,-on,PRON,10332810224584883291,29163
35,pregunta,NOUN,4649682638661680852,24529,besoin,NOUN,12252680556367920533,29163
36,con,ADP,6945313634251781056,24529,d',ADP,18329478872494918915,29163
37,una,DET,1019041181156623609,24529,une,DET,16752500866415647,29163
38,0,0,0,0,nouvelle,ADJ,16918530750341475812,29163
39,0,0,0,0,orthographe,NOUN,11266631792213783005,29163
40,.,PUNCT,12646065887601541794,24529,?,PUNCT,8205403955989537350,29163
41,Yo,PRON,2551954419372217230,33764,Je,PRON,2628248770713310789,34139
42,creo,VERB,16439760446226872124,33764,crois,VERB,5092823106664399153,34139
43,que,SCONJ,11474801393294414462,33764,que,SCONJ,11474801393294414462,34139
44,falta,NOUN,9937515746867179446,33764,oui,NOUN,837880099211029624,34139
45,",",PUNCT,2593208677638477497,33764,",",PUNCT,2593208677638477497,34139
46,sí,ADV,12296321025590094647,33764,que,SCONJ,11474801393294414462,34139
47,que,PRON,11474801393294414462,33764,c',PRON,3614287697118523228,34139
48,0,0,0,0,est,AUX,14619786160612475726,34139
49,0,0,0,0,nécessaire,ADJ,1604667176715369840,34139
50,.,PUNCT,12646065887601541794,33764,.,PUNCT,12646065887601541794,34139
51,0,0,0,0,je,PRON,8612506203511071854,36000
52,hace,VERB,12135968124517883173,33764,crois,VERB,5092823106664399153,36000
53,0,0,0,0,qu',SCONJ,13574260379477198189,36000
54,0,0,0,0,il,PRON,8081183868394845856,36000
55,0,0,0,0,faut,VERB,6792372707269389571,36000
56,0,0,0,0,simplifier,VERB,194685125615567478,36000
57,0,0,0,0,celle,PRON,12052992585791594224,36000
58,0,0,0,0,que,PRON,11474801393294414462,36000
59,0,0,0,0,lon,PRON,3069007185924787835,36000
60,0,0,0,0,a,AUX,11901859001352538922,36000
61,0,0,0,0,déjà,ADV,16914957675802460112,36000
62,0,0,0,0,.,PUNCT,12646065887601541794,36000
63,la,DET,6804705863737483857,41062,Cette,DET,14066494245523660814,41242
64,pregunta,NOUN,4649682638661680852,41062,question,NOUN,10779227342117629034,41242
65,Ni,CONJ,13641905453570181422,41062,et,CCONJ,13620178847145827813,41242
66,la,DET,6804705863737483857,41062,la,DET,6804705863737483857,41242
67,respuesta,NOUN,7539885667096723574,41062,réponse,NOUN,11538330789756218828,41242
68,ni,CONJ,13213308835019175813,41062,ne,ADV,6065859282030310819,41242
69,son,AUX,2555790282192608669,41062,sont,AUX,2183785841973629617,41242
70,0,0,0,0,pas,ADV,162626740300448766,41242
71,nuevas,ADJ,3692629646839335747,41062,nouvelles,ADJ,6423181157118153444,41242
72,en,ADP,14626626061804382878,41062,pour,ADP,4302925298007755726,41242
73,nuestra,DET,6434645427240457100,41062,notre,DET,16699583448167008180,41242
74,lengua,NOUN,4555798747783319342,41062,langue,NOUN,12920176391116297442,41242
75,.,PUNCT,12646065887601541794,41062,",",PUNCT,2593208677638477497,41242
76,Vienen,AUX,9252372995489735678,45687,elles,PRON,17579632029395769530,45867
77,rebotando,VERB,13230736987467975917,45687,ressurgissent,VERB,10933230259773835416,45867
78,de,ADP,11144093025662894627,45687,depuis,ADP,8583993174102219320,45867
79,mucho,DET,3038928633385455635,45687,des,DET,6923696665978021163,45867
80,siglo,NOUN,11586798234027516443,45687,siècles,NOUN,17631222109501873050,45867
81,siglo,NOUN,11586798234027516443,45687,",",PUNCT,2593208677638477497,45867
82,desde,ADP,15141126369269946138,45687,depuis,ADP,8583993174102219320,45867
83,hace,AUX,12135968124517883173,45687,longtemps,ADV,10169700273540668978,45867
84,0,0,0,0,",",PUNCT,2593208677638477497,45867
85,en,ADP,14626626061804382878,45687,en,ADP,14626626061804382878,49786
86,0,0,0,0,1492,NUM,9811980926898557072,49786
87,",",PUNCT,2593208677638477497,45687,",",PUNCT,2593208677638477497,49786
88,0,0,0,0,dans,ADP,6959196919681770914,49786
89,0,0,0,0,la,DET,6804705863737483857,49786
90,0,0,0,0,première,ADJ,17888992579011702209,49786
91,0,0,0,0,grammaire,ADJ,2006812095382049322,49786
92,tiempo,NOUN,3897009725270815938,45687,castillane,NOUN,9496862232897667306,49786
93,0,0,0,0,",",PUNCT,2593208677638477497,49786
94,1492,NOUN,9811980926898557072,49956,Antonio,NOUN,14928437279735657920,55339
95,desde,ADP,15141126369269946138,49956,de,ADP,11144093025662894627,55339
96,en,ADP,14626626061804382878,49956,Nebrija,ADJ,11829268639853143716,55339
97,que,SCONJ,11474801393294414462,49956,établit,VERB,15640614583684440400,55339
98,en,ADP,14626626061804382878,49956,pour,ADP,4302925298007755726,55339
99,la,DET,6804705863737483857,49956,notre,DET,16699583448167008180,55339
100,gramática,NOUN,4210953246358399446,49956,orthographe,NOUN,11266631792213783005,55339
101,",",PUNCT,2593208677638477497,49956,",",PUNCT,2593208677638477497,55339
102,la,DET,6804705863737483857,49956,une,DET,16752500866415647,55339
103,lengua,NOUN,4555798747783319342,49956,règle,NOUN,11361326044300999651,55339
104,primera,ADJ,7070894873218415832,49956,claire,ADJ,17783967876561529510,55339
105,de,ADP,11144093025662894627,49956,et,CCONJ,13620178847145827813,55339
106,castellana,ADJ,16182205758397753787,49956,simple,ADJ,14749329488166600143,55339
107,",",PUNCT,2593208677638477497,49956,:,PUNCT,11532473245541075862,55339
108,Antonio,PROPN,14928437279735657920,55539,«,PUNCT,1373379536816847062,61032
109,de,ADP,11144093025662894627,55539,Nous,PRON,5584058749415059490,61032
110,Nebrija,PROPN,11829268639853143716,55539,devons,AUX,16478879235374740827,61032
111,sentó,VERB,10659526584140489007,55539,écrire,VERB,15606519541845824759,61032
112,para,ADP,17491956544424926374,55539,comme,ADP,6699011506843298584,61032
113,nuestra,DET,6434645427240457100,55539,ça,PRON,6716136869789229852,61032
114,ortografía,NOUN,5202296984528329012,55539,se,PRON,9839690450034771972,61032
115,un,DET,12188161997964598936,55539,prononce,VERB,8475438415779175492,61032
116,principio,NOUN,11739213893115228140,55539,0,0,0,0
117,claro,ADJ,6793065022737864972,55539,0,0,0,0
118,y,CONJ,9409450202036847209,55539,0,0,0,0
119,sencillo,ADJ,9086075911445858878,55539,0,0,0,0
120,:,PUNCT,11532473245541075862,55539,0,0,0,0
121,y,CONJ,9409450202036847209,64277,et,CCONJ,13620178847145827813,64457
122,escribimos,NOUN,3189621065829718285,64277,prononcer,NOUN,4228206905130463782,64457
123,como,SCONJ,3817173063683202752,64277,comme,SCONJ,6699011506843298584,64457
124,"""",PUNCT,15884554869126768810,64277,ça,PRON,6716136869789229852,64457
125,pronunciar,VERB,3272359839569620840,64277,sécrit,VERB,2669836877615552658,64457
126,.,PUNCT,12646065887601541794,64277,.,PUNCT,12646065887601541794,64457
127,0,0,0,0,»,PRON,5342463183827332990,64457
128,A,ADP,14862748245026736845,66635,A,ADP,14862748245026736845,66815
129,cada,DET,9828466699353315767,66635,chaque,DET,7090854322111392997,66815
130,sonido,NOUN,14629318043460006363,66635,son,DET,2555790282192608669,66815
131,",",PUNCT,2593208677638477497,66635,",",PUNCT,2593208677638477497,66815
132,debía,AUX,14306224685398379800,66635,doit,AUX,13707113281892827936,66815
133,corresponderle,VERB,3302528410546908313,66635,correspondre,VERB,2242957972240943691,66815
134,una,DET,1019041181156623609,66635,une,DET,16752500866415647,66815
135,letra,NOUN,15866939450986964720,66635,lettre,NOUN,3884611924905536152,66815
136,0,0,0,0,et,CCONJ,13620178847145827813,69803
137,0,0,0,0,à,ADP,1840659177240090782,69803
138,0,0,0,0,chaque,DET,7090854322111392997,69803
139,0,0,0,0,lettre,NOUN,3884611924905536152,69803
140,0,0,0,0,doit,AUX,13707113281892827936,69803
141,0,0,0,0,correspondre,VERB,2242957972240943691,69803
142,0,0,0,0,un,DET,12188161997964598936,69803
143,0,0,0,0,son,NOUN,2555790282192608669,69803
144,0,0,0,0,",",PUNCT,2593208677638477497,69803
145,y,CONJ,9409450202036847209,73333,et,CCONJ,13620178847145827813,73513
146,las,DET,6526950402091386798,73333,pour,ADP,4302925298007755726,73513
147,que,PRON,11474801393294414462,73333,celles,PRON,9129382133138159912,73513
148,0,0,0,0,qui,PRON,18025162834834030610,73513
149,no,ADV,13055779130471031426,73333,ne,ADV,6065859282030310819,73513
150,representaran,VERB,7259688714315744532,73333,correspondent,VERB,5985146536060564993,73513
151,sonido,NOUN,14629318043460006363,73333,à,ADP,1840659177240090782,73513
152,ningún,DET,2454387163103737880,73333,aucun,DET,12324126461516503768,73513
153,eliminarse,ADJ,693453158809728779,73333,son,DET,2555790282192608669,73513
154,.,PUNCT,12646065887601541794,73333,",",PUNCT,2593208677638477497,73513
155,0,0,0,0,elles,PRON,17579632029395769530,76165
156,0,0,0,0,devraient,VERB,7777745772342094485,76165
157,debían,AUX,1775262200161966465,73333,être,AUX,198149567613473063,76165
158,0,0,0,0,supprimées,VERB,3199406936686966408,76165
159,0,0,0,0,.,PUNCT,12646065887601541794,76165
160,0,0,0,0,»,PRON,5342463183827332990,76165
161,0,0,0,0,Le,DET,17405251050291145966,79165
162,0,0,0,0,critère,NOUN,6045919622675070257,79165
163,0,0,0,0,phonétique,ADJ,14227385228811189307,79165
164,Este,DET,5783993104369099660,79715,disant,VERB,13916855479373773528,81556
165,criterio,NOUN,10939113169325414476,79715,qu',SCONJ,13574260379477198189,81556
166,",",PUNCT,2593208677638477497,79715,il,PRON,8081183868394845856,81556
167,el,DET,11488171005156075516,79715,faut,VERB,6792372707269389571,81556
168,fonético,ADJ,7809410722275895712,79715,écrire,ADJ,15606519541845824759,81556
169,criterio,NOUN,10939113169325414476,79715,ce,PRON,5293259605002647980,81556
170,0,0,0,0,qui,PRON,18025162834834030610,81556
171,0,0,0,0,se,PRON,9839690450034771972,81556
172,0,0,0,0,dit,VERB,17081335077687568740,81556
173,",",PUNCT,2593208677638477497,79715,",",PUNCT,2593208677638477497,81556
174,que,PRON,11474801393294414462,82116,ceci,PRON,5201700796709065237,85317
175,el,DET,11488171005156075516,82116,est,AUX,14619786160612475726,85317
176,dice,VERB,14840232511926861974,82116,et,CCONJ,13620178847145827813,85317
177,que,SCONJ,11474801393294414462,82116,n',ADV,6790753473526118935,85317
178,tenemos,VERB,15443725945600917365,82116,est,AUX,14619786160612475726,85317
179,que,SCONJ,11474801393294414462,82116,pas,ADV,162626740300448766,85317
180,",",PUNCT,2593208677638477497,82116,",",PUNCT,2593208677638477497,85317
181,según,ADP,8455524623494231854,82116,dans,ADP,6959196919681770914,85317
182,pronunciamos,VERB,743784360428967579,82116,la,DET,6804705863737483857,85317
183,escribir,VERB,15748098761995171843,82116,base,NOUN,4715552063986449646,85317
184,0,0,0,0,de,ADP,11144093025662894627,85317
185,0,0,0,0,notre,DET,16699583448167008180,85317
186,0,0,0,0,orthographe,NOUN,11266631792213783005,85317
187,0,0,0,0,d',ADP,18329478872494918915,85317
188,0,0,0,0,aujourd',ADP,2264393532653921059,85317
189,0,0,0,0,hui,NOUN,5331291120196474153,85317
190,0,0,0,0,.,PUNCT,12646065887601541794,85317
191,está,AUX,4858725201161983290,85757,L',DET,7927797470563099839,90900
192,y,CONJ,9409450202036847209,85757,0,0,0,0
