,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12758,0,0,0,0
1,'m,AUX,8504683628951808721,12758,voy,AUX,17358577988603276780,12758
2,going,VERB,14242014708739787450,12758,decir,VERB,8511968184309850901,12758
3,to,PART,3791531372978436496,12758,a,ADP,11901859001352538922,12758
4,first,ADV,11860158879560853892,12758,Primero,ADV,14440630803554070121,12758
5,tell,VERB,63172552626595070,12758,0,0,0,0
6,you,PRON,7624161793554793053,12758,que,PRON,11474801393294414462,12758
7,something,PRON,17370494668576369452,12758,algo,PRON,16528986040643271495,12758
8,that,SCONJ,4380130941430378203,12758,0,0,0,0
9,in,ADP,3002984154512732771,12758,en,ADP,14626626061804382878,12758
10,my,DET,227504873216781231,12758,mi,DET,8676063341920465065,12758
11,grandmother,NOUN,15403187759523736259,12758,abuela,NOUN,2786824751487956053,12758
12,'ve,AUX,2989924464908128948,16524,habría,AUX,10607423608088269874,16524
13,would,VERB,6992604926141104606,16524,provocado,VERB,17968046274721313649,16524
14,a,DET,11901859001352538922,16524,una,DET,1019041181156623609,16524
15,oy,NOUN,10611749820824797410,16524,alarma,NOUN,16511118486976142158,16524
16,elicited,VERB,15910187193539314825,16524,de,ADP,11144093025662894627,16524
17,five,NUM,12866751920382582095,16524,cinco,NUM,9685066194629388739,16524
18,-,PUNCT,9153284864653046197,16524,"""",PUNCT,15884554869126768810,16524
19,alarm,NOUN,5909822024562114235,16524,oy,NOUN,10611749820824797410,16524
20,:,PUNCT,11532473245541075862,16524,"""",PUNCT,15884554869126768810,16524
21,0,0,0,0,:,PUNCT,11532473245541075862,16524
22,"""",PUNCT,15884554869126768810,19286,"""",PUNCT,15884554869126768810,19286
23,Oy,PROPN,10941077611635551117,19286,Oy,INTJ,10941077611635551117,19286
24,-,PUNCT,9153284864653046197,19286,-,PUNCT,9153284864653046197,19286
25,oy,PROPN,10611749820824797410,19286,oy,NOUN,10611749820824797410,19286
26,-,PUNCT,9153284864653046197,19286,-,PUNCT,9153284864653046197,19286
