,0,1,2,3,4,5,6,7
0,[,PROPN,4398759943034541363,13120,[,PUNCT,4398759943034541363,13120
1,Esta,DET,17550470709053160143,13120,Cette,DET,14066494245523660814,13120
2,charla,PROPN,17937607406850051373,13120,0,0,0,0
3,contiene,VERB,10926006263568066128,13120,contient,VERB,7027068106672556430,13120
4,imágenes,NOUN,3348117224276041535,13120,conférence,NOUN,4779470947828616215,13120
5,que,PRON,11474801393294414462,13120,0,0,0,0
6,pueden,AUX,3596555404309920769,13120,],PUNCT,3806482680584466996,13120
7,herir,VERB,1083339817987628165,13120,.,PUNCT,12646065887601541794,13120
8,su,DET,14248009254309298022,13120,des,DET,6923696665978021163,13120
9,sensibilidad,NOUN,7197662776931125947,13120,images,NOUN,14345681696667455548,13120
10,],ADJ,3806482680584466996,13120,explicites,ADJ,18176007019339112393,13120
11,Mis,DET,4677290110515374439,17680,Mes,DET,5904483392661807573,17680
12,padres,NOUN,8568844647246682566,17680,parents,NOUN,11601171141300666800,17680
13,quisieron,VERB,3977301163168832221,17680,ont,VERB,4980175405888007940,17680
14,siempre,ADV,15391811626801301543,17680,toujours,ADV,8357591564409513531,17680
15,fuera,AUX,5576510493906326588,17680,souhaité,NOUN,7705692222299880329,17680
16,que,SCONJ,11474801393294414462,17680,que,SCONJ,11474801393294414462,17680
17,médica,ADJ,16107734354600826188,17680,je,PRON,8612506203511071854,17680
18,0,0,0,0,devienne,VERB,2399547497653005006,17680
19,0,0,0,0,médecin,NOUN,10971812739024504339,17680
20,.,PUNCT,12646065887601541794,17680,.,PUNCT,12646065887601541794,17680
21,Pero,CONJ,3012608552889114327,21240,Mais,CCONJ,3985832202445185970,21420
22,una,DET,1019041181156623609,21240,un,DET,12188161997964598936,21420
23,médica,NOUN,16107734354600826188,21240,médecin,NOUN,10971812739024504339,21420
24,que,PRON,11474801393294414462,21240,qui,PRON,18025162834834030610,21420
25,dedicara,VERB,2093065293456178256,21240,étudie,VERB,952822700848679130,21420
26,se,PRON,9839690450034771972,21240,les,DET,5902437463952755554,21420
27,0,0,0,0,vautours,NOUN,9744455923575386860,21420
28,0,0,0,0,et,CCONJ,13620178847145827813,21420
29,0,0,0,0,leur,DET,9043354729336809481,21420
30,0,0,0,0,appétit,ADJ,3580035232052986095,21420
31,0,0,0,0,nécrophage,NOUN,17015136758155267826,21420
32,0,0,0,0,n',ADV,6790753473526118935,24996
33,estudiar,VERB,15877283782041324221,22870,est,AUX,14619786160612475726,24996
34,a,ADP,11901859001352538922,22870,sans,ADP,9657006580796694207,24996
35,modo,NOUN,14893756913124877746,22870,doute,NOUN,5482779340434121671,24996
36,el,DET,11488171005156075516,22870,pas,ADV,162626740300448766,24996
37,los,DET,7307884290799599686,22870,le,DET,13361843836202591494,24996
38,buitres,NOUN,16061730720745318225,22870,genre,NOUN,820755313826589982,24996
39,en,ADP,14626626061804382878,22870,de,ADP,11144093025662894627,24996
40,se,PRON,9839690450034771972,22870,médecins,NOUN,2907997460312641255,24996
41,que,SCONJ,11474801393294414462,22870,que,SCONJ,11474801393294414462,24996
42,alimentan,VERB,555746196023181931,22870,mes,DET,11263725817377229159,24996
43,seres,NOUN,13889876574027119672,22870,parents,NOUN,11601171141300666800,24996
44,muertos,ADJ,6811420314118302128,22870,avaient,AUX,3163488656981493304,24996
45,de,ADP,11144093025662894627,22870,en,ADP,14626626061804382878,24996
46,0,0,0,0,tête,NOUN,5314112860348730837,24996
47,0,0,0,0,.,PUNCT,12646065887601541794,24996
48,no,ADV,13055779130471031426,26040,(,PUNCT,12638816674900267446,29196
49,fue,AUX,6922200418372124953,26040,0,0,0,0
50,quizá,ADV,8790042160176375317,26040,),PUNCT,3842344029291005339,29196
51,la,DET,6804705863737483857,26040,0,0,0,0
52,especialidad,NOUN,16567332933142420321,26040,Rires,NOUN,11291050488124262083,29196
53,que,PRON,11474801393294414462,26040,0,0,0,0
54,mis,DET,5804976024871865433,26040,0,0,0,0
55,padres,NOUN,8568844647246682566,26040,0,0,0,0
56,tenían,VERB,6792309770759683252,26040,0,0,0,0
57,en,ADP,14626626061804382878,26040,0,0,0,0
58,mente,NOUN,534530165151678232,26040,0,0,0,0
59,.,PUNCT,12646065887601541794,26040,0,0,0,0
60,0,0,0,0,J',PRON,13625533891298606388,30956
61,Estudio,VERB,1089453250522962449,29416,étudie,VERB,952822700848679130,30956
