,en,en,en,en,es,es,es,es
47,NASA,PROPN,22.42884635925293,25232,Laboratorio,PROPN,35.6302375793457,25232
48,0,0,0.0,0,de,ADP,28.61441993713379,25232
49,Propulsion,PROPN,21.453006744384766,25232,Propulsión,PROPN,34.59603500366211,25232
50,0,0,0.0,0,a,ADP,30.173721313476562,25232
51,Laboratory,PROPN,21.386369705200195,25232,Chorro,PROPN,37.44596862792969,25232
52,0,0,0.0,0,de,ADP,30.400997161865234,25232
53,0,0,0.0,0,la,DET,28.257932662963867,25232
54,Jet,PROPN,20.597009658813477,25232,NASA,PROPN,34.010536193847656,25232
55,at,ADP,21.397520065307617,27392,en,ADP,32.98841857910156,27392
56,Princeton,PROPN,21.72684669494629,27392,Princeton,PROPN,36.998443603515625,27392
57,and,CCONJ,19.530960083007812,27392,y,CONJ,31.613178253173828,27392
58,I,PRON,24.519012451171875,27392,yo,PRON,32.19965744018555,27392
59,are,AUX,26.47298812866211,27392,estamos,AUX,35.24738311767578,27392
60,working,VERB,24.38724136352539,27392,trabajando,VERB,36.65372848510742,27392
61,on,ADP,20.983694076538086,27392,en,ADP,33.573631286621094,27392
62,0,0,0.0,0,la,DET,33.773990631103516,27392
63,technology,NOUN,20.153932571411133,27392,tecnología,NOUN,30.909215927124023,27392
64,that,DET,21.430522918701172,30253,0,0,0.0,0
65,will,VERB,24.086135864257812,30253,hacer,VERB,36.422019958496094,30253
66,be,AUX,25.720840454101562,30253,podrá,AUX,34.98029708862305,30253
67,able,ADJ,24.659408569335938,30253,próximos,ADJ,36.54636001586914,30253
68,to,PART,22.879194259643555,30253,eso,PRON,31.19823455810547,30253
69,do,AUX,24.806589126586914,30253,0,0,0.0,0
70,just,ADV,23.339439392089844,30253,precisamente,ADV,36.051021575927734,30253
71,that,SCONJ,19.985153198242188,30253,que,SCONJ,33.21229553222656,30253
72,in,ADP,19.77132225036621,30253,en,ADP,31.99203109741211,30253
73,the,DET,21.808521270751953,30253,los,DET,35.8156852722168,30253
74,coming,VERB,20.891681671142578,30253,0,0,0.0,0
75,years,NOUN,20.04914093017578,30253,años,NOUN,37.729923248291016,30253
76,.,PUNCT,21.31307601928711,30253,.,PUNCT,32.86910629272461,30253
77,now,ADV,25.345870971679688,33791,Los,DET,33.345462799072266,33791
78,Astronomers,NOUN,23.298343658447266,33791,astrónomos,NOUN,33.69601058959961,33791
79,believe,VERB,23.54833984375,33791,creen,VERB,35.55027770996094,33791
80,that,SCONJ,20.76527976989746,33791,que,SCONJ,31.665218353271484,33791
81,every,DET,22.618886947631836,33791,todas,DET,33.91978454589844,33791
82,0,0,0.0,0,las,DET,31.343820571899414,33791
83,star,NOUN,18.154268264770508,33791,estrellas,NOUN,35.429298400878906,33791
84,in,ADP,20.10308265686035,35776,en,ADP,33.846073150634766,35776
85,the,DET,23.483444213867188,35776,la,DET,32.22523498535156,35776
86,galaxy,NOUN,20.56386947631836,35776,galaxia,NOUN,31.374881744384766,35776
87,has,AUX,22.947744369506836,35776,tiene,VERB,34.64188003540039,35776
88,a,DET,23.231143951416016,35776,un,DET,36.54753875732422,35776
89,planet,NOUN,18.7860107421875,35776,planeta,NOUN,32.49409866333008,35776
90,",",PUNCT,21.6119441986084,35776,",",PUNCT,29.591903686523438,35776
91,and,CCONJ,19.772274017333984,37716,y,CONJ,34.735557556152344,37716
92,they,PRON,25.679367065429688,37716,una,DET,31.827484130859375,37716
93,speculate,VERB,23.794843673706055,37716,especulan,VERB,35.51170349121094,37716
94,that,SCONJ,19.353002548217773,37716,que,SCONJ,32.18990707397461,37716
95,up,ADP,22.19021224975586,37716,hasta,ADP,34.09070587158203,37716
96,to,ADP,18.704092025756836,37716,de,ADP,30.821081161499023,37716
97,one,NUM,22.176477432250977,37716,quinta,ADJ,31.77411460876465,37716
98,fifth,NOUN,19.660024642944336,37716,parte,NOUN,32.79528045654297,37716
99,of,ADP,22.950498580932617,37716,",",PUNCT,31.77956199645996,37716
100,them,PRON,23.25776481628418,37716,ellas,PRON,34.43046951293945,37716
101,have,AUX,20.28035545349121,39992,tienen,VERB,36.349666595458984,39992
102,an,DET,22.058914184570312,39992,un,DET,37.328887939453125,39992
103,planet,NOUN,20.64027976989746,39992,planeta,NOUN,33.35240173339844,39992
104,like,ADJ,18.18669319152832,39992,similar,ADJ,33.970027923583984,39992
105,-,PUNCT,19.11171531677246,39992,a,ADP,31.01633644104004,39992
106,0,0,0.0,0,la,DET,31.89860725402832,39992
107,Earth,PROPN,20.166748046875,39992,Tierra,PROPN,35.865474700927734,39992
108,that,DET,20.66863441467285,41068,que,SCONJ,33.464046478271484,41068
109,might,VERB,24.509864807128906,41068,albergar,VERB,36.34800720214844,41068
110,be,AUX,26.589691162109375,41068,podría,AUX,30.7254695892334,41068
111,able,ADJ,23.85011100769043,41068,0,0,0.0,0
112,to,PART,24.378612518310547,41068,0,0,0.0,0
113,harbor,VERB,24.6978759765625,41068,0,0,0.0,0
114,life,NOUN,18.405366897583008,41068,vida,NOUN,31.175975799560547,41068
115,",",PUNCT,22.01996421813965,41068,",",PUNCT,31.408660888671875,41068
116,but,CCONJ,21.48676300048828,42760,pero,CONJ,33.173301696777344,42760
117,we,PRON,25.23110008239746,42760,ninguno,PRON,32.68423843383789,42760
118,have,AUX,24.380407333374023,42760,hemos,AUX,37.5987548828125,42760
119,n't,PART,26.418825149536133,42760,no,ADV,34.87858581542969,42760
120,seen,VERB,22.763673782348633,42760,visto,VERB,33.7422981262207,42760
121,any,DET,22.82232666015625,42760,0,0,0.0,0
122,of,ADP,23.18947982788086,42760,de,ADP,30.048053741455078,42760
123,them,PRON,23.689517974853516,42760,ellos,PRON,35.386207580566406,42760
124,.,PUNCT,22.512054443359375,42760,.,PUNCT,32.280029296875,42760
125,We,PRON,23.163291931152344,44522,Solo,NOUN,31.091880798339844,44522
126,'ve,AUX,20.917734146118164,44522,hemos,AUX,34.44096374511719,44522
127,only,ADV,24.222972869873047,44522,0,0,0.0,0
128,detected,VERB,20.539310455322266,44522,detectado,VERB,33.705753326416016,44522
129,them,PRON,25.16197395324707,44522,los,PRON,34.53578567504883,44522
130,indirectly,ADV,25.101449966430664,44522,indirectamente,ADV,33.938961029052734,44522
131,.,PUNCT,21.9339542388916,44522,.,PUNCT,33.562191009521484,44522
132,'s,PART,21.543941497802734,47260,Esta,PRON,32.143680572509766,47260
133,is,AUX,23.9609375,47260,es,AUX,32.399234771728516,47260
134,This,DET,23.965530395507812,47260,la,DET,31.94464874267578,47260
135,famous,ADJ,20.962312698364258,47260,famosa,ADJ,36.34257888793945,47260
136,picture,NOUN,21.52946662902832,47260,foto,NOUN,32.56425094604492,47260
137,of,ADP,24.363855361938477,47260,de,ADP,30.286230087280273,47260
138,the,DET,21.937358856201172,47260,la,DET,32.32032775878906,47260
139,NASA,PROPN,23.281314849853516,47260,NASA,PROPN,34.25132751464844,47260
140,0,0,0.0,0,del,ADP,33.84280014038086,47260
141,dot,NOUN,18.10700035095215,47260,punto,NOUN,29.52939224243164,47260
142,blue,ADJ,18.85773468017578,47260,azul,ADJ,33.985740661621094,47260
143,pale,ADJ,18.689481735229492,47260,pálido,ADJ,34.063228607177734,47260
144,.,PUNCT,20.27339744567871,47260,.,PUNCT,33.327186584472656,47260
145,It,PRON,24.158458709716797,50493,espacial,ADJ,31.333446502685547,50493
146,was,AUX,25.67043113708496,50493,Fue,AUX,33.194950103759766,50493
147,taken,VERB,22.96461296081543,50493,tomada,VERB,35.44139862060547,50493
148,by,ADP,22.693782806396484,50493,por,ADP,34.119354248046875,50493
149,the,DET,20.25093650817871,50493,la,DET,35.348087310791016,50493
150,Voyager,PROPN,20.527664184570312,50493,Voyager,PROPN,34.82664108276367,50493
151,spacecraft,NOUN,20.196571350097656,50493,sonda,NOUN,33.915828704833984,50493
152,in,ADP,23.023075103759766,50493,en,ADP,31.47346305847168,50493
153,1990,NUM,23.18125343322754,50493,1990,NOUN,34.03251647949219,50493
154,",",PUNCT,20.96784210205078,50493,",",PUNCT,30.833473205566406,50493
155,when,ADV,23.510046005249023,53290,0,0,0.0,0
156,they,PRON,26.3682861328125,53290,la,PRON,31.572280883789062,53290
157,turned,VERB,27.39385223388672,53290,giraron,VERB,33.53672790527344,53290
158,it,PRON,23.30457305908203,53290,0,0,0.0,0
159,around,ADV,24.048688888549805,53290,del,ADP,33.8749885559082,53290
160,as,SCONJ,19.901195526123047,53290,cuando,SCONJ,35.68283462524414,53290
161,it,PRON,24.39457130432129,53290,0,0,0.0,0
162,was,AUX,24.74287986755371,53290,0,0,0.0,0
163,exiting,VERB,24.527355194091797,53290,saliendo,VERB,36.41633605957031,53290
164,the,DET,21.277172088623047,53290,0,0,0.0,0
165,solar,ADJ,19.952972412109375,53290,solar,ADJ,33.62730407714844,53290
166,system,NOUN,20.915138244628906,53290,sistema,NOUN,33.415260314941406,53290
167,to,PART,20.76134490966797,56048,para,ADP,34.99388885498047,56048
168,take,VERB,24.294483184814453,56048,tomar,VERB,36.31454086303711,56048
169,a,DET,21.866979598999023,56048,una,DET,34.38032150268555,56048
170,picture,NOUN,22.18568992614746,56048,imagen,NOUN,33.38113021850586,56048
171,of,ADP,25.04352569580078,56048,de,ADP,31.459186553955078,56048
172,the,DET,21.002429962158203,56048,la,DET,32.00577163696289,56048
173,Earth,PROPN,20.5318660736084,56048,Tierra,PROPN,36.131465911865234,56048
174,from,ADP,20.63456153869629,57760,a,ADP,32.0352783203125,57760
175,six,NUM,22.074668884277344,57760,6000,NUM,36.108177185058594,57760
176,kilometers,NOUN,23.387441635131836,57760,millones,NOUN,35.54888916015625,57760
177,billion,NUM,22.777862548828125,57760,de,ADP,31.509939193725586,57760
178,away,ADV,23.00294303894043,57760,kilómetros,NOUN,35.04476547241211,57760
179,0,0,0.0,0,de,ADP,30.453025817871094,57760
180,0,0,0.0,0,distancia,NOUN,31.104238510131836,57760
181,.,PUNCT,21.633384704589844,57760,.,PUNCT,32.78249740600586,57760
182,I,PRON,25.065433502197266,60082,una,PRON,29.790739059448242,60082
183,want,VERB,24.103485107421875,60082,tomar,VERB,34.29067611694336,60082
184,to,PART,22.239831924438477,60082,como,SCONJ,33.778099060058594,60082
185,take,VERB,25.71586799621582,60082,Quiero,VERB,35.74565124511719,60082
186,that,DET,20.694608688354492,60082,esta,PRON,31.476106643676758,60082
187,and,CCONJ,20.95722198486328,61000,y,CONJ,30.027183532714844,61000
188,we,PRON,25.584497451782227,61000,lo,PRON,30.90660285949707,61000
189,turn,VERB,24.56513023376465,61000,giramos,VERB,35.54769515991211,61000
190,it,PRON,23.659687042236328,61000,lo,PRON,30.815771102905273,61000
191,around,ADV,23.372114181518555,61000,fuera,ADV,33.170875549316406,61000
192,and,CCONJ,22.771217346191406,61000,0,0,0.0,0
193,we,PRON,24.65195655822754,61000,0,0,0.0,0
194,move,VERB,24.948862075805664,61000,movemos,VERB,36.54658126831055,61000
195,it,PRON,24.246116638183594,61000,0,0,0.0,0
196,out,ADP,23.475486755371094,61000,hacia,ADP,32.36925506591797,61000
197,of,ADP,19.27924919128418,61650,de,ADP,31.502290725708008,61650
198,an,DET,22.74243927001953,61650,un,DET,37.854347229003906,61650
199,planet,NOUN,21.358537673950195,61650,planeta,NOUN,32.709991455078125,61650
200,-,PUNCT,18.364765167236328,61650,como,SCONJ,32.89468002319336,61650
201,like,ADJ,18.55292320251465,61650,la,DET,31.635913848876953,61650
202,Earth,PROPN,18.859285354614258,61650,Tierra,PROPN,34.65416717529297,61650
203,0,0,0.0,0,alrededor,ADV,30.945201873779297,61650
204,about,ADP,21.132474899291992,61650,de,ADP,30.708080291748047,61650
205,another,DET,22.527936935424805,61650,otra,DET,34.272666931152344,61650
206,star,NOUN,18.45452117919922,61650,estrella,NOUN,35.11652374267578,61650
207,.,PUNCT,21.616994857788086,61650,.,PUNCT,33.659061431884766,61650
208,0,0,0.0,0,¿,PUNCT,30.7065486907959,64232
209,n't,PART,25.528263092041016,64232,Por,ADP,33.03473663330078,64232
210,we,PRON,22.70805549621582,64232,qué,PRON,33.46880340576172,64232
211,Why,ADV,22.05199432373047,64232,no,ADV,32.875022888183594,64232
212,that,DET,22.046817779541016,64232,lo,PRON,32.69392013549805,64232
213,have,AUX,24.031513214111328,64232,hemos,AUX,35.57484436035156,64232
214,done,VERB,22.691184997558594,64232,hecho,VERB,33.794105529785156,64232
215,?,PUNCT,21.473981857299805,64232,?,PUNCT,32.20643997192383,64232
216,?,PUNCT,21.33094596862793,64232,¿,PUNCT,31.248476028442383,64232
217,that,DET,21.973588943481445,64232,Por,ADP,32.62812042236328,64232
218,0,0,0.0,0,qué,PRON,34.17537307739258,64232
219,is,AUX,22.36493682861328,64232,es,AUX,34.06603240966797,64232
220,Why,ADV,21.782014846801758,64232,tan,ADV,36.25552749633789,64232
221,hard,ADJ,23.091249465942383,64232,difícil,ADJ,36.010555267333984,64232
222,0,0,0.0,0,?,PUNCT,33.281673431396484,64232
223,Well,INTJ,21.02240753173828,66632,Bueno,ADJ,32.260677337646484,66632
224,to,PART,22.50218391418457,66632,para,ADP,33.828548431396484,66632
225,see,VERB,23.99300193786621,66632,verlo,VERB,35.767601013183594,66632
226,",",PUNCT,19.659273147583008,66632,",",PUNCT,29.476884841918945,66632
227,let,VERB,20.96064567565918,66632,vamos,AUX,34.64132308959961,66632
228,'s,PRON,20.755367279052734,66632,a,ADP,35.82419967651367,66632
229,imagine,VERB,22.968069076538086,66632,imaginar,AUX,36.276851654052734,66632
230,we,PRON,24.679147720336914,66632,que,SCONJ,31.284313201904297,66632
231,take,VERB,23.8565731048584,66632,tomamos,VERB,33.73923873901367,66632
232,the,DET,20.91880226135254,68054,el,DET,36.371150970458984,68054
233,Hubble,PROPN,21.8844051361084,68054,telescopio,NOUN,31.171552658081055,68054
234,Space,PROPN,19.9436092376709,68054,espacial,ADJ,31.507709503173828,68054
235,Telescope,PROPN,21.827224731445312,68054,Hubble,PROPN,34.398284912109375,68054
236,0,0,0.0,0,",",PUNCT,30.511337280273438,68054
237,to,ADP,21.717144012451172,71698,a,ADP,34.5400505065918,71698
238,the,DET,23.92867088317871,71698,la,DET,31.79549789428711,71698
239,orbit,NOUN,18.23383140563965,71698,órbita,NOUN,29.920970916748047,71698
240,of,ADP,23.25539779663086,71698,de,ADP,30.29336929321289,71698
241,Mars,PROPN,20.938426971435547,71698,Marte,PROPN,36.88893508911133,71698
242,.,PUNCT,18.561437606811523,71698,.,PUNCT,32.860801696777344,71698
243,We,PRON,24.477603912353516,73232,algo,PRON,31.598100662231445,73232
244,'ll,VERB,22.211185455322266,73232,Veremos,VERB,30.962432861328125,73232
245,see,VERB,24.22010040283203,73232,así,ADV,34.25398254394531,73232
246,something,PRON,20.409154891967773,73232,0,0,0.0,0
247,like,SCONJ,19.82675552368164,73232,0,0,0.0,0
248,that,DET,19.578960418701172,73232,0,0,0.0,0
249,",",PUNCT,21.075307846069336,73232,",",PUNCT,31.377220153808594,73232
250,a,DET,20.5884952545166,74440,una,DET,33.74273681640625,74440
251,slightly,ADV,25.021648406982422,74440,levemente,ADV,33.697044372558594,74440
252,blurry,ADJ,20.51658821105957,74440,borrosa,ADJ,33.85888671875,74440
253,picture,NOUN,22.081161499023438,74440,imagen,NOUN,32.65713119506836,74440
254,of,ADP,23.842945098876953,74440,de,ADP,30.109722137451172,74440
255,the,DET,20.9873046875,74440,la,DET,31.4715576171875,74440
256,Earth,PROPN,19.77471351623535,74440,Tierra,PROPN,36.1639289855957,74440
257,",",PUNCT,21.74957847595215,74440,",",PUNCT,30.339488983154297,74440
258,because,SCONJ,20.79106903076172,76508,porque,SCONJ,35.350425720214844,76507
259,we,PRON,23.945425033569336,76508,0,0,0.0,0
260,'re,AUX,23.161012649536133,76508,es,AUX,33.37782669067383,76507
261,a,DET,22.845304489135742,76508,un,DET,37.33944320678711,76507
262,fairly,ADV,25.303956985473633,76508,bastante,ADV,34.66960525512695,76507
263,small,ADJ,21.644195556640625,76508,pequeño,ADJ,35.9079704284668,76507
264,telescope,NOUN,19.855581283569336,76508,telescopio,NOUN,31.910350799560547,76507
265,out,SCONJ,19.09734535217285,78829,0,0,0.0,0
266,at,ADP,21.4296875,78829,en,ADP,34.166526794433594,78829
267,the,DET,23.034706115722656,78829,la,DET,31.97959327697754,78829
268,orbit,NOUN,18.59897232055664,78829,órbita,NOUN,30.022666931152344,78829
269,of,ADP,23.163433074951172,78829,de,ADP,30.36802101135254,78829
270,Mars,PROPN,20.924823760986328,78829,Marte,PROPN,36.882938385009766,78829
271,.,PUNCT,18.561437606811523,78829,.,PUNCT,32.860801696777344,78829
272,Now,ADV,22.299144744873047,80368,Ahora,ADV,32.7584228515625,80368
273,let,VERB,21.225017547607422,80368,vamos,AUX,34.61640548706055,80368
274,'s,PRON,20.84600257873535,80368,a,ADP,34.859352111816406,80368
275,move,VERB,21.94747543334961,80368,ir,VERB,35.080509185791016,80368
276,ten,NUM,20.25995445251465,80368,diez,NUM,33.80662155151367,80368
277,times,NOUN,20.773744583129883,80368,veces,NOUN,34.224918365478516,80368
278,further,ADV,21.2130126953125,80368,más,ADV,37.04698181152344,80368
279,away,ADV,21.381113052368164,80368,lejos,ADV,34.63603591918945,80368
280,.,PUNCT,21.091964721679688,80368,.,PUNCT,32.902164459228516,80368
281,Here,ADV,22.183944702148438,82384,Aquí,ADV,32.506324768066406,82384
282,we,PRON,25.265241622924805,82384,estamos,VERB,32.48942947387695,82384
283,are,AUX,23.78447914123535,82384,0,0,0.0,0
284,at,ADP,22.052898406982422,82384,en,ADP,34.76858139038086,82384
285,the,DET,22.270875930786133,82384,la,DET,32.673912048339844,82384
286,orbit,NOUN,17.917116165161133,82384,órbita,NOUN,30.115461349487305,82384
287,of,ADP,22.09660530090332,82384,de,ADP,29.890419006347656,82384
288,Uranus,PROPN,19.59642219543457,82384,Urano,PROPN,34.7758674621582,82384
289,.,PUNCT,21.36946678161621,82384,.,PUNCT,31.770898818969727,82384
290,It,PRON,22.915180206298828,84320,Se,PRON,33.384952545166016,84320
291,'s,AUX,22.22540283203125,84320,ha,AUX,36.039302825927734,84320
292,gotten,VERB,21.68552017211914,84320,vuelto,VERB,35.17292022705078,84320
293,smaller,ADJ,21.558555603027344,84320,pequeño,ADJ,34.54909133911133,84320
294,",",PUNCT,19.776079177856445,84320,",",PUNCT,33.58445358276367,84320
295,it,PRON,22.869508743286133,84320,más,ADV,36.4963493347168,84320
296,'s,AUX,20.804750442504883,84320,0,0,0.0,0
297,got,VERB,21.195819854736328,84320,tiene,VERB,36.40193176269531,84320
298,less,ADJ,20.194290161132812,84320,menos,ADV,34.58272171020508,84320
299,detail,NOUN,18.505685806274414,84320,detalle,NOUN,29.862825393676758,84320
300,",",PUNCT,20.06851577758789,84320,",",PUNCT,30.539791107177734,84320
301,less,ADV,19.05109405517578,84320,menos,ADV,33.10665512084961,84320
302,resolve,NOUN,19.348237991333008,84320,resolución,NOUN,29.492740631103516,84320
303,.,PUNCT,21.782028198242188,84320,.,PUNCT,33.47006607055664,84320
304,We,PRON,23.78870391845703,86806,0,0,0.0,0
305,can,VERB,24.318822860717773,86806,podemos,AUX,33.24116897583008,86806
306,still,ADV,25.6422176361084,86806,Todavía,ADV,34.2149772644043,86806
307,see,VERB,23.894548416137695,86806,ver,VERB,35.75365447998047,86806
308,the,DET,21.276336669921875,86806,la,DET,35.339359283447266,86806
309,little,ADJ,19.230623245239258,86806,pequeña,ADJ,34.16157531738281,86806
310,moon,NOUN,19.463603973388672,86806,luna,NOUN,30.387372970581055,86806
311,",",PUNCT,21.943439483642578,86806,",",PUNCT,30.58847427368164,86806
312,but,CCONJ,20.342426300048828,88591,pero,CONJ,32.86301803588867,88591
313,let,VERB,21.97352409362793,88591,vayamos,VERB,32.94654846191406,88591
314,'s,PRON,20.349199295043945,88591,0,0,0.0,0
315,go,VERB,22.20329475402832,88591,de,ADP,31.175411224365234,88591
316,ten,NUM,20.575101852416992,88591,diez,NUM,33.63655471801758,88591
317,times,NOUN,20.96811866760254,88591,veces,NOUN,33.35951614379883,88591
318,further,ADV,21.574411392211914,88591,lejos,ADV,35.85397720336914,88591
319,away,ADV,20.94953727722168,88591,más,ADV,36.862667083740234,88591
320,again,ADV,21.5386962890625,88591,nuevo,ADJ,31.54962158203125,88591
321,.,PUNCT,21.731788635253906,88591,.,PUNCT,33.96324157714844,88591
322,Here,ADV,22.183944702148438,90704,Aquí,ADV,32.52794647216797,90704
323,we,PRON,25.26260757446289,90704,0,0,0.0,0
324,are,AUX,23.87409782409668,90704,estamos,AUX,32.95632553100586,90704
325,at,ADP,22.488758087158203,90704,en,ADP,33.883506774902344,90704
326,the,DET,21.300148010253906,90704,el,DET,34.41735076904297,90704
327,edge,NOUN,19.445573806762695,90704,borde,NOUN,31.086029052734375,90704
328,of,ADP,21.80853271484375,90704,del,ADP,35.2943000793457,90704
329,the,DET,20.91155242919922,90704,0,0,0.0,0
330,solar,ADJ,19.951520919799805,90704,solar,ADJ,32.59421157836914,90704
331,system,NOUN,21.100467681884766,90704,sistema,NOUN,33.13452911376953,90704
332,",",PUNCT,21.938392639160156,90704,",",PUNCT,30.51172637939453,90704
333,out,ADV,18.861417770385742,92435,en,ADP,32.786720275878906,92435
334,at,ADP,21.143781661987305,92435,de,ADP,30.0057315826416,92435
335,the,DET,20.463533401489258,92435,el,DET,34.38813018798828,92435
336,Kuiper,PROPN,21.481658935546875,92435,Cinturón,PROPN,35.089420318603516,92435
337,Belt,PROPN,20.70026969909668,92435,Kuiper,PROPN,37.584163665771484,92435
338,.,PUNCT,19.732545852661133,92435,.,PUNCT,31.216611862182617,92435
339,Now,ADV,23.006927490234375,93733,Ahora,ADV,32.41667938232422,93733
340,it,PRON,24.569759368896484,93733,0,0,0.0,0
341,'s,AUX,21.773597717285156,93733,hay,AUX,35.479740142822266,93733
342,not,PART,24.97614288330078,93733,ninguna,DET,36.271663665771484,93733
343,resolved,VERB,20.035526275634766,93733,resolución,NOUN,35.04547882080078,93733
344,at,ADV,21.696125030517578,93733,no,ADV,32.50761032104492,93733
345,all,ADV,21.150815963745117,93733,0,0,0.0,0
346,.,PUNCT,21.959016799926758,93733,.,PUNCT,33.92874526977539,93733
347,It,PRON,22.66347312927246,95439,ese,DET,36.001983642578125,95439
348,'s,AUX,22.362905502319336,95439,Es,AUX,32.42057800292969,95439
349,that,SCONJ,19.41194725036621,95439,0,0,0.0,0
350,pale,ADJ,20.769208908081055,95439,azul,ADJ,35.98428726196289,95439
351,blue,ADJ,19.29237937927246,95439,pálido,ADJ,34.99211120605469,95439
352,dot,NOUN,21.253931045532227,95439,punto,NOUN,33.895938873291016,95439
353,of,ADP,22.95978546142578,95439,de,ADP,28.58012580871582,95439
354,Carl,PROPN,21.423336029052734,95439,Sagan,PROPN,35.35972595214844,95439
355,Sagan,PROPN,19.67774772644043,95439,Carl,PROPN,34.460506439208984,95439
356,'s,PART,18.69035530090332,95439,0,0,0.0,0
357,.,PUNCT,20.845155715942383,95439,.,PUNCT,30.99115562438965,95439
358,But,CCONJ,20.947765350341797,98103,Pero,CONJ,31.713422775268555,98103
359,let,VERB,21.283740997314453,98103,vamos,AUX,33.31072998046875,98103
360,'s,PRON,21.04592514038086,98103,a,ADP,32.93956756591797,98103
361,move,VERB,23.511728286743164,98103,irnos,NOUN,32.08357238769531,98103
362,yet,ADV,22.883705139160156,98103,otra,DET,33.61107635498047,98103
363,again,ADV,22.290254592895508,98103,vez,NOUN,33.59394836425781,98103
364,ten,NUM,20.55150032043457,98103,diez,NUM,34.156639099121094,98103
365,times,NOUN,22.08489227294922,98103,veces,NOUN,33.71338653564453,98103
366,further,ADV,21.42701530456543,98103,más,ADV,37.13400650024414,98103
367,away,ADV,21.418014526367188,98103,lejos,ADV,34.644805908203125,98103
368,.,PUNCT,21.091964721679688,98103,.,PUNCT,32.902164459228516,98103
369,Here,ADV,22.20660400390625,100303,Aquí,ADV,32.473812103271484,100303
370,we,PRON,25.26761817932129,100303,de,ADP,32.490135192871094,100303
371,are,AUX,25.551280975341797,100303,estamos,AUX,33.29707717895508,100303
372,out,ADV,19.525758743286133,100303,fuera,ADV,34.22041320800781,100303
373,at,ADP,21.723793029785156,100303,de,ADP,31.305795669555664,100303
