,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,J',PRON,13625533891298606388,15260
1,'d,VERB,11195369525898364697,15260,aimerais,AUX,2533344251886047552,15260
2,like,VERB,18194338103975822726,15260,demander,VERB,1687404580159575482,15260
3,to,PART,3791531372978436496,15260,0,0,0,0
4,ask,VERB,203487227105936704,15260,0,0,0,0
5,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
6,",",PUNCT,2593208677638477497,15260,0,0,0,0
7,what,PRON,5865838185239622912,17260,ce,PRON,5293259605002647980,17260
8,do,AUX,2158845516055552166,17260,que,PRON,11474801393294414462,17260
9,these,DET,6459564349623679250,17260,ces,DET,10477575395255680452,17260
10,three,NUM,8241648526530492509,17260,trois,NUM,13725032408782032944,17260
11,people,NOUN,7593739049417968140,17260,personnes,NOUN,12155298742963050427,17260
12,have,AUX,14692702688101715474,17260,ont,AUX,4980175405888007940,17260
13,in,ADP,3002984154512732771,17260,en,ADP,14626626061804382878,17260
14,common,ADJ,12010910475078340588,17260,commun,ADJ,7152099003194848761,17260
15,?,PUNCT,8205403955989537350,17260,?,PUNCT,8205403955989537350,17260
16,Well,INTJ,14379783840816760627,22260,0,0,0,0
17,",",PUNCT,2593208677638477497,22260,0,0,0,0
18,you,PRON,7624161793554793053,22260,Vous,PRON,4939484282041169227,22260
19,probably,ADV,8549214374670072303,22260,probablement,ADV,12459537659894246070,22260
20,recognize,VERB,8168714074841482445,22260,reconnaissez,VERB,1557940345205357387,22260
21,the,DET,7425985699627899538,22260,la,DET,6804705863737483857,22260
22,first,ADJ,11860158879560853892,22260,première,ADJ,17888992579011702209,22260
23,person,NOUN,14800503047316267216,22260,0,0,0,0
24,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
25,I,PRON,4690420944186131903,24260,Je,PRON,2628248770713310789,24260
26,'m,AUX,8504683628951808721,24260,suis,AUX,9227762830378992001,24260
27,sure,ADJ,2985827712170516640,24260,sure,NOUN,2985827712170516640,24260
28,0,0,0,0,que,SCONJ,11474801393294414462,24260
29,you,PRON,7624161793554793053,24260,vous,PRON,6151699640482831038,24260
30,'re,AUX,523464648099722843,24260,êtes,AUX,16603492929472111640,24260
31,all,ADV,13409319323822384369,24260,tous,DET,9219070020730443276,24260
32,Idol,PROPN,17315991805334894651,24260,fans,VERB,13264402104698908199,24260
33,American,PROPN,8947108287989031391,24260,de,ADP,11144093025662894627,24260
34,"""",PUNCT,15884554869126768810,24260,"""",PUNCT,15884554869126768810,24260
35,watchers,NOUN,13716117913410019332,24260,American,NOUN,8947108287989031391,24260
36,avid,ADJ,2411801801035501627,24260,Idol,ADJ,17315991805334894651,24260
37,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
38,"""",PUNCT,15884554869126768810,24260,"""",PUNCT,15884554869126768810,24260
39,you,PRON,7624161793554793053,27260,Vous,PRON,4939484282041169227,27260
40,But,CCONJ,18004243461113809161,27260,ne,ADV,6065859282030310819,27260
41,might,VERB,9067754100579305666,27260,reconnaissez,VERB,1557940345205357387,27260
42,not,PART,447765159362469301,27260,peut,AUX,18189483339446925138,27260
43,recognize,VERB,8168714074841482445,27260,-,PUNCT,9153284864653046197,27260
44,Aydah,PROPN,7179339528441130854,27260,être,AUX,198149567613473063,27260
45,0,0,0,0,pas,ADV,162626740300448766,27260
46,Jahani,PROPN,4871552664182865209,27260,Aydah,PROPN,7179339528441130854,27260
47,0,0,0,0,Al,X,11631551226137452986,27260
48,Al,PROPN,11631551226137452986,27260,Jahani,PROPN,4871552664182865209,27260
49,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
50,who,PRON,3876862883474502309,30260,qui,PRON,18025162834834030610,30260
51,is,AUX,3411606890003347522,30260,est,AUX,14619786160612475726,30260
52,a,DET,11901859001352538922,30260,l',DET,11055277117081255759,30260
53,",",PUNCT,2593208677638477497,30260,une,PRON,16752500866415647,30260
54,a,DET,11901859001352538922,30260,des,DET,6923696665978021163,30260
55,contestant,NOUN,4308516466172276965,30260,participantes,NOUN,1977954902338097234,30260
56,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
57,indeed,ADV,8426076641132451626,30260,en,ADP,14626626061804382878,30260
58,finalist,NOUN,11507387576253064619,30260,fait,NOUN,303196683033024630,30260
59,0,0,0,0,une,DET,16752500866415647,30260
60,0,0,0,0,finaliste,NOUN,12685058096359552971,30260
61,in,ADP,3002984154512732771,33260,du,DET,17166863280368009634,33260
62,the,DET,7425985699627899538,33260,Le,DET,17405251050291145966,33260
63,Poet,NOUN,16872007858731738230,33260,concours,NOUN,8075876740072534778,33260
64,of,ADP,886050111519832510,33260,0,0,0,0
65,the,DET,7425985699627899538,33260,des,DET,6923696665978021163,33260
66,Millions,NOUN,5342380968447979007,33260,Millions,NOUN,5342380968447979007,33260
67,competition,NOUN,4661638505416061516,33260,Poète,NOUN,7569340975256443928,33260
68,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
69,which,DET,7063653163634019529,36260,qui,PRON,18025162834834030610,36260
70,is,AUX,3411606890003347522,36260,est,AUX,14619786160612475726,36260
71,broadcast,VERB,8163413400351993147,36260,diffusé,VERB,11413817086764440329,36260
72,out,SCONJ,1696981056005371314,36260,0,0,0,0
73,of,ADP,886050111519832510,36260,depuis,ADP,8583993174102219320,36260
74,Abu,PROPN,6529170078664154913,36260,Dahbi,PROPN,17138224967984427235,36260
75,Dhabi,PROPN,17953571878560443809,36260,Abou,PROPN,17378248921790025170,36260
76,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
77,and,CCONJ,2283656566040971221,38260,et,CCONJ,13620178847145827813,38260
78,seen,VERB,15866718007544400459,38260,regardé,VERB,15219495633795327090,38260
