,0,1,2,3,4,5,6,7
0,Shall,VERB,612718455560247816,16244,¿,PUNCT,3095673970880011110,15260
1,I,PRON,4690420944186131903,16244,Debería,AUX,16154997060844575792,15260
2,ask,VERB,203487227105936704,16244,levanten,VERB,1751604056668674831,15260
3,for,ADP,16037325823156266367,16244,que,SCONJ,11474801393294414462,15260
4,a,DET,11901859001352538922,16244,la,DET,6804705863737483857,15260
5,show,NOUN,1916734850589852068,16244,mano,NOUN,10918646346079321503,15260
6,of,ADP,886050111519832510,16244,pedir,AUX,16885221007610086748,15260
7,hands,NOUN,1689680727489136653,16244,o,CONJ,1489474827855109852,18260
8,or,CCONJ,3740602843040177340,16244,que,SCONJ,11474801393294414462,18260
9,a,DET,11901859001352538922,16244,su,DET,14248009254309298022,20260
10,clapping,NOUN,6033214226221010057,16244,aplaudan,VERB,1027708384073609346,18260
11,of,ADP,886050111519832510,21404,según,ADP,8455524623494231854,20260
12,people,NOUN,7593739049417968140,21404,generación,NOUN,4032174922538058022,20260
13,in,ADP,3002984154512732771,21404,en,ADP,14626626061804382878,25260
14,different,ADJ,17379251038783395147,21404,Porque,SCONJ,1494708899001105432,23260
15,generations,NOUN,11713901467496773261,21404,gente,NOUN,11998830313806299131,25260
16,?,PUNCT,8205403955989537350,21404,?,PUNCT,8205403955989537350,20260
17,I,PRON,4690420944186131903,23528,yo,PRON,8387856443177761115,23260
18,'m,AUX,8504683628951808721,23528,estoy,AUX,14706404543211496139,23260
19,interested,ADJ,207255285173834361,23528,interesado,ADJ,8245239467173875718,23260
20,in,ADP,3002984154512732771,23528,de,ADP,11144093025662894627,25260
21,how,ADV,16331095434822636218,23528,3,NUM,602994839685422785,25260
22,many,ADJ,9720044723474553187,23528,a,ADP,11901859001352538922,25260
23,are,AUX,5012629990875267006,23528,Voy,AUX,6044623695552160071,36260
24,three,NUM,8241648526530492509,23528,12,NUM,1124146173557384544,25260
25,to,PART,3791531372978436496,23528,.,PUNCT,12646065887601541794,25260
26,12,NUM,1124146173557384544,23528,(,PUNCT,12638816674900267446,27260
27,years,NOUN,9492612516460955585,23528,años,NOUN,8746864843512539013,25260
28,old,ADJ,2483095116303079762,23528,Nadie,PRON,5727564269709707739,31260
29,.,PUNCT,12646065887601541794,23528,),PUNCT,3842344029291005339,27260
30,(,PUNCT,12638816674900267446,27260,",",PUNCT,2593208677638477497,31260
31,Laughter,PROPN,9911806888783028371,27260,Risas,PROPN,1052418954792767806,27260
32,),PUNCT,3842344029291005339,27260,¿,PUNCT,3095673970880011110,31260
33,None,NOUN,15926413147644524646,32534,hablarles,NOUN,18443975392768880858,36260
34,",",PUNCT,2593208677638477497,32534,?,PUNCT,8205403955989537350,31260
35,huh,ADJ,14763614096903878882,32534,Bueno,INTJ,10671597549141307999,34260
36,?,PUNCT,8205403955989537350,32534,.,PUNCT,12646065887601541794,34260
37,(,PUNCT,12638816674900267446,33844,a,ADP,11901859001352538922,36260
38,Laughter,PROPN,9911806888783028371,33844,de,ADP,11144093025662894627,36260
39,),PUNCT,3842344029291005339,33844,.,PUNCT,12646065887601541794,36260
40,All,ADV,3199372179527662625,35243,dinosaurios,NOUN,8726400485798006319,36260
41,right,ADV,5943797630011647483,35243,no,ADV,13055779130471031426,31260
42,.,PUNCT,12646065887601541794,35243,¿,PUNCT,3095673970880011110,38260
43,I,PRON,4690420944186131903,37069,los,DET,7307884290799599686,38260
44,'m,AUX,8504683628951808721,37069,eran,AUX,7736182706194854552,38260
45,going,VERB,14242014708739787450,37069,Recuerdan,VERB,4169376861666877957,38260
46,to,PART,3791531372978436496,37069,pequeños,ADJ,2935649995898721624,38260
47,talk,VERB,13939146775466599234,37069,cuando,SCONJ,10847943810515898149,38260
48,about,ADP,942632335873952620,37069,de,ADP,11144093025662894627,38260
49,dinosaurs,NOUN,18292888019048630970,37069,dinosaurios,NOUN,8726400485798006319,38260
50,.,PUNCT,12646065887601541794,37069,?,PUNCT,8205403955989537350,38260
51,Do,AUX,10951603910464382420,38851,(,PUNCT,12638816674900267446,41260
52,you,PRON,7624161793554793053,38851,Aplausos,PROPN,5625793903345412492,41260
53,remember,VERB,11373740451506967222,38851,),PUNCT,3842344029291005339,41260
54,dinosaurs,NOUN,18292888019048630970,38851,dinosaurios,NOUN,8726400485798006319,48260
