,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,165724,(,PUNCT,12638816674900267446,165724
1,Applause,NOUN,8922310725892301193,165724,Applaudissements,NOUN,16691945809985430977,165724
2,),PUNCT,3842344029291005339,165724,),PUNCT,3842344029291005339,165724
3,Thank,VERB,11061341230758823191,170719,Merci,NOUN,2672130808398831532,170719
4,you,PRON,7624161793554793053,170719,0,0,0,0
5,.,PUNCT,12646065887601541794,170719,.,PUNCT,12646065887601541794,170719
6,Hi,INTJ,9950836484148308869,173834,Salut,NOUN,1456110305956998287,173834
7,",",PUNCT,2593208677638477497,173834,à,ADP,1840659177240090782,173834
8,everybody,PRON,1466605324003414912,173834,tous,PRON,9219070020730443276,173834
9,.,PUNCT,12646065887601541794,173834,.,PUNCT,12646065887601541794,173834
10,Ban,PROPN,9564503675985816323,176525,Ban,PROPN,9564503675985816323,176525
11,-,PUNCT,9153284864653046197,176525,-,PUNCT,9153284864653046197,176525
12,gap,NOUN,462964344163437139,176525,gap,NOUN,462964344163437139,176525
13,-,PUNCT,9153284864653046197,176525,-,PUNCT,9153284864653046197,176525
14,seum,NOUN,12444056596367742807,176525,seum,NOUN,12444056596367742807,176525
15,-,PUNCT,9153284864653046197,176525,-,PUNCT,9153284864653046197,176525
16,ni,PROPN,13213308835019175813,176525,ni,CCONJ,13213308835019175813,176525
17,-,PUNCT,9153284864653046197,176525,-,PUNCT,9153284864653046197,176525
18,da,PROPN,17784187696877778905,176525,da,NOUN,17784187696877778905,176525
19,.,PUNCT,12646065887601541794,176525,.,PUNCT,12646065887601541794,176525
20,I,PRON,4690420944186131903,178644,Je,PRON,2628248770713310789,178644
21,'d,VERB,11195369525898364697,178644,voudrais,AUX,4279841427153709728,178644
22,like,VERB,18194338103975822726,178644,partager,VERB,8765261129119767485,178644
23,to,PART,3791531372978436496,178644,0,0,0,0
24,share,VERB,8233640825368986631,178644,0,0,0,0
25,with,ADP,12510949447758279278,178644,avec,ADP,18367549186037839347,178644
26,you,PRON,7624161793554793053,178644,vous,PRON,6151699640482831038,178644
27,a,DET,11901859001352538922,178644,une,DET,16752500866415647,178644
28,little,ADJ,9778055143417507723,178644,petite,ADJ,11038683268322560846,178644
29,bit,NOUN,1794436035373472204,178644,part,NOUN,4485934323942657167,178644
30,of,ADP,886050111519832510,178644,de,ADP,11144093025662894627,178644
31,me,PRON,18197037023634208128,178644,moi,PRON,3970053486024285833,178644
32,playing,VERB,13803694918078379268,181478,jouant,VERB,7795573454754389265,181478
33,my,DET,227504873216781231,181478,ma,DET,14862970882317863919,181478
34,life,NOUN,16477424308483498569,181478,vie,NOUN,1847880880418315348,181478
35,.,PUNCT,12646065887601541794,181478,.,PUNCT,12646065887601541794,181478
36,0,0,0,0,Même,ADV,10612309148758775822,183590
37,might,VERB,9067754100579305666,183590,si,SCONJ,13884469947995795204,183590
38,I,PRON,4690420944186131903,183590,j',PRON,7275302914444174311,183590
39,look,VERB,16096726548953279178,183590,ai,VERB,4489555979637837711,183590
40,successful,ADJ,9708041208212014524,183590,l',DET,11055277117081255759,183590
41,0,0,0,0,air,NOUN,11605145041906211243,183590
42,happy,ADJ,244022080605231780,183590,épanouie,ADJ,4222487330867147317,183590
43,and,CCONJ,2283656566040971221,183590,et,CCONJ,13620178847145827813,183590
44,0,0,0,0,heureuse,PUNCT,9436536482549418302,183590
45,being,AUX,3899131925553995529,186279,0,0,0,0
46,in,ADP,3002984154512732771,186279,devant,ADP,8752749752787407493,186279
47,front,NOUN,18406620953616287770,186279,aujourd'hui,NOUN,9478438274351682003,186279
48,of,ADP,886050111519832510,186279,0,0,0,0
49,you,PRON,7624161793554793053,186279,vous,PRON,6151699640482831038,186279
50,today,NOUN,11042482332948150395,186279,0,0,0,0
51,",",PUNCT,2593208677638477497,186279,",",PUNCT,2593208677638477497,186279
52,I,PRON,4690420944186131903,188377,j',PRON,7275302914444174311,188377
53,but,CCONJ,14560795576765492085,188377,ai,AUX,4489555979637837711,188377
54,once,ADV,18381768081115421630,188377,pourtant,ADV,10326917246109024110,188377
55,suffered,VERB,15736710057990921903,188377,souffert,VERB,16214894987630782234,188377
56,from,ADP,7831658034963690409,188377,d',ADP,18329478872494918915,188377
57,0,0,0,0,une,DET,16752500866415647,188377
58,depression,NOUN,12339746114146696307,188377,dépression,NOUN,10830294576020673939,188377
59,severe,ADJ,8423531092163957829,188377,profonde,ADJ,15569507278082584053,188377
60,and,CCONJ,2283656566040971221,191463,et,CCONJ,13620178847145827813,191463
61,in,ADP,3002984154512732771,191463,j',PRON,7275302914444174311,191463
62,was,AUX,9921686513378912864,191463,ai,AUX,4489555979637837711,191463
63,total,ADJ,12505506919507411536,191463,été,AUX,416107850921971791,191463
64,despair,NOUN,2804834249486590550,191463,complétement,ADV,12582955615190946568,191463
65,0,0,0,0,désespérée,VERB,14746026329435589738,191463
66,.,PUNCT,12646065887601541794,191463,.,PUNCT,12646065887601541794,191463
67,The,DET,5059648917813135842,193828,Le,DET,17405251050291145966,193828
68,violin,NOUN,2747263954774818784,193828,violon,NOUN,5803880149298027984,193828
69,",",PUNCT,2593208677638477497,193828,",",PUNCT,2593208677638477497,193828
70,which,DET,7063653163634019529,193828,tout,ADV,15661096398690594318,193828
71,meant,VERB,12099349157015164054,193828,signifiait,VERB,382158936057191912,193828
72,everything,PRON,9410232112791000120,193828,qui,PRON,18025162834834030610,193828
73,to,ADP,3791531372978436496,193828,pour,ADP,4302925298007755726,193828
74,me,PRON,18197037023634208128,193828,moi,PRON,3970053486024285833,193828
75,",",PUNCT,2593208677638477497,193828,",",PUNCT,2593208677638477497,193828
76,became,VERB,6445175924335283980,196933,devenu,VERB,9728913501314587527,196933
77,a,DET,11901859001352538922,196933,un,DET,12188161997964598936,196933
78,grave,ADJ,837152102275779156,196933,était,AUX,9706033412567555684,196933
79,burden,NOUN,14500162602809235481,196933,fardeau,NOUN,1229615340224393394,196933
80,on,ADP,5640369432778651323,196933,lourd,PROPN,9551644623623927570,196933
81,me,PRON,18197037023634208128,196933,m',PRON,9871122146191930138,196933
82,.,PUNCT,12646065887601541794,196933,.,PUNCT,12646065887601541794,196933
83,0,0,0,0,Bien,ADV,3473047702097319674,199510
84,Although,SCONJ,9514733108552285355,199510,que,SCONJ,11474801393294414462,199510
85,many,ADJ,9720044723474553187,199510,beaucoup,ADV,9766336526659121080,199510
86,tried,VERB,13778456976117040993,199510,de,ADP,11144093025662894627,199510
87,people,NOUN,7593739049417968140,199510,gens,NOUN,529915263140659624,199510
88,to,PART,3791531372978436496,199510,aient,AUX,8026242444219131248,199510
89,comfort,VERB,3214351218142306951,199510,essayé,VERB,18364980084282921652,199510
90,0,0,0,0,de,ADP,11144093025662894627,199510
91,me,PRON,18197037023634208128,199510,me,PRON,18197037023634208128,199510
92,encourage,VERB,18244613377274813947,199510,réconforter,VERB,7480129724359809302,199510
93,and,CCONJ,2283656566040971221,199510,et,CCONJ,13620178847145827813,199510
94,0,0,0,0,de,ADP,11144093025662894627,199510
95,0,0,0,0,m',PRON,9871122146191930138,199510
96,0,0,0,0,encourager,VERB,5598935188924777927,199510
