,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16020,"""",PUNCT,15884554869126768810,15260
1,started,VERB,17976686883172633439,16020,Creé,VERB,2029603384758000880,15260
2,Improv,PROPN,346080016865987045,16020,Improv,PROPN,346080016865987045,15260
3,Everywhere,ADV,3169718311363108823,16020,Everywhere,PROPN,3169718311363108823,15260
4,about,ADV,942632335873952620,16020,"""",PUNCT,15884554869126768810,15260
5,10,NUM,6572986864102252890,16020,10,NUM,6572986864102252890,15260
6,years,NOUN,9492612516460955585,16020,años,NOUN,8746864843512539013,15260
7,ago,ADV,18432988265768819336,16020,hace,AUX,12135968124517883173,15260
8,when,ADV,15807309897752499399,18220,0,0,0,0
9,I,PRON,4690420944186131903,18220,0,0,0,0
10,moved,VERB,12414264338672954441,18220,0,0,0,0
11,to,ADP,3791531372978436496,18220,0,0,0,0
12,New,PROPN,7503827727184870577,18220,0,0,0,0
13,York,PROPN,7898044819112200372,18220,0,0,0,0
14,City,PROPN,728339108046626067,18220,0,0,0,0
15,with,ADP,12510949447758279278,18220,0,0,0,0
16,an,DET,15099054000809333061,18220,0,0,0,0
17,interest,NOUN,4982881623027089361,18220,0,0,0,0
18,in,ADP,3002984154512732771,18220,0,0,0,0
19,acting,NOUN,6581239733047197378,18220,0,0,0,0
20,and,CCONJ,2283656566040971221,18220,0,0,0,0
21,comedy,NOUN,15930024036640181496,18220,0,0,0,0
22,.,PUNCT,12646065887601541794,18220,0,0,0,0
23,Because,SCONJ,7282171399268585372,21740,Como,SCONJ,4970798220701330131,21260
24,I,PRON,4690420944186131903,21740,0,0,0,0
25,was,AUX,9921686513378912864,21740,era,AUX,7478797442728669872,21260
26,new,ADJ,4753564829687343602,21740,nuevo,ADJ,18164165726872120377,21260
27,to,ADP,3791531372978436496,21740,en,ADP,14626626061804382878,21260
28,the,DET,7425985699627899538,21740,la,DET,6804705863737483857,21260
29,city,NOUN,14667099791903937066,21740,ciudad,NOUN,10969768467982037696,21260
30,",",PUNCT,2593208677638477497,21740,",",PUNCT,2593208677638477497,21260
31,I,PRON,4690420944186131903,21740,tenía,VERB,9004033731572856802,21260
32,did,AUX,13583488448875926965,21740,no,ADV,13055779130471031426,21260
33,n't,PART,2043519015752540944,21740,0,0,0,0
34,have,AUX,14692702688101715474,21740,0,0,0,0
35,access,NOUN,15459493437284569003,21740,escenarios,NOUN,2324567381250363017,21260
36,to,ADP,3791531372978436496,21740,a,ADP,11901859001352538922,21260
37,a,DET,11901859001352538922,21740,los,DET,7307884290799599686,21260
38,stage,NOUN,8764522039650230071,21740,acceso,NOUN,7513620078018918491,21260
39,",",PUNCT,2593208677638477497,21740,0,0,0,0
40,so,ADV,9781598966686434415,24740,0,0,0,0
41,I,PRON,4690420944186131903,24740,eso,PRON,12716495710533357957,24260
42,decided,VERB,15805429379984822008,24740,decidí,VERB,18170362615625581530,24260
43,to,PART,3791531372978436496,24740,mis,DET,5804976024871865433,24260
44,create,VERB,10217138629343254602,24740,abrir,VERB,10605420013779287044,24260
45,my,DET,227504873216781231,24740,propios,DET,11793549498215262055,24260
46,own,ADJ,2646123857127441627,24740,públicos,ADJ,7374865900446019250,24260
47,in,ADP,3002984154512732771,24740,por,ADP,18244196334509357400,24260
48,public,ADJ,12612542014536453279,24740,0,0,0,0
49,places,NOUN,7092036335142320018,24740,espacios,NOUN,6759085020052042615,24260
50,.,PUNCT,12646065887601541794,24740,.,PUNCT,12646065887601541794,24260
51,So,ADV,3893465145528745987,28140,0,0,0,0
52,the,DET,7425985699627899538,28140,El,DET,2536664749893722438,27260
53,first,ADJ,11860158879560853892,28140,primer,ADJ,5600787506133044346,27260
54,project,NOUN,10994073736148868485,28140,proyecto,NOUN,14521790044710818011,27260
55,we,PRON,16064069575701507746,28140,que,PRON,11474801393294414462,27260
56,'re,AUX,523464648099722843,28140,vamos,AUX,6033137825740555313,27260
