,en,en,en,en,es,es,es,es
76,.,PUNCT,22.53824234008789,43093,.,PUNCT,31.593769073486328,43093
77,He,PRON,22.790807723999023,47475,No,ADV,33.19873046875,47475
78,'s,AUX,22.753849029541016,47475,es,AUX,35.08174514770508,47475
79,greedy,ADJ,20.835792541503906,47475,avaricioso,ADJ,36.13373565673828,47475
80,.,PUNCT,20.67915916442871,47475,.,PUNCT,31.887847900390625,47475
81,not,PART,25.883346557617188,47475,No,ADV,32.2977180480957,47475
82,see,VERB,23.076007843017578,47475,mira,VERB,37.87224578857422,47475
83,does,AUX,26.713485717773438,47475,el,DET,35.60688781738281,47475
84,skin,NOUN,20.345834732055664,47475,color,NOUN,30.727127075195312,47475
85,n't,PART,26.640552520751953,47475,de,ADP,29.80559539794922,47475
86,He,PRON,23.446414947509766,47475,la,DET,33.069313049316406,47475
87,color,NOUN,18.084354400634766,47475,piel,NOUN,30.247344970703125,47475
88,.,PUNCT,21.528118133544922,47475,.,PUNCT,33.67253875732422,47475
89,He,PRON,23.436296463012695,50995,le,PRON,33.54008102416992,50995
90,does,AUX,26.731603622436523,50995,No,ADV,33.60694122314453,50995
91,n't,PART,24.8609676361084,50995,0,0,0.0,0
92,care,VERB,23.727739334106445,50995,importan,VERB,37.919189453125,50995
93,about,ADP,22.4028263092041,50995,en,ADP,32.779319763183594,50995
94,religious,ADJ,21.41953468322754,50995,religiosas,ADJ,33.6069221496582,50995
95,differences,NOUN,19.467641830444336,50995,diferencias,NOUN,36.22185516357422,50995
96,",",PUNCT,21.551076889038086,50995,y,CONJ,34.64521026611328,50995
97,and,CCONJ,20.77665901184082,50995,fíjense,ADJ,33.13693618774414,50995
98,get,AUX,20.495351791381836,50995,esto,PRON,33.519195556640625,50995
99,this,DET,21.970420837402344,50995,las,DET,33.939720153808594,50995
100,:,PUNCT,18.68206214904785,50995,:,PUNCT,31.576210021972656,50995
101,He,PRON,21.981184005737305,54316,0,0,0.0,0
102,has,AUX,24.05603790283203,54316,ha,AUX,34.73920822143555,54316
103,never,ADV,26.391216278076172,54316,nunca,ADV,36.13200759887695,54316
104,told,VERB,22.919689178466797,54316,mentido,VERB,34.2261962890625,54316
105,a,DET,22.792579650878906,54316,0,0,0.0,0
106,lie,NOUN,18.887069702148438,54316,0,0,0.0,0
107,.,PUNCT,21.123788833618164,54316,.,PUNCT,32.373573303222656,54316
108,When,ADV,23.37149429321289,57571,Cuando,SCONJ,35.970726013183594,57571
109,he,PRON,23.988737106323242,57571,0,0,0.0,0
110,sings,VERB,21.808269500732422,57571,canta,VERB,33.81631851196289,57571
111,songs,NOUN,20.377389907836914,57571,canciones,NOUN,31.879295349121094,57571
112,from,ADP,22.2371826171875,57571,de,ADP,31.17738914489746,57571
113,our,DET,22.55301856994629,57571,nuestra,DET,34.45538330078125,57571
114,childhood,NOUN,19.914226531982422,57571,infancia,NOUN,30.954158782958984,57571
115,",",PUNCT,20.28544044494629,57571,",",PUNCT,29.592496871948242,57571
116,0,0,0.0,0,intentando,AUX,33.747432708740234,60052
117,attempting,VERB,23.40906524658203,60052,pronunciar,VERB,36.141639709472656,60052
118,words,NOUN,24.015531539916992,60052,palabras,NOUN,33.26709747314453,60052
119,not,PART,22.155364990234375,60052,de,ADP,33.88119888305664,60052
120,that,DET,20.93705177307129,60052,las,DET,33.61967468261719,60052
121,I,PRON,25.864059448242188,60052,que,PRON,34.342533111572266,60052
122,could,VERB,25.643535614013672,60052,ni,CONJ,33.78943634033203,60052
123,remember,VERB,26.521684646606445,60052,siquiera,NOUN,33.82332229614258,60052
124,0,0,0.0,0,yo,PRON,34.05598068237305,60052
125,0,0,0.0,0,podría,AUX,32.25627517700195,60052
126,even,ADV,20.542131423950195,60052,acordarme,ADV,31.976593017578125,60052
127,",",PUNCT,21.363584518432617,60052,",",PUNCT,29.655305862426758,60052
128,he,PRON,24.118633270263672,62915,me,PRON,33.07011413574219,62915
129,reminds,VERB,25.744136810302734,62915,recuerda,VERB,36.07173156738281,62915
130,me,PRON,23.83745765686035,62915,una,DET,34.7663459777832,62915
131,of,ADP,22.09733009338379,62915,0,0,0.0,0
132,one,NUM,21.349714279174805,62915,0,0,0.0,0
133,thing,NOUN,21.161758422851562,62915,cosa,NOUN,32.4855842590332,62915
134,:,PUNCT,20.59358787536621,62915,:,PUNCT,32.63235092163086,62915
135,how,ADV,23.47931671142578,65139,poco,ADV,34.148380279541016,65139
136,little,ADJ,23.058128356933594,65139,lo,DET,33.764652252197266,65139
137,we,PRON,24.440139770507812,65139,que,PRON,31.496034622192383,65139
138,know,VERB,24.475181579589844,65139,sabemos,VERB,35.04767990112305,65139
139,about,ADP,21.663415908813477,65139,sobre,ADP,33.642112731933594,65139
140,the,DET,22.093212127685547,65139,la,DET,32.616519927978516,65139
141,mind,NOUN,18.205032348632812,65139,mente,NOUN,31.113197326660156,65139
142,",",PUNCT,21.635629653930664,65139,y,CONJ,31.233692169189453,65139
143,and,CCONJ,19.424457550048828,65139,lo,DET,30.291303634643555,65139
144,how,ADV,21.848108291625977,65139,0,0,0.0,0
145,wonderful,ADJ,22.41681480407715,65139,maravilloso,ADJ,34.11762237548828,65139
146,the,DET,19.685495376586914,67692,que,SCONJ,33.84653091430664,67692
147,unknown,NOUN,18.937305450439453,67692,debe,AUX,34.76398468017578,67692
148,be,AUX,25.233755111694336,67692,ser,AUX,37.065181732177734,67692
149,must,VERB,27.313589096069336,67692,lo,PRON,34.77386474609375,67692
150,0,0,0.0,0,desconocido,ADJ,35.059818267822266,67692
151,.,PUNCT,20.778377532958984,67692,.,PUNCT,33.70063781738281,67692
152,Samuel,PROPN,24.586286544799805,71267,Samuel,PROPN,34.21125793457031,71267
153,is,AUX,24.277557373046875,71267,tiene,VERB,34.51211166381836,71267
154,16,NUM,21.20612907409668,71267,16,NUM,35.31371307373047,71267
155,.,PUNCT,22.3571720123291,71267,.,PUNCT,32.03817367553711,71267
156,He,PRON,23.77193260192871,71267,años,NOUN,36.05408477783203,71267
157,'s,AUX,23.46625518798828,71267,Es,AUX,36.3668327331543,71267
158,tall,ADJ,22.949838638305664,71267,alto,ADJ,34.921993255615234,71267
159,.,PUNCT,22.54403305053711,71267,.,PUNCT,31.56792640686035,71267
160,He,PRON,22.795501708984375,71267,0,0,0.0,0
161,'s,AUX,23.15460205078125,71267,Es,AUX,33.75607681274414,71267
162,very,ADV,26.68479347229004,71267,muy,ADV,38.89173889160156,71267
163,handsome,ADJ,23.105405807495117,71267,guapo,ADJ,32.977596282958984,71267
164,.,PUNCT,21.654747009277344,71267,.,PUNCT,32.571144104003906,71267
165,He,PRON,22.36900520324707,77004,Posee,VERB,32.398643493652344,77004
166,has,AUX,22.828739166259766,77004,0,0,0.0,0
167,the,DET,22.41342544555664,77004,la,DET,32.51090621948242,77004
168,most,ADV,19.9945011138916,77004,más,ADV,38.646976470947266,77004
169,impeccable,ADJ,20.50677490234375,77004,impecable,ADJ,35.850582122802734,77004
170,memory,NOUN,19.460329055786133,77004,memoria,NOUN,31.101945877075195,77004
171,.,PUNCT,20.960948944091797,77004,.,PUNCT,34.08256912231445,77004
172,He,PRON,22.667766571044922,80788,Sin,ADP,33.99520492553711,80788
173,one,NOUN,18.882221221923828,80788,embargo,NOUN,31.765331268310547,80788
174,",",PUNCT,20.787303924560547,80788,",",PUNCT,29.424116134643555,80788
175,has,AUX,22.70412254333496,80788,es,AUX,36.292415618896484,80788
176,a,DET,23.2454891204834,80788,una,DET,34.97953414916992,80788
177,though,ADV,20.511423110961914,80788,memoria,NOUN,32.64154052734375,80788
178,selective,ADJ,20.382673263549805,80788,selectiva,ADJ,33.03266525268555,80788
179,.,PUNCT,21.32665252685547,80788,.,PUNCT,32.51398849487305,80788
180,He,PRON,23.405555725097656,83336,No,ADV,33.19074249267578,83336
181,does,AUX,26.76934242248535,83336,0,0,0.0,0
182,n't,PART,26.034387588500977,83336,0,0,0.0,0
183,remember,VERB,23.108827590942383,83336,recuerda,VERB,36.69903564453125,83336
184,if,SCONJ,20.902236938476562,83336,si,SCONJ,34.711429595947266,83336
185,he,PRON,23.339641571044922,83336,me,PRON,33.078887939453125,83336
186,stole,VERB,25.393972396850586,83336,robó,VERB,35.18632125854492,83336
187,my,DET,21.547739028930664,83336,mi,DET,34.3819694519043,83336
188,chocolate,NOUN,18.98185157775879,83336,chocolatina,NOUN,32.14311981201172,83336
189,bar,NOUN,18.481969833374023,83336,0,0,0.0,0
190,",",PUNCT,20.626834869384766,83336,",",PUNCT,29.96788787841797,83336
191,but,CCONJ,21.035995483398438,87104,pero,CONJ,33.634674072265625,87104
192,remembers,VERB,25.089269638061523,87104,recuerda,VERB,35.733036041259766,87104
193,the,DET,22.368135452270508,87104,el,DET,35.60585021972656,87104
194,year,NOUN,17.11979866027832,87104,año,NOUN,31.940738677978516,87104
195,of,ADP,22.05120849609375,87104,en,ADP,31.52971649169922,87104
196,he,PRON,24.055885314941406,87104,que,PRON,33.20195388793945,87104
197,release,NOUN,18.999250411987305,87104,salió,VERB,37.11375045776367,87104
198,every,DET,23.288175582885742,87104,cada,DET,36.383113861083984,87104
199,0,0,0.0,0,una,PRON,31.995506286621094,87104
200,for,ADP,18.50107192993164,87104,de,ADP,30.7160587310791,87104
201,my,DET,21.687355041503906,87104,las,DET,33.709312438964844,87104
202,song,NOUN,19.31357192993164,87104,canciones,NOUN,33.5653190612793,87104
203,on,ADP,20.020402908325195,87104,de,ADP,31.814970016479492,87104
204,0,0,0.0,0,mi,DET,32.96298599243164,87104
205,iPod,PROPN,20.645065307617188,87104,iPod,PROPN,34.963626861572266,87104
206,",",PUNCT,19.52496337890625,87104,",",PUNCT,29.871618270874023,87104
207,conversations,NOUN,19.788244247436523,90394,conversaciones,NOUN,35.7935905456543,90394
208,we,PRON,24.63054847717285,90394,que,PRON,33.20426940917969,90394
209,had,AUX,24.84522247314453,90394,mantuvimos,VERB,31.076282501220703,90394
210,when,ADV,21.13165855407715,90394,cuando,SCONJ,36.18366622924805,90394
211,he,PRON,25.555233001708984,90394,tenía,VERB,36.071712493896484,90394
212,four,NUM,21.912431716918945,90394,4,NUM,33.30519104003906,90394
213,was,AUX,24.064435958862305,90394,años,NOUN,35.56391906738281,90394
214,",",PUNCT,20.105783462524414,90394,",",PUNCT,31.038129806518555,90394
215,ever,ADV,18.971515655517578,92793,hacerse,PROPN,34.835662841796875,92793
216,weeing,VERB,21.509702682495117,92793,pipí,VERB,35.448097229003906,92793
217,on,ADP,20.383472442626953,92793,en,ADP,34.35581970214844,92793
218,my,DET,22.788190841674805,92793,mi,DET,33.91600799560547,92793
219,arm,NOUN,20.102794647216797,92793,brazo,NOUN,32.449771881103516,92793
220,on,ADP,19.391002655029297,92793,durante,ADP,34.50275802612305,92793
221,the,DET,21.493852615356445,92793,el,DET,34.891929626464844,92793
222,first,ADJ,16.815065383911133,92793,primer,ADJ,35.19460678100586,92793
223,episode,NOUN,18.904285430908203,92793,episodio,NOUN,31.900508880615234,92793
224,of,ADP,22.093345642089844,92793,de,ADP,30.506061553955078,92793
225,",",PUNCT,19.619426727294922,92793,los,DET,34.29815673828125,92793
226,Teletubbies,PROPN,21.08262062072754,92793,Teletubbies,PROPN,36.55170822143555,92793
227,and,CCONJ,21.764549255371094,96264,y,CONJ,32.47392654418945,96264
228,0,0,0.0,0,el,DET,33.750667572021484,96264
229,birthday,NOUN,20.264387130737305,96264,cumpleaños,NOUN,32.165828704833984,96264
230,'s,PART,21.178682327270508,96264,de,ADP,31.55423927307129,96264
231,Gaga,PROPN,23.24164581298828,96264,Lady,PROPN,35.25960159301758,96264
232,Lady,PROPN,20.738615036010742,96264,Gaga,PROPN,36.38779830932617,96264
233,.,PUNCT,21.41518211364746,96264,.,PUNCT,32.09665298461914,96264
234,sound,VERB,24.203161239624023,99672,¿,PUNCT,29.974830627441406,99672
235,n't,PART,24.12145233154297,99672,No,ADV,30.33376693725586,99672
236,they,PRON,26.150161743164062,99672,les,PRON,31.375591278076172,99672
237,Do,AUX,21.63287925720215,99672,parece,AUX,38.48117446899414,99672
238,incredible,ADJ,22.981462478637695,99672,increíble,ADJ,34.03076171875,99672
239,?,PUNCT,21.97016143798828,99672,?,PUNCT,33.53297805786133,99672
240,But,CCONJ,21.984596252441406,102409,Pero,CONJ,33.50811004638672,102409
241,most,ADJ,19.966045379638672,102409,la,DET,34.57528305053711,102409
242,people,NOUN,23.85896110534668,102409,mayoría,NOUN,30.92864418029785,102409
243,0,0,0.0,0,de,ADP,29.429834365844727,102409
244,n't,PART,25.298358917236328,102409,la,DET,32.97709655761719,102409
245,agree,VERB,21.017065048217773,102409,gente,NOUN,32.091243743896484,102409
246,0,0,0.0,0,no,ADV,32.53848648071289,102409
247,do,AUX,22.919878005981445,102409,está,AUX,36.23011016845703,102409
248,0,0,0.0,0,de,ADP,29.82089614868164,102409
249,0,0,0.0,0,acuerdo,NOUN,31.691085815429688,102409
250,.,PUNCT,20.764129638671875,102409,.,PUNCT,33.10203552246094,102409
251,And,CCONJ,20.735904693603516,105433,Y,CONJ,34.00931930541992,105433
252,0,0,0.0,0,",",PUNCT,29.662330627441406,105433
253,in,ADP,21.071229934692383,105433,de,ADP,31.373310089111328,105433
254,fact,NOUN,20.687164306640625,105433,hecho,NOUN,30.737220764160156,105433
255,",",PUNCT,20.74749183654785,105433,",",PUNCT,28.71463394165039,105433
256,because,SCONJ,21.58687400817871,105433,porque,SCONJ,35.03559112548828,105433
257,their,DET,23.97397232055664,105433,sus,DET,33.29267501831055,105433
258,minds,NOUN,23.5893497467041,105433,mentes,NOUN,37.14469528198242,105433
259,n't,PART,24.915658950805664,105433,no,ADV,33.44491195678711,105433
260,do,AUX,22.5745849609375,105433,se,PRON,33.10725784301758,105433
261,fit,VERB,21.630475997924805,105433,ajustan,VERB,36.00816345214844,105433
262,into,ADP,20.35850715637207,108169,al,ADP,36.69866180419922,108169
263,society,NOUN,19.95081901550293,108169,concepto,NOUN,31.245403289794922,108169
264,'s,PART,22.722888946533203,108169,de,ADP,32.08244323730469,108169
265,version,NOUN,19.064926147460938,108169,normalidad,NOUN,29.329633712768555,108169
266,of,ADP,22.09701919555664,108169,de,ADP,30.902193069458008,108169
267,normal,ADJ,19.135042190551758,108169,la,DET,32.80762481689453,108169
268,0,0,0.0,0,sociedad,NOUN,32.56800842285156,108169
269,",",PUNCT,19.541669845581055,108169,",",PUNCT,29.721057891845703,108169
270,they,PRON,24.19912338256836,110905,a,ADP,33.14631652832031,110905
271,misunderstood,NOUN,17.04878807067871,110905,menudo,NOUN,32.71788024902344,110905
272,'re,AUX,22.62520408630371,110905,son,AUX,35.416748046875,110905
273,bypassed,VERB,21.752910614013672,110905,ignorados,VERB,36.3996467590332,110905
274,and,CCONJ,23.203092575073242,110905,e,CONJ,32.319091796875,110905
275,often,ADV,22.551387786865234,110905,incomprendidos,ADJ,34.695159912109375,110905
276,.,PUNCT,20.952733993530273,110905,.,PUNCT,32.179229736328125,110905
277,But,CCONJ,21.240957260131836,113843,Pero,CONJ,31.95577621459961,113843
278,my,DET,23.93576431274414,113843,lo,DET,34.46692657470703,113843
279,what,PRON,20.914226531982422,113843,que,PRON,32.48118209838867,113843
280,lifted,VERB,23.752567291259766,113843,impulsó,VERB,35.40553665161133,113843
281,0,0,0.0,0,a,ADP,33.09461212158203,113843
282,and,CCONJ,25.26664161682129,113843,mi,DET,34.6464958190918,113843
283,heart,NOUN,20.230897903442383,113843,corazón,NOUN,32.020362854003906,113843
284,0,0,0.0,0,y,CONJ,34.64879608154297,113843
285,strengthened,VERB,22.565698623657227,113843,fortaleció,VERB,36.027374267578125,113843
286,my,DET,21.6513671875,113843,mi,DET,34.57242202758789,113843
287,soul,NOUN,19.4970645904541,113843,alma,NOUN,31.587677001953125,113843
288,was,AUX,22.13510513305664,117609,fue,AUX,34.533851623535156,117609
289,that,SCONJ,21.35216522216797,117609,que,SCONJ,32.14817810058594,117609
290,even,ADV,20.893796920776367,117609,incluso,ADV,33.704750061035156,117609
291,though,SCONJ,19.027587890625,117609,si,SCONJ,34.07672119140625,117609
292,this,DET,22.686843872070312,117609,ese,DET,33.8476676940918,117609
293,was,AUX,23.873544692993164,117609,era,AUX,31.178903579711914,117609
294,the,DET,24.036527633666992,117609,el,DET,31.95322036743164,117609
295,case,NOUN,17.27273178100586,117609,caso,NOUN,30.596927642822266,117609
296,",",PUNCT,21.04534339904785,117609,",",PUNCT,30.012176513671875,117609
297,although,SCONJ,22.117494583129883,119929,aunque,SCONJ,36.0230827331543,119929
298,were,AUX,25.627086639404297,119929,no,ADV,33.56048583984375,119929
299,they,PRON,22.893341064453125,119929,los,PRON,32.703887939453125,119929
300,seen,VERB,23.18657875061035,119929,consideraran,VERB,34.271427154541016,119929
301,as,ADV,21.66319465637207,119929,dentro,ADV,35.37178421020508,119929
302,not,PART,25.58099365234375,119929,de,ADP,31.46951675415039,119929
303,0,0,0.0,0,lo,DET,30.2840633392334,119929
304,ordinary,ADJ,20.764158248901367,119929,ordinario,ADJ,31.780961990356445,119929
305,",",PUNCT,19.47005844116211,119929,",",PUNCT,30.201904296875,119929
306,this,DET,22.896461486816406,122843,eso,PRON,34.13885498046875,122843
307,could,VERB,24.26132583618164,122843,solo,ADJ,34.53534698486328,122843
308,only,ADV,24.116731643676758,122843,podría,AUX,30.870983123779297,122843
309,mean,VERB,21.57743263244629,122843,significar,VERB,37.159156799316406,122843
310,one,NUM,22.582969665527344,122843,una,DET,34.381168365478516,122843
311,thing,NOUN,21.16962242126465,122843,cosa,NOUN,32.518775939941406,122843
312,:,PUNCT,20.332117080688477,122843,:,PUNCT,32.632972717285156,122843
313,that,SCONJ,21.11063575744629,125355,que,SCONJ,32.65752410888672,125355
314,they,PRON,23.738544464111328,125355,0,0,0.0,0
315,were,AUX,26.02206802368164,125355,eran,AUX,37.34866714477539,125355
316,extraordinary,ADJ,19.18767738342285,125355,extraordinarios,ADJ,32.586673736572266,125355
317,--,PUNCT,20.277748107910156,125355,...,PUNCT,32.08384704589844,125355
318,autistic,ADJ,20.59026527404785,128730,autistas,NOUN,34.738590240478516,128730
319,and,CCONJ,22.097084045410156,128730,y,CONJ,34.94600296020508,128730
320,extraordinary,ADJ,16.946897506713867,128730,extraordinarios,NOUN,33.892478942871094,128730
321,.,PUNCT,21.86980628967285,128730,.,PUNCT,32.97645568847656,128730
322,Now,ADV,23.440128326416016,132953,Ahora,ADV,33.045326232910156,132953
323,",",PUNCT,21.947166442871094,132953,",",PUNCT,30.80576515197754,132953
324,for,ADP,19.7132511138916,132953,para,ADP,31.53948402404785,132953
325,you,PRON,20.215545654296875,132953,aquellos,DET,33.55387878417969,132953
326,who,PRON,22.41054916381836,132953,0,0,0.0,0
327,may,VERB,23.741727828979492,132953,0,0,0.0,0
328,be,AUX,24.252880096435547,132953,0,0,0.0,0
329,less,ADV,23.23118782043457,132953,menos,ADV,39.04547882080078,132953
330,familiar,ADJ,23.56719970703125,132953,familiarizados,ADJ,36.926448822021484,132953
331,with,ADP,22.405733108520508,132953,con,ADP,33.44469451904297,132953
332,the,DET,21.496219635009766,132953,el,DET,31.64174461364746,132953
333,term,NOUN,18.15496826171875,132953,autismo,NOUN,31.215572357177734,132953
334,"""",PUNCT,21.083206176757812,132953,",",PUNCT,30.337060928344727,132953
335,autism,NOUN,18.89522361755371,132953,término,NOUN,30.667993545532227,132953
336,",",PUNCT,21.996726989746094,132953,"""",PUNCT,29.118101119995117,132953
337,"""",PUNCT,23.38156509399414,132953,"""",PUNCT,31.298959732055664,132953
338,'s,AUX,21.521652221679688,137404,es,AUX,34.766780853271484,137404
339,a,DET,21.8629093170166,137404,un,DET,37.41752624511719,137404
340,complex,ADJ,20.66487693786621,137404,complejo,ADJ,34.78129196166992,137404
341,disorder,NOUN,18.90027618408203,137404,trastorno,NOUN,34.31630325317383,137404
342,brain,NOUN,20.306371688842773,137404,cerebral,ADJ,35.397483825683594,137404
343,it,PRON,24.305034637451172,137404,que,PRON,34.44314956665039,137404
344,affects,VERB,24.742929458618164,137404,afecta,VERB,36.6964225769043,137404
345,0,0,0.0,0,a,ADP,33.265628814697266,137404
346,that,DET,22.100439071655273,137404,la,DET,33.354793548583984,137404
347,communication,NOUN,19.747516632080078,137404,comunicación,NOUN,31.184616088867188,137404
348,social,ADJ,19.707035064697266,137404,social,ADJ,34.03230285644531,137404
349,",",PUNCT,20.764928817749023,137404,",",PUNCT,30.451942443847656,137404
350,and,CCONJ,22.893123626708984,141306,al,ADP,37.343936920166016,141306
351,learning,NOUN,21.376224517822266,141306,aprendizaje,NOUN,32.00960922241211,141306
352,sometimes,ADV,22.151622772216797,141306,y,CONJ,33.252685546875,141306
353,0,0,0.0,0,a,ADP,32.70022964477539,141306
354,skills,NOUN,22.596891403198242,141306,veces,NOUN,33.09343719482422,141306
355,0,0,0.0,0,a,ADP,32.82543182373047,141306
356,0,0,0.0,0,las,DET,32.55179214477539,141306
357,0,0,0.0,0,habilidades,NOUN,35.15528106689453,141306
358,physical,ADJ,20.582447052001953,141306,físicas,ADJ,37.16098403930664,141306
359,.,PUNCT,19.94308853149414,141306,.,PUNCT,33.45760726928711,141306
360,in,ADP,22.10997772216797,144994,En,ADP,32.18648147583008,144994
361,each,DET,23.56723976135254,144994,cada,DET,35.581939697265625,144994
362,individual,NOUN,20.868854522705078,144994,individuo,NOUN,31.811262130737305,144994
363,It,PRON,21.717803955078125,144994,se,PRON,30.075769424438477,144994
364,manifests,VERB,24.16136360168457,144994,manifiesta,VERB,35.498104095458984,144994
365,differently,ADV,18.78765106201172,144994,de,ADP,31.2639217376709,144994
366,0,0,0.0,0,forma,NOUN,34.465023040771484,144994
367,0,0,0.0,0,distinta,ADJ,32.65718078613281,144994
368,",",PUNCT,20.953332901000977,144994,",",PUNCT,29.241539001464844,144994
369,hence,ADV,21.225675582885742,147809,de,ADP,31.264793395996094,147809
370,why,ADV,20.766725540161133,147809,ahí,ADV,34.17688751220703,147809
371,0,0,0.0,0,que,SCONJ,29.311120986938477,147809
372,Remi,PROPN,20.541967391967773,147809,Remi,PROPN,32.037384033203125,147809
373,is,AUX,22.350561141967773,147809,sea,AUX,33.84959411621094,147809
