,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,17160,Si,SCONJ,17232677785023700288,17160
1,interés,NOUN,17368945554635241850,17160,je,PRON,8612506203511071854,17160
2,con,ADP,6945313634251781056,17160,m',PRON,9871122146191930138,17160
3,los,DET,7307884290799599686,17160,intéresse,VERB,1940623389826400943,17160
4,escolares,ADJ,8768535935994101534,17160,particulièrement,ADV,13793816395165317437,17160
5,un,DET,12188161997964598936,17160,aux,DET,405,17160
6,almuerzos,NOUN,5497565905105345618,17160,repas,NOUN,4748374757052249868,17160
7,de,ADP,11144093025662894627,17160,de,ADP,11144093025662894627,17160
8,asunto,NOUN,16698029997884555855,17160,cantine,NOUN,6411374808849690117,17160
9,social,ADJ,7479279373136274171,17160,scolaire,ADJ,15739417702104183354,17160
10,.,PUNCT,12646065887601541794,17160,",",PUNCT,2593208677638477497,17160
11,justicia,NOUN,15913577758259993451,17160,c',PRON,3614287697118523228,17160
12,es,AUX,10343076919720641053,17160,est,AUX,14619786160612475726,17160
13,Servicios,PROPN,3427139500964063260,19160,parce,SCONJ,3029210411987363175,17160
14,de,ADP,11144093025662894627,19160,que,SCONJ,11474801393294414462,17160
15,Directora,PROPN,5016202563207394309,19160,c',PRON,3614287697118523228,17160
16,Soy,AUX,633139548010732535,19160,est,AUX,14619786160612475726,17160
17,la,DET,6804705863737483857,19160,une,DET,16752500866415647,17160
18,Nutricionales,PROPN,8229040239270959899,19160,question,NOUN,10779227342117629034,17160
19,del,ADP,14178434899903659559,21160,de,ADP,11144093025662894627,17160
20,Distrito,PROPN,9316356388280989654,21160,justice,NOUN,5976399268149613754,17160
21,Escolar,PROPN,9000186246728214414,21160,sociale,ADJ,7145551940469148070,17160
22,.,PUNCT,12646065887601541794,21160,.,PUNCT,12646065887601541794,17160
23,Unificado,PROPN,11435790020399179910,21160,Je,PRON,2628248770713310789,19160
24,Berkeley,PROPN,2955502972734553870,21160,suis,AUX,9227762830378992001,19160
25,90,NUM,4144966524706581620,21160,directrice,NOUN,17596145772598196135,19160
26,Tengo,VERB,14024468861677012425,21160,des,DET,6923696665978021163,19160
27,empleados,NOUN,16363470059868049462,21160,Services,NOUN,16271719928879294026,19160
28,de,ADP,11144093025662894627,21160,de,ADP,11144093025662894627,19160
29,y,CONJ,9409450202036847209,24160,Nutrition,NOUN,8266649486643799767,19160
30,17,NUM,6675425533856447351,24160,pour,ADP,4302925298007755726,21160
31,",",PUNCT,2593208677638477497,24160,le,DET,13361843836202591494,21160
32,localidades,NOUN,1334513527151948266,24160,secteur,NOUN,9098099502496110552,21160
33,y,CONJ,9409450202036847209,24160,scolaire,ADJ,15739417702104183354,21160
34,9.600,NUM,11446905494781235032,24160,unifié,VERB,2347828789788559957,21160
35,a,ADP,11901859001352538922,24160,de,ADP,11144093025662894627,21160
36,Preparo,PROPN,168567019463982677,26160,Berkeley,PROPN,2955502972734553870,21160
37,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,21160
38,chicos,NOUN,2078873208889206116,24160,Je,PRON,2628248770713310789,21160
39,llevo,VERB,1140759481009648377,28160,gère,VERB,15193578035119034337,21160
40,7.100,NUM,3439652555063649618,26160,90,NUM,4144966524706581620,21160
41,comidas,NOUN,1967866859735481892,26160,employés,NOUN,16199809889998832945,21160
42,al,ADP,8222700718889469974,26160,et,CCONJ,13620178847145827813,24160
43,y,CONJ,9409450202036847209,28160,17,NUM,6675425533856447351,24160
44,día,NOUN,10320613927756879670,26160,établissements,NOUN,8625468146511317973,24160
45,haciéndolo,PROPN,3230410697617392835,28160,",",PUNCT,2593208677638477497,24160
46,2,NUM,15180167692696242062,28160,9,NUM,1819085394523955522,24160
47,cambiar,VERB,10581023033480433208,30160,600,NUM,15492180718618064125,24160
48,años,NOUN,8746864843512539013,28160,enfants,NOUN,3469590526488240738,24160
49,",",PUNCT,2593208677638477497,28160,.,PUNCT,12646065887601541794,24160
50,de,ADP,11144093025662894627,30160,Je,PRON,2628248770713310789,26160
51,tratando,AUX,16976053333981634134,30160,prépare,AUX,2450850657303567666,26160
52,la,DET,6804705863737483857,30160,7,NUM,2462676316711722248,26160
53,en,ADP,14626626061804382878,30160,100,NUM,12136287192145005166,26160
54,manera,NOUN,498987833452431579,30160,repas,NOUN,4748374757052249868,26160
55,a,ADP,11901859001352538922,30160,par,ADP,11560817535472117264,26160
56,chicos,NOUN,2078873208889206116,30160,jour,NOUN,15286960681625860412,26160
57,nuestros,DET,8277433627748971173,30160,et,CCONJ,13620178847145827813,28160
58,que,PRON,11474801393294414462,30160,je,PRON,8612506203511071854,28160
59,alimentamos,VERB,13330791602727111685,30160,fais,VERB,17202122439965940944,28160
60,les,PRON,5902437463952755554,33160,cela,PRON,10113288157935512298,28160
61,en,ADP,14626626061804382878,30160,depuis,ADP,8583993174102219320,28160
62,Y,CONJ,16961793518281001049,33160,deux,NUM,11334962332053205890,28160
63,EE.UU,PROPN,4956911192552432949,30160,ans,NOUN,4232654337548179339,28160
64,eso,PRON,12716495710533357957,33160,",",PUNCT,2593208677638477497,28160
65,de,ADP,11144093025662894627,33160,en,ADP,14626626061804382878,30160
66,quiero,VERB,6447749186237085781,33160,essayant,VERB,14169331724165234555,30160
67,poco,ADV,4117172620621991493,33160,de,ADP,11144093025662894627,30160
68,hablar,VERB,18160074541727627272,33160,changer,VERB,8389868408818465882,30160
69,un,DET,12188161997964598936,33160,la,DET,6804705863737483857,30160
70,hoy,ADV,13035178216107647832,33160,façon,NOUN,14594028065977672975,30160
71,Estos,PRON,9416231487555861639,36160,dont,PRON,4501752004708075930,30160
72,algunos,PRON,8203652649733001954,36160,nous,PRON,15994519860812886258,30160
73,son,AUX,2555790282192608669,36160,nourrissons,VERB,10020331775129674033,30160
74,mis,DET,5804976024871865433,36160,les,DET,5902437463952755554,30160
75,chicos,NOUN,2078873208889206116,36160,enfants,NOUN,3469590526488240738,30160
