,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Claramente,ADV,8589434159480100996,15260
1,have,AUX,14692702688101715474,15260,he,AUX,1655312771067108281,15260
2,had,VERB,12960022596163002503,15260,bendecido,VERB,13008769836122986578,15260
3,the,DET,7425985699627899538,15260,sido,AUX,9828199342074426560,15260
4,distinct,ADJ,6405739120789251405,15260,0,0,0,0
5,blessing,NOUN,451024245859800093,15260,vida,NOUN,16889263832523057820,15260
6,in,ADP,3002984154512732771,15260,en,ADP,14626626061804382878,15260
7,my,DET,227504873216781231,15260,la,DET,6804705863737483857,15260
8,life,NOUN,16477424308483498569,15260,0,0,0,0
9,to,PART,3791531372978436496,18260,0,0,0,0
10,have,AUX,14692702688101715474,18260,0,0,0,0
11,worked,VERB,2763375565884380114,18260,0,0,0,0
12,on,ADP,5640369432778651323,18260,con,ADP,6945313634251781056,18260
13,a,DET,11901859001352538922,18260,muchos,DET,7702622741710148740,18260
14,bunch,NOUN,16097686030507304001,18260,proyectos,NOUN,15083090771591438763,18260
15,of,ADP,886050111519832510,18260,0,0,0,0
16,amazing,ADJ,12968186374132960503,18260,asombrosos,ADJ,10213567787251286029,18260
17,projects,NOUN,13592068229117206805,18260,0,0,0,0
18,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
19,But,CCONJ,18004243461113809161,20260,Pero,CONJ,3012608552889114327,20260
20,the,DET,7425985699627899538,20260,el,DET,11488171005156075516,20260
21,ever,ADV,6231102377460051108,20260,más,ADV,13805553149795463782,20260
22,coolest,ADJ,2826195261335515569,20260,genial,ADJ,18064475045227821176,20260
23,on,ADP,5640369432778651323,20260,en,ADP,14626626061804382878,20260
24,0,0,0,0,el,DET,11488171005156075516,20260
25,I,PRON,4690420944186131903,20260,que,PRON,11474801393294414462,20260
26,worked,VERB,2763375565884380114,20260,trabajé,VERB,10070984511018499422,20260
27,was,AUX,9921686513378912864,22260,fue,AUX,6922200418372124953,22260
28,around,ADP,3194226484742107227,22260,para,ADP,17491956544424926374,22260
29,this,DET,1995909169258310477,22260,este,DET,15654890294676217493,22260
30,guy,NOUN,13296119330568554208,22260,tipo,NOUN,4791739812770415521,22260
31,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
32,This,DET,12943039165150086467,24260,El,DET,2536664749893722438,24260
33,guy,NOUN,13296119330568554208,24260,tipo,NOUN,4791739812770415521,24260
34,'s,PART,16428057658620181782,24260,se,PRON,9839690450034771972,24260
35,name,NOUN,18309932012808971453,24260,llama,VERB,10178042602320072607,24260
36,is,AUX,3411606890003347522,24260,0,0,0,0
37,TEMPT,PROPN,4284747663812944307,24260,TEMPT,PROPN,4284747663812944307,24260
38,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
39,TEMPT,PROPN,4284747663812944307,26260,TEMPT,PROPN,4284747663812944307,26260
40,was,AUX,9921686513378912864,26260,fue,AUX,6922200418372124953,26260
41,one,NUM,17454115351911680600,26260,uno,PRON,8171375619591740969,26260
42,of,ADP,886050111519832510,26260,de,ADP,11144093025662894627,26260
43,the,DET,7425985699627899538,26260,los,DET,7307884290799599686,26260
44,artists,NOUN,17911060750083920997,26260,graffiteros,NOUN,3905278638653906648,26260
