,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,15260,J',PRON,13625533891298606388,15260
1,gustaria,NOUN,1255206394074962267,15260,aimerais,AUX,2533344251886047552,15260
2,preguntarles,ADJ,2875049534888744037,15260,vous,PRON,6151699640482831038,15260
3,0,0,0,0,demander,VERB,1687404580159575482,15260
4,que,SCONJ,11474801393294414462,17260,ce,PRON,5293259605002647980,17260
5,tienen,VERB,2033244237142066090,17260,que,PRON,11474801393294414462,17260
6,estas,DET,16010204526465958382,17260,ces,DET,10477575395255680452,17260
7,tres,NUM,12263923104162374949,17260,trois,NUM,13725032408782032944,17260
8,personas,NOUN,1891828540174324529,17260,personnes,NOUN,12155298742963050427,17260
9,comun,VERB,18428561668868199003,17260,ont,AUX,4980175405888007940,17260
10,en,ADP,14626626061804382878,17260,en,ADP,14626626061804382878,17260
11,0,0,0,0,commun,ADJ,7152099003194848761,17260
12,?,PUNCT,8205403955989537350,17260,?,PUNCT,8205403955989537350,17260
13,Bueno,INTJ,10671597549141307999,22260,Vous,PRON,4939484282041169227,22260
14,",",PUNCT,2593208677638477497,22260,0,0,0,0
15,probablemente,ADV,5566680288606912927,22260,probablement,ADV,12459537659894246070,22260
16,reconozcan,VERB,4175022711968182388,22260,reconnaissez,VERB,1557940345205357387,22260
17,la,DET,6804705863737483857,22260,la,DET,6804705863737483857,22260
18,primera,ADJ,7070894873218415832,22260,première,ADJ,17888992579011702209,22260
19,persona,NOUN,17688060688588333503,22260,0,0,0,0
20,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
21,segura,ADJ,9934858585344463973,24260,Je,PRON,2628248770713310789,24260
22,Estoy,AUX,17107300623539537124,24260,suis,AUX,9227762830378992001,24260
23,seguidores,NOUN,2700007029866513872,24260,sure,NOUN,2985827712170516640,24260
24,que,SCONJ,11474801393294414462,24260,que,SCONJ,11474801393294414462,24260
25,todos,PRON,5361417614589746890,24260,vous,PRON,6151699640482831038,24260
26,son,AUX,2555790282192608669,24260,êtes,AUX,16603492929472111640,24260
27,0,0,0,0,tous,DET,9219070020730443276,24260
28,avidos,VERB,9158087364534492959,24260,fans,VERB,13264402104698908199,24260
29,de,ADP,11144093025662894627,24260,de,ADP,11144093025662894627,24260
30,"""",PUNCT,15884554869126768810,24260,"""",PUNCT,15884554869126768810,24260
31,American,PROPN,8947108287989031391,24260,American,NOUN,8947108287989031391,24260
32,Idol,PROPN,17315991805334894651,24260,Idol,ADJ,17315991805334894651,24260
33,"""",PUNCT,15884554869126768810,24260,.,PUNCT,12646065887601541794,24260
34,0,0,0,0,"""",PUNCT,15884554869126768810,24260
35,Tal,NOUN,5456240038276239557,27260,Vous,PRON,4939484282041169227,27260
36,no,ADV,13055779130471031426,27260,ne,ADV,6065859282030310819,27260
37,reconozcan,VERB,4175022711968182388,27260,reconnaissez,VERB,1557940345205357387,27260
38,vez,NOUN,8246815288216585998,27260,peut,AUX,18189483339446925138,27260
39,a,ADP,11901859001352538922,27260,-,PUNCT,9153284864653046197,27260
40,0,0,0,0,être,AUX,198149567613473063,27260
41,Al,ADP,11631551226137452986,27260,pas,ADV,162626740300448766,27260
42,Jahani,PROPN,4871552664182865209,27260,Aydah,PROPN,7179339528441130854,27260
43,0,0,0,0,Al,X,11631551226137452986,27260
44,Aydah,PROPN,7179339528441130854,27260,Jahani,PROPN,4871552664182865209,27260
45,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
46,quien,PRON,4113058443372604681,30260,qui,PRON,18025162834834030610,30260
47,es,AUX,10343076919720641053,30260,est,AUX,14619786160612475726,30260
48,una,DET,1019041181156623609,30260,l',DET,11055277117081255759,30260
49,concursante,ADJ,17536170354884063226,30260,une,PRON,16752500866415647,30260
50,",",PUNCT,2593208677638477497,30260,des,DET,6923696665978021163,30260
51,realidad,NOUN,17066760827497583576,30260,participantes,NOUN,1977954902338097234,30260
52,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
53,en,ADP,14626626061804382878,30260,en,ADP,14626626061804382878,30260
54,finalista,ADJ,16307970634641702457,30260,fait,NOUN,303196683033024630,30260
55,0,0,0,0,une,DET,16752500866415647,30260
56,0,0,0,0,finaliste,NOUN,12685058096359552971,30260
57,en,ADP,14626626061804382878,33260,du,DET,17166863280368009634,33260
58,la,DET,6804705863737483857,33260,Le,DET,17405251050291145966,33260
59,competencia,NOUN,16608270090491412666,33260,concours,NOUN,8075876740072534778,33260
60,del,ADP,14178434899903659559,33260,Poète,NOUN,7569340975256443928,33260
61,Poeta,PROPN,9978800823735736171,33260,0,0,0,0
62,de,ADP,11144093025662894627,33260,Millions,NOUN,5342380968447979007,33260
63,los,DET,7307884290799599686,33260,des,DET,6923696665978021163,33260
64,Millones,PROPN,17147214202311126076,33260,0,0,0,0
65,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
66,se,PRON,9839690450034771972,36260,qui,PRON,18025162834834030610,36260
67,que,SCONJ,11474801393294414462,36260,est,AUX,14619786160612475726,36260
68,emite,VERB,11827958531209177818,36260,diffusé,VERB,11413817086764440329,36260
69,desde,ADP,15141126369269946138,36260,depuis,ADP,8583993174102219320,36260
70,Abu,PROPN,6529170078664154913,36260,Abou,PROPN,17378248921790025170,36260
71,Dabi,PROPN,15788253625919154589,36260,Dahbi,PROPN,17138224967984427235,36260
72,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
73,y,CONJ,9409450202036847209,38260,et,CCONJ,13620178847145827813,38260
74,se,PRON,9839690450034771972,38260,0,0,0,0
75,ve,VERB,10105644630884274164,38260,regardé,VERB,15219495633795327090,38260
76,a,ADP,11901859001352538922,38260,dans,ADP,6959196919681770914,38260
77,traves,NOUN,100388057557270128,38260,tout,ADJ,15661096398690594318,38260
78,del,ADP,14178434899903659559,38260,le,DET,13361843836202591494,38260
79,mundo,NOUN,4571220300153094564,38260,monde,NOUN,6271367927324676804,38260
80,arabe,ADJ,9016669766178744584,38260,arabe,ADJ,9016669766178744584,38260
81,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
82,En,ADP,11159992760278512227,40260,Dans,ADP,7599904022328638024,40260
83,este,DET,15654890294676217493,40260,ce,DET,5293259605002647980,40260
84,concurso,NOUN,3821227952108350838,40260,concours,NOUN,8075876740072534778,40260
85,la,DET,6804705863737483857,42260,les,DET,5902437463952755554,42260
86,gente,NOUN,11998830313806299131,42260,gens,NOUN,529915263140659624,42260
87,tiene,VERB,12773169655925470509,42260,doivent,AUX,9729637548678767222,42260
88,que,SCONJ,11474801393294414462,42260,écrire,ADJ,15606519541845824759,42260
89,escribir,VERB,15748098761995171843,42260,et,CCONJ,13620178847145827813,42260
90,y,CONJ,9409450202036847209,42260,0,0,0,0
91,recitar,VERB,12142795481429738780,42260,réciter,VERB,11346449701168898367,42260
92,en,ADP,14626626061804382878,45260,des,DET,6923696665978021163,45260
93,poesia,NOUN,3185045662548626124,45260,poèmes,NOUN,4099502719697099578,45260
94,original,ADJ,2076245830360176852,45260,originaux,ADJ,15831120034878450873,45260
95,forma,NOUN,16527481731563555432,45260,",",PUNCT,2593208677638477497,45260
96,de,ADP,11144093025662894627,45260,dans,ADP,6959196919681770914,45260
97,la,DET,6804705863737483857,45260,le,DET,13361843836202591494,45260
98,poesia,NOUN,3185045662548626124,45260,style,NOUN,11923606697255677998,45260
99,Nabati,PROPN,146087089154312853,45260,Nabati,PROPN,146087089154312853,45260
100,0,0,0,0,",",PUNCT,2593208677638477497,45260
101,que,SCONJ,11474801393294414462,48260,qui,PRON,18025162834834030610,48260
