,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,26000,J',PRON,13625533891298606388,26000
1,like,VERB,18194338103975822726,26000,aimerais,AUX,2533344251886047552,26000
2,'d,VERB,11195369525898364697,26000,commencer,VERB,5472753261076983353,26000
3,off,ADP,7039397736629347729,26000,par,ADP,11560817535472117264,26000
4,to,PART,3791531372978436496,26000,une,DET,16752500866415647,26000
5,start,VERB,6480458294193393462,26000,observation,NOUN,17826418177948480487,26000
6,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
7,I,PRON,4690420944186131903,26000,c',PRON,3614287697118523228,28000
8,is,AUX,3411606890003347522,26000,est,AUX,14619786160612475726,28000
9,that,SCONJ,4380130941430378203,28000,que,SCONJ,11474801393294414462,28000
10,an,DET,15099054000809333061,26000,l',DET,11055277117081255759,28000
11,observation,NOUN,17826418177948480487,26000,ironie,NOUN,7005935902752197805,28000
12,it,PRON,10239237003504588839,28000,suprême,ADJ,17834954771104449164,28000
13,with,ADP,12510949447758279278,26000,de,ADP,11144093025662894627,32000
14,publishing,VERB,12525579907446616369,32000,publier,VERB,16693951334095307473,32000
15,the,DET,7425985699627899538,28000,un,DET,12188161997964598936,32000
16,supreme,PROPN,4767139463274071201,28000,livre,NOUN,13838977032711577518,32000
17,of,ADP,886050111519832510,32000,sur,ADP,14175982410302701706,32000
18,irony,PROPN,14622685238515182573,28000,la,DET,6804705863737483857,32000
19,book,NOUN,13814433107111459297,32000,lenteur,NOUN,4913784581969808876,32000
20,'s,AUX,16428057658620181782,28000,est,AUX,14619786160612475726,34000
21,that,SCONJ,4380130941430378203,34000,que,SCONJ,11474801393294414462,34000
22,you,PRON,7624161793554793053,34000,vous,PRON,6151699640482831038,34000
23,is,AUX,3411606890003347522,34000,devez,AUX,10404665789708802253,34000
24,about,ADP,942632335873952620,32000,aller,VERB,2268641519549779122,34000
25,a,DET,11901859001352538922,32000,le,DET,13361843836202591494,34000
26,slowness,NOUN,734508644512199540,32000,promouvoir,NOUN,935250983410203263,34000
27,have,AUX,14692702688101715474,34000,partout,ADV,12230380609365429215,34000
28,to,PART,3791531372978436496,34000,",",PUNCT,2593208677638477497,34000
29,go,VERB,8004577259940138793,34000,vraiment,ADV,5673541881756200603,34000
30,really,ADV,14653600329166397554,34000,vite,ADV,1393359594169227748,34000
31,.,PUNCT,12646065887601541794,34000,.,PUNCT,12646065887601541794,34000
32,it,PRON,10239237003504588839,34000,J',PRON,13625533891298606388,37000
33,promoting,VERB,1027099120411152061,34000,ai,VERB,4489555979637837711,37000
34,fast,ADV,1826119438242743099,34000,l',DET,11055277117081255759,37000
35,I,PRON,4690420944186131903,37000,impression,NOUN,7689345550238753247,37000
36,around,ADP,3194226484742107227,34000,de,ADP,11144093025662894627,37000
37,seem,VERB,15203660437495798636,37000,passer,VERB,13918616867470230953,37000
38,to,PART,3791531372978436496,37000,la,DET,6804705863737483857,37000
39,spend,VERB,4002794779261404727,37000,plupart,NOUN,7779678022416010219,37000
40,most,ADJ,11104729984170784471,37000,de,ADP,11144093025662894627,37000
41,my,DET,227504873216781231,37000,mon,DET,6098918823203764715,37000
42,time,NOUN,8885804376230376864,37000,temps,NOUN,8980423852226619333,37000
43,of,ADP,886050111519832510,37000,en,ADP,14626626061804382878,37000
44,these,DET,6459564349623679250,37000,ce,DET,5293259605002647980,37000
45,days,NOUN,18443948407981750281,37000,moment,NOUN,12670099585788978990,37000
46,from,ADP,7831658034963690409,39000,",",PUNCT,2593208677638477497,37000
47,city,NOUN,14667099791903937066,39000,vous,PRON,6151699640482831038,37000
48,zipping,VERB,4954761968293456955,39000,savez,VERB,14762060417998677156,37000
49,",",PUNCT,2593208677638477497,39000,",",PUNCT,2593208677638477497,37000
50,to,ADP,3791531372978436496,39000,à,ADP,1840659177240090782,39000
51,interview,VERB,14070363061372230176,42000,filer,VERB,4121944909562145358,39000
52,to,ADP,3791531372978436496,39000,à,ADP,1840659177240090782,39000
53,studio,NOUN,256657426954626641,39000,toute,DET,12342536481348422681,39000
54,studio,NOUN,256657426954626641,39000,allure,NOUN,15384445577453074406,39000
55,",",PUNCT,2593208677638477497,39000,de,ADP,11144093025662894627,39000
