,0,1,2,3,4,5,6,7
0,Personas,NOUN,16670663308479517419,14292,Je,PRON,2628248770713310789,17590
1,que,PRON,11474801393294414462,14292,les,PRON,5902437463952755554,17590
2,vuelven,VERB,5329072178373431048,14292,appelle,VERB,1846980593719613199,17590
3,al,ADP,8222700718889469974,14292,0,0,0,0
4,trabajo,NOUN,1376217758131583815,14292,«,PUNCT,1373379536816847062,17590
5,tras,ADP,12465099835422794330,14292,redécolleurs,ADJ,6160387052614942092,17590
6,una,DET,1019041181156623609,14292,les,DET,5902437463952755554,17590
7,pausa,NOUN,13635365498637762508,14292,»,PUNCT,5342463183827332990,17590
8,en,ADP,14626626061804382878,14292,0,0,0,0
9,su,DET,14248009254309298022,14292,0,0,0,0
10,carrera,NOUN,17410845618979305672,14292,0,0,0,0
11,:,PUNCT,11532473245541075862,14292,.,PUNCT,12646065887601541794,17590
12,Los,DET,8281310487209232694,17835,Ces,DET,5121796338014571893,19959
13,denomino,NOUN,14374011415272825513,17835,personnes,NOUN,12155298742963050427,19959
14,"""",PUNCT,15884554869126768810,17835,mettent,VERB,2399542173004827613,19959
15,"""",PUNCT,15884554869126768810,17835,leur,DET,9043354729336809481,19959
16,relanzadores,NOUN,1073252472932266875,17835,carrière,NOUN,371761821418831748,19959
17,.,PUNCT,12646065887601541794,17835,entre,ADP,13518256460832573697,19959
18,0,0,0,0,parenthèses,NOUN,6474569200270002608,19959
19,Son,AUX,18366556824654818082,20039,pour,ADP,4302925298007755726,22990
20,personas,NOUN,1891828540174324529,20039,0,0,0,0
21,que,PRON,11474801393294414462,20039,s',PRON,13057294305572976255,22990
22,hicieron,VERB,16050894035855155684,20039,occuper,VERB,16548907022678643942,22990
23,una,DET,1019041181156623609,20039,âgées,ADJ,11486806295699902426,22990
24,pausa,NOUN,13635365498637762508,20039,personnes,NOUN,12155298742963050427,22990
25,en,ADP,14626626061804382878,20039,de,ADP,11144093025662894627,22990
26,su,DET,14248009254309298022,20039,ou,CCONJ,7904677917145870628,22990
27,carrera,NOUN,17410845618979305672,20039,enfants,NOUN,3469590526488240738,22990
28,para,ADP,17491956544424926374,20039,d',ADP,18329478872494918915,22990
29,cuidar,VERB,7974495888299118023,20039,0,0,0,0
30,ancianos,NOUN,8015217094206720201,20039,0,0,0,0
31,",",PUNCT,2593208677638477497,20039,",",PUNCT,2593208677638477497,22990
32,para,ADP,17491956544424926374,23920,pour,ADP,4302925298007755726,25720
33,0,0,0,0,se,PRON,9839690450034771972,25720
34,cuidar,VERB,7974495888299118023,23920,consacrer,VERB,16513412667140462035,25720
35,0,0,0,0,à,ADP,1840659177240090782,25720
36,0,0,0,0,une,DET,16752500866415647,25720
37,niños,NOUN,6742480070121381381,23920,passion,NOUN,1424398646560115,25720
38,",",PUNCT,2593208677638477497,23920,",",PUNCT,2593208677638477497,25720
39,seguir,VERB,13956643104937558777,25760,ou,CCONJ,7904677917145870628,27450
40,para,ADP,17491956544424926374,25760,pour,ADP,4302925298007755726,27450
41,interés,NOUN,17368945554635241850,25760,raison,NOUN,15387666698244680117,27450
42,personal,ADJ,861244163374911113,25760,médicale,ADJ,14316433448964577559,27450
43,un,DET,12188161997964598936,25760,.,PUNCT,12646065887601541794,27450
44,con,ADP,6945313634251781056,30160,En,ADP,11159992760278512227,30160
45,Estrechamente,ADV,8943080196239809280,30160,outre,ADV,2330318117137853837,30160
46,relacionados,ADJ,7950982966908988660,30160,",",PUNCT,2593208677638477497,30160
47,eso,PRON,12716495710533357957,30160,on,PRON,5640369432778651323,30160
48,hay,AUX,7335652051276811590,30160,trouve,VERB,16931746652588953405,30160
49,de,ADP,11144093025662894627,30160,aussi,ADV,10514909888095890428,30160
50,todo,DET,1039296168925561739,30160,des,DET,6923696665978021163,30160
51,carrera,NOUN,17410845618979305672,30160,gens,NOUN,529915263140659624,30160
52,de,ADP,11144093025662894627,30160,en,ADP,14626626061804382878,30160
53,cambios,NOUN,9749157932937349814,30160,transition,NOUN,18152290311844417470,30160
54,0,0,0,0,professionnelle,ADJ,17079784060853179745,30160
55,:,PUNCT,11532473245541075862,30160,:,PUNCT,11532473245541075862,30160
56,0,0,0,0,anciens,ADJ,10850408048533326630,33500
57,tipo,NOUN,4791739812770415521,30160,combattants,NOUN,6177211079139153071,33500
58,0,0,0,0,",",PUNCT,2593208677638477497,33500
59,0,0,0,0,conjoints,NOUN,16501809248134796931,33500
60,0,0,0,0,de,ADP,11144093025662894627,33500
61,0,0,0,0,militaires,NOUN,1157972902205496485,33500
