,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12409,[,PROPN,4398759943034541363,12000
1,This,DET,12943039165150086467,12409,Esta,DET,17550470709053160143,12000
2,talk,NOUN,13939146775466599234,12409,charla,PROPN,17937607406850051373,12000
3,contains,VERB,4189568596636683296,12409,contiene,VERB,10926006263568066128,12000
4,content,NOUN,2176117690672942768,12409,contenido,NOUN,13220307439485880868,12000
5,mature,ADJ,15868842400766690092,12409,maduro,ADJ,16855950802236177868,12000
6,],PUNCT,3806482680584466996,12409,.,PUNCT,12646065887601541794,12000
7,is,AUX,3411606890003347522,12409,Se,PRON,14729232253331376861,12000
8,advised,VERB,15715586425206156552,12409,recomienda,VERB,115660607957341435,12000
9,discretion,NOUN,12995754531937574580,12409,discreción,NOUN,5320257852027547967,12000
10,0,0,0,0,del,ADP,14178434899903659559,12000
11,Viewer,NOUN,4168403491649240257,12409,espectador,NOUN,1095806529620290465,12000
12,0,0,0,0,],PROPN,3806482680584466996,12000
13,My,DET,16248400320781648534,16825,Mi,DET,16281271840332988529,16825
14,specialty,NOUN,11022412502180755246,16825,especialidad,NOUN,16567332933142420321,16825
15,",",PUNCT,2593208677638477497,16825,",",PUNCT,2593208677638477497,16825
16,as,SCONJ,7437575085468336610,16825,como,SCONJ,3817173063683202752,16825
17,a,DET,11901859001352538922,16825,sexual,ADJ,14501620249402740683,16825
18,sex,NOUN,17050719033203801181,16825,educadora,NOUN,14890861477108196577,16825
19,educator,NOUN,1716872287190482207,16825,paso,NOUN,10270292400231153444,16825
20,",",PUNCT,2593208677638477497,16825,",",PUNCT,2593208677638477497,16825
21,is,AUX,3411606890003347522,16825,es,AUX,10343076919720641053,16825
22,I,PRON,4690420944186131903,16825,a,ADP,11901859001352538922,16825
23,bring,VERB,3597906902382212429,16825,dar,VERB,3476482575950729294,16825
24,the,DET,7425985699627899538,16825,la,DET,6804705863737483857,16825
25,science,NOUN,15907409978124634296,16825,ciencia,NOUN,7755546493683470704,16825
26,.,PUNCT,12646065887601541794,16825,.,PUNCT,12646065887601541794,16825
27,But,CCONJ,18004243461113809161,22076,Pero,CONJ,3012608552889114327,22076
28,my,DET,227504873216781231,22076,mi,DET,8676063341920465065,22076
29,first,ADJ,11860158879560853892,22076,primer,ADJ,5600787506133044346,22076
30,and,CCONJ,2283656566040971221,22076,y,CONJ,9409450202036847209,22076
31,most,ADV,11104729984170784471,22076,más,ADV,13805553149795463782,22076
32,important,ADJ,5951875591235763184,22076,importante,ADJ,3371823424964843453,22076
33,job,NOUN,18425606103329785088,22076,tarea,NOUN,1230726605035656148,22076
34,is,AUX,3411606890003347522,22076,es,AUX,10343076919720641053,22076
35,that,SCONJ,4380130941430378203,22076,mantenerme,NOUN,7029407924997548688,22076
36,I,PRON,4690420944186131903,22076,0,0,0,0
37,stay,VERB,15684468530116715331,22076,0,0,0,0
38,neutral,ADJ,16335921167579053078,22076,neutral,ADJ,16335921167579053078,22076
39,when,ADV,15807309897752499399,26141,cuando,SCONJ,10847943810515898149,26141
40,I,PRON,4690420944186131903,26141,0,0,0,0
41,talk,VERB,13939146775466599234,26141,hablo,VERB,15776664324866988717,26141
42,about,ADP,942632335873952620,26141,de,ADP,11144093025662894627,26141
43,anything,PRON,10624292618385541108,26141,cualquier,DET,2780096092211682479,26141
44,sex,NOUN,17050719033203801181,26141,cosa,NOUN,11934660320765595756,26141
45,-,PUNCT,9153284864653046197,26141,relacionada,ADJ,10926481318511107741,26141
46,related,VERB,9648789318421011716,26141,con,ADP,6945313634251781056,26141
47,",",PUNCT,2593208677638477497,26141,",",PUNCT,2593208677638477497,26141
48,no,DET,13055779130471031426,28530,el,DET,11488171005156075516,26141
49,embarrassment,NOUN,2785284691170909503,28530,sexo,NOUN,2155080298695638939,26141
50,",",PUNCT,2593208677638477497,28530,0,0,0,0
51,no,DET,13055779130471031426,28530,0,0,0,0
52,titillation,NOUN,13603049847216133040,28530,0,0,0,0
53,",",PUNCT,2593208677638477497,28530,0,0,0,0
54,no,DET,13055779130471031426,28530,0,0,0,0
55,judgment,NOUN,12383688149036497881,28530,0,0,0,0
56,",",PUNCT,2593208677638477497,28530,0,0,0,0
