,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,15768,En,ADP,11159992760278512227,15768
1,the,DET,7425985699627899538,15768,el,DET,11488171005156075516,15768
2,ocean,NOUN,11641983324036055121,15768,océano,NOUN,18401036721348488790,15768
3,",",PUNCT,2593208677638477497,15768,",",PUNCT,2593208677638477497,15768
4,what,PRON,5865838185239622912,16800,qué,PRON,2438889091638947136,16800
5,is,AUX,3411606890003347522,16800,¿,PUNCT,3095673970880011110,16800
6,the,DET,7425985699627899538,16800,tienen,VERB,2033244237142066090,16800
7,common,ADJ,12010910475078340588,16800,en,ADP,14626626061804382878,16800
8,point,NOUN,15479733260938818482,16800,común,NOUN,4500350802469696520,16800
9,between,ADP,7508752285157982505,18640,el,DET,11488171005156075516,18640
10,oil,NOUN,7110413584720537022,18640,petróleo,NOUN,4300021090318496602,18640
11,",",PUNCT,2593208677638477497,18640,",",PUNCT,2593208677638477497,18640
12,and,CCONJ,2283656566040971221,18640,el,DET,11488171005156075516,18640
13,plastic,NOUN,3404164988414505967,18640,plástico,NOUN,17328632298007283331,18640
14,0,0,0,0,y,CONJ,9409450202036847209,18640
15,0,0,0,0,la,DET,6804705863737483857,18640
16,radioactivity,NOUN,6936816066177111445,18640,radiactividad,NOUN,6410810026704070151,18640
17,?,PUNCT,8205403955989537350,18640,?,PUNCT,8205403955989537350,18640
18,On,ADP,9434774322673848734,24408,En,ADP,11159992760278512227,24408
19,the,DET,7425985699627899538,24408,la,DET,6804705863737483857,24408
20,top,ADJ,8328343100126676325,24408,superior,ADJ,9559326288029122078,24408
21,line,NOUN,9545763306533606446,24408,parte,NOUN,16514593513853944747,24408
22,",",PUNCT,2593208677638477497,24408,está,VERB,4858725201161983290,24408
23,this,DET,1995909169258310477,24408,el,DET,11488171005156075516,24408
24,is,AUX,3411606890003347522,24408,de,ADP,11144093025662894627,24408
25,the,DET,7425985699627899538,24408,de,ADP,11144093025662894627,24408
26,BP,PROPN,6433217845414949139,24408,BP,PROPN,6433217845414949139,24408
27,oil,NOUN,7110413584720537022,24408,petróleo,NOUN,4300021090318496602,24408
28,spill,NOUN,7987353164518426060,24408,derrame,NOUN,12117098972700138265,24408
29,:,PUNCT,11532473245541075862,24408,:,PUNCT,11532473245541075862,24408
30,billions,NOUN,8921192804901353284,29625,miles,NUM,14618199977935301401,29625
31,of,ADP,886050111519832510,29625,de,ADP,11144093025662894627,29625
32,barrels,NOUN,15287003370559274153,29625,millones,NOUN,17030242249528229128,29625
33,of,ADP,886050111519832510,29625,de,ADP,11144093025662894627,29625
34,oil,NOUN,7110413584720537022,29625,barriles,NOUN,10606688970581728220,29625
35,0,0,0,0,de,ADP,11144093025662894627,29625
36,gushing,NOUN,12776748758730829963,29625,petróleo,NOUN,4300021090318496602,29625
37,0,0,0,0,que,PRON,11474801393294414462,29625
38,0,0,0,0,sale,VERB,17915366176788269570,29625
39,0,0,0,0,a,ADP,11901859001352538922,29625
40,0,0,0,0,chorros,NOUN,12991188013533262541,29625
41,in,ADP,3002984154512732771,31648,sobre,ADP,11374976834714679510,31648
42,the,DET,7425985699627899538,31648,el,DET,11488171005156075516,31648
43,Gulf,PROPN,5828330346845963582,31648,golfo,NOUN,6071449232169216639,31648
44,of,ADP,886050111519832510,31648,de,ADP,11144093025662894627,31648
45,Mexico,PROPN,11806034973885074649,31648,México,PROPN,14188693363138212846,31648
46,.,PUNCT,12646065887601541794,31648,.,PUNCT,12646065887601541794,31648
47,The,DET,5059648917813135842,33017,la,DET,6804705863737483857,33017
48,middle,ADJ,14082204141634183532,33017,central,ADJ,13919618042645247414,33017
49,line,NOUN,9545763306533606446,33017,parte,NOUN,16514593513853944747,33017
50,is,AUX,3411606890003347522,33017,hay,AUX,7335652051276811590,33017
51,millions,NOUN,14933237458888621515,33017,millones,NOUN,17030242249528229128,33017
52,of,ADP,886050111519832510,33017,En,ADP,11159992760278512227,33017
53,tons,NOUN,17271606772285229643,33017,toneladas,NOUN,11340094299081264578,33017
54,of,ADP,886050111519832510,33017,de,ADP,11144093025662894627,33017
55,0,0,0,0,de,ADP,11144093025662894627,35192
56,debris,NOUN,11881541429664963018,35192,acumulación,NOUN,2116503052859294588,35192
57,in,ADP,3002984154512732771,35192,de,ADP,11144093025662894627,35192
58,accumulating,NOUN,18253604809827902092,35192,desechos,NOUN,7204671441947077372,35192
59,plastic,ADJ,3404164988414505967,35192,plásticos,ADJ,11144302024837517985,35192
60,",",PUNCT,2593208677638477497,35192,en,ADP,14626626061804382878,35192
61,our,DET,17577015140245084783,35192,el,DET,11488171005156075516,35192
62,ocean,NOUN,11641983324036055121,35192,océano,NOUN,18401036721348488790,35192
63,and,CCONJ,2283656566040971221,37596,y,CONJ,9409450202036847209,37596
64,0,0,0,0,en,ADP,14626626061804382878,37596
65,the,DET,7425985699627899538,37596,la,DET,6804705863737483857,37596
66,third,ADJ,6297298663477291791,37596,última,ADJ,13888214607682824364,37596
67,line,NOUN,9545763306533606446,37596,parte,NOUN,16514593513853944747,37596
68,is,AUX,3411606890003347522,37596,hay,AUX,7335652051276811590,37596
69,0,0,0,0,una,DET,1019041181156623609,37596
70,material,NOUN,8984464104423655975,37596,fuga,NOUN,5695386127495902055,37596
71,0,0,0,0,de,ADP,11144093025662894627,37596
72,0,0,0,0,material,NOUN,8984464104423655975,37596
73,radioactive,ADJ,4487678349209213292,37596,radiactivo,ADJ,14877295382803035289,37596
74,leaking,VERB,8127554302978766797,40316,de,ADP,11144093025662894627,40316
75,0,0,0,0,la,DET,6804705863737483857,40316
76,power,NOUN,10405720708504167118,40316,planta,NOUN,12054114139504955245,40316
77,from,ADP,7831658034963690409,40316,de,ADP,11144093025662894627,40316
78,plant,NOUN,12484334755912192177,40316,energía,NOUN,336706291597624830,40316
79,nuclear,ADJ,7856404996111361519,40316,nuclear,ADJ,7856404996111361519,40316
80,0,0,0,0,de,ADP,11144093025662894627,40316
81,Fukushima,PROPN,6731016979403378985,40316,Fukushima,PROPN,6731016979403378985,40316
82,in,ADP,3002984154512732771,42612,en,ADP,14626626061804382878,42612
83,the,DET,7425985699627899538,42612,el,DET,11488171005156075516,42612
84,Pacific,PROPN,7543293588541783153,42612,océano,NOUN,18401036721348488790,42612
85,Ocean,PROPN,3745291585819928485,42612,Pacífico,PROPN,4837089047925280551,42612
86,.,PUNCT,12646065887601541794,42612,.,PUNCT,12646065887601541794,42612
87,Well,INTJ,14379783840816760627,43950,Bueno,INTJ,10671597549141307999,43950
88,",",PUNCT,2593208677638477497,43950,",",PUNCT,2593208677638477497,43950
89,the,DET,7425985699627899538,43950,los,DET,7307884290799599686,43950
90,three,NUM,8241648526530492509,43950,tres,NUM,12263923104162374949,43950
91,big,ADJ,15511632813958231649,43950,grandes,ADJ,3923687001980770117,43950
92,problems,NOUN,12400684381872086361,43950,problemas,NOUN,9800059711726938999,43950
93,have,AUX,14692702688101715474,43950,tienen,VERB,2033244237142066090,43950
94,in,ADP,3002984154512732771,43950,en,ADP,14626626061804382878,43950
95,common,ADJ,12010910475078340588,43950,común,NOUN,4500350802469696520,43950
96,that,SCONJ,4380130941430378203,48533,que,SCONJ,11474801393294414462,48533
97,they,PRON,16875582379069451158,48533,el,DET,11488171005156075516,48533
98,are,AUX,5012629990875267006,48533,son,AUX,2555790282192608669,48533
99,man,NOUN,3104811030673030468,48533,por,ADP,18244196334509357400,48533
100,-,PUNCT,9153284864653046197,48533,",",PUNCT,2593208677638477497,48533
101,made,VERB,7136294487848412980,48533,provocados,VERB,9004368528284216214,48533
102,problems,NOUN,12400684381872086361,48533,hombre,NOUN,2496179279000154333,48533
103,but,CCONJ,14560795576765492085,51348,pero,CONJ,4949779210556390094,51348
104,they,PRON,16875582379069451158,51348,0,0,0,0
105,are,AUX,5012629990875267006,51348,están,AUX,9329291831938041508,51348
106,controlled,VERB,7460402484393525135,51348,controlados,ADJ,8192342476145276494,51348
107,by,ADP,16764210730586636600,51348,por,ADP,18244196334509357400,51348
108,natural,ADJ,3743574233330547430,51348,naturales,ADJ,10593631900353219748,51348
109,forces,NOUN,3626645033601186758,51348,fuerzas,NOUN,16545005716597379318,51348
110,.,PUNCT,12646065887601541794,51348,.,PUNCT,12646065887601541794,51348
111,This,DET,12943039165150086467,53404,0,0,0,0
112,should,VERB,10292920167869855674,53404,debe,AUX,11410293419687112684,53404
113,make,VERB,9614445426764226664,53404,hacernos,NOUN,3128502797662821411,53404
114,us,PRON,4950757572332304006,53404,Esto,PRON,15115217180518400449,53404
115,feel,VERB,5741770584995928333,53404,sentir,VERB,12042328409217450910,53404
116,very,ADV,9548244504980166557,53404,mal,ADV,17891639207125098893,53404
117,",",PUNCT,2593208677638477497,53404,y,CONJ,9409450202036847209,53404
118,terribly,ADV,1430571057248584557,53404,terriblemente,ADV,13685473646434991173,53404
119,awful,ADJ,177282963224556247,53404,0,0,0,0
120,as,ADV,7437575085468336610,57812,a,ADP,11901859001352538922,57812
121,much,ADV,1935074700818135162,57812,la,DET,6804705863737483857,57812
122,as,SCONJ,7437575085468336610,57812,vez,NOUN,8246815288216585998,57812
123,it,PRON,10239237003504588839,57812,0,0,0,0
124,should,VERB,10292920167869855674,57812,0,0,0,0
125,make,VERB,9614445426764226664,57812,0,0,0,0
