,0,1,2,3,4,5,6,7
0,my,DET,227504873216781231,14599,mi,DET,8676063341920465065,14599
1,mom,NOUN,13669990404442017371,14599,madre,NOUN,10512109315562786158,14599
2,asked,VERB,16606816274036414542,14599,preguntó,VERB,1575666240752392321,14599
3,me,PRON,18197037023634208128,14599,me,PRON,18197037023634208128,14599
4,what,PRON,5865838185239622912,14599,0,0,0,0
5,I,PRON,4690420944186131903,14599,me,PRON,18197037023634208128,14599
6,would,VERB,6992604926141104606,14599,gustaría,VERB,17422621297144130604,14599
7,want,VERB,7597692042947428029,14599,tener,VERB,9273468649798460046,14599
8,my,DET,227504873216781231,14599,qué,DET,2438889091638947136,14599
9,house,NOUN,9471806766518506264,14599,casa,NOUN,749505760248740847,14599
10,to,PART,3791531372978436496,14599,0,0,0,0
11,look,VERB,16096726548953279178,14599,0,0,0,0
12,like,SCONJ,18194338103975822726,14599,0,0,0,0
13,",",PUNCT,2593208677638477497,14599,0,0,0,0
14,and,CCONJ,2283656566040971221,18037,y,CONJ,9409450202036847209,18037
15,I,PRON,4690420944186131903,18037,le,PRON,13361843836202591494,18037
16,drew,VERB,4757908940977846041,18037,dibujé,VERB,14404299411605662132,18037
17,this,DET,1995909169258310477,18037,esta,DET,5821559423218928566,18037
18,fairy,NOUN,4732948190423736528,18037,seta,NOUN,7071804107570380098,18037
19,mushroom,NOUN,6723980812779560575,18037,mágica,ADJ,6762824312166176438,18037
20,.,PUNCT,12646065887601541794,18037,.,PUNCT,12646065887601541794,18037
21,And,CCONJ,12172435438170721471,20520,Que,SCONJ,2550718518613032890,20520
22,then,ADV,2630753287402592467,20520,luego,ADV,4526122816444084130,20520
23,she,PRON,6740321247510922449,20520,ella,PRON,14458929840326100817,20520
24,actually,ADV,11882120564994168090,20520,realmente,ADV,13453105967711789301,20520
25,built,VERB,4356439182563492767,20520,construyó,VERB,2050846770831541953,20520
26,it,PRON,10239237003504588839,20520,0,0,0,0
27,.,PUNCT,12646065887601541794,20520,.,PUNCT,12646065887601541794,20520
