,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,26000,Me,PRON,17688641098104964042,26000
1,I,PRON,4690420944186131903,26000,observación,NOUN,12121922642460879943,26000
2,'d,VERB,11195369525898364697,26000,empezar,VERB,14534773321647898875,26000
3,like,VERB,18194338103975822726,26000,gustaría,VERB,17422621297144130604,26000
4,to,PART,3791531372978436496,26000,una,DET,1019041181156623609,26000
5,start,VERB,6480458294193393462,26000,publicar,VERB,16770439924494275003,32000
6,off,ADP,7039397736629347729,26000,con,ADP,6945313634251781056,26000
7,with,ADP,12510949447758279278,26000,de,ADP,11144093025662894627,32000
8,is,AUX,3411606890003347522,26000,es,AUX,10343076919720641053,28000
9,an,DET,15099054000809333061,26000,la,DET,6804705863737483857,28000
10,observation,NOUN,17826418177948480487,26000,ironía,NOUN,61315433296502349,28000
11,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
12,it,PRON,10239237003504588839,28000,grande,ADJ,8911892501226977878,28000
13,'s,AUX,16428057658620181782,28000,mas,ADV,16473155134315006466,28000
14,that,SCONJ,4380130941430378203,28000,que,SCONJ,11474801393294414462,28000
15,the,DET,7425985699627899538,28000,un,DET,12188161997964598936,32000
16,supreme,PROPN,4767139463274071201,28000,libro,NOUN,6382191599806864892,32000
17,irony,PROPN,14622685238515182573,28000,que,SCONJ,11474801393294414462,34000
18,of,ADP,886050111519832510,32000,sobre,ADP,11374976834714679510,32000
19,publishing,VERB,12525579907446616369,32000,tienes,VERB,18179956871246594164,34000
20,a,DET,11901859001352538922,32000,la,DET,6804705863737483857,32000
21,book,NOUN,13814433107111459297,32000,lentitud,NOUN,404338552965919441,32000
22,about,ADP,942632335873952620,32000,ir,VERB,11349421989631431936,34000
23,slowness,NOUN,734508644512199540,32000,promocinándolo,NOUN,4632324934265991819,34000
24,is,AUX,3411606890003347522,34000,es,AUX,10343076919720641053,34000
25,that,SCONJ,4380130941430378203,34000,que,SCONJ,11474801393294414462,34000
26,you,PRON,7624161793554793053,34000,muy,ADV,16868253375141016776,34000
27,have,AUX,14692702688101715474,34000,.,PUNCT,12646065887601541794,34000
28,to,PART,3791531372978436496,34000,Estos,DET,9416231487555861639,37000
29,go,VERB,8004577259940138793,34000,paso,VERB,10270292400231153444,37000
30,around,ADP,3194226484742107227,34000,días,NOUN,601239994617328157,37000
31,promoting,VERB,1027099120411152061,34000,parece,VERB,16222928339439947282,37000
32,it,PRON,10239237003504588839,34000,que,SCONJ,11474801393294414462,37000
33,really,ADV,14653600329166397554,34000,rápidamente,ADV,3742794626274031485,34000
34,fast,ADV,1826119438242743099,34000,la,DET,6804705863737483857,37000
35,.,PUNCT,12646065887601541794,34000,",",PUNCT,2593208677638477497,39000
36,I,PRON,4690420944186131903,37000,parte,NOUN,16514593513853944747,37000
37,seem,VERB,15203660437495798636,37000,de,ADP,11144093025662894627,37000
38,to,PART,3791531372978436496,37000,tiempo,NOUN,3897009725270815938,37000
39,spend,VERB,4002794779261404727,37000,corriendo,VERB,2981097906775974445,39000
40,most,ADJ,11104729984170784471,37000,mayor,ADJ,1079668927252362454,37000
41,of,ADP,886050111519832510,37000,de,ADP,11144093025662894627,39000
42,my,DET,227504873216781231,37000,mi,DET,8676063341920465065,37000
43,time,NOUN,8885804376230376864,37000,ciudad,NOUN,10969768467982037696,39000
