,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,12875,Combien,ADV,4526420405788177031,12870
1,many,ADJ,9720044723474553187,12875,de,ADP,11144093025662894627,12870
2,decisions,NOUN,7769497914997860259,12875,décisions,NOUN,7083633206020536198,12870
3,have,AUX,14692702688101715474,12875,ont,AUX,4980175405888007940,12870
4,been,AUX,12517269084653561647,12875,été,AUX,416107850921971791,12870
5,made,VERB,7136294487848412980,12875,prises,VERB,9428080500951797266,12870
6,about,ADP,942632335873952620,12875,sur,ADP,14175982410302701706,12870
7,you,PRON,7624161793554793053,12875,vous,PRON,6151699640482831038,12870
8,today,NOUN,11042482332948150395,12875,aujourd'hui,NOUN,9478438274351682003,12870
9,",",PUNCT,2593208677638477497,12875,",",PUNCT,2593208677638477497,12870
10,or,CCONJ,3740602843040177340,16667,0,0,0,0
11,this,DET,1995909169258310477,16667,cette,DET,13014437646612957149,16667
12,week,NOUN,14249255431398666181,16667,semaine,NOUN,11592083037086807689,16667
13,or,CCONJ,3740602843040177340,16667,ou,CCONJ,7904677917145870628,16667
14,this,DET,1995909169258310477,16667,cette,DET,13014437646612957149,16667
15,year,NOUN,14889849580704678361,16667,année,NOUN,8237185677528573230,16667
16,",",PUNCT,2593208677638477497,16667,",",PUNCT,2593208677638477497,16667
17,by,ADP,16764210730586636600,19292,par,ADP,11560817535472117264,19292
18,artificial,ADJ,16051026535560969536,19292,artificielle,ADJ,8218366116357143581,19292
19,intelligence,NOUN,11044490816763727375,19292,intelligence,NOUN,11044490816763727375,19292
20,?,PUNCT,8205403955989537350,19292,?,PUNCT,8205403955989537350,19292
21,I,PRON,4690420944186131903,22958,Je,PRON,2628248770713310789,22958
22,build,VERB,15542623189494043735,22958,gagne,VERB,2986370511258039841,22958
23,a,DET,11901859001352538922,22958,ma,DET,14862970882317863919,22958
24,0,0,0,0,vie,NOUN,1847880880418315348,22958
25,living,NOUN,15682350408950521769,22958,grâce,NOUN,13335332314178031738,22958
26,for,ADP,16037325823156266367,22958,à,ADP,1840659177240090782,22958
27,0,0,0,0,l',DET,11055277117081255759,22958
28,AI,PROPN,5530044837203964789,22958,IA,PROPN,13920885447392454829,22958
29,so,ADV,9781598966686434415,24667,alors,ADV,1600773500536969168,24667
30,",",PUNCT,2593208677638477497,24667,",",PUNCT,2593208677638477497,24667
