,0,1,2,3,4,5,6,7
0,que,SCONJ,11474801393294414462,15260,Alors,ADV,1284200596455584892,15260
1,"""",PUNCT,15884554869126768810,15260,",",PUNCT,2593208677638477497,15260
2,Me,PRON,17688641098104964042,15260,on,PRON,5640369432778651323,15260
3,rodara,VERB,3885387324906336963,15260,venait,VERB,17969949381009310829,15260
4,esta,DET,5821559423218928566,15260,de,ADP,11144093025662894627,15260
5,película,NOUN,5154171583519637912,15260,me,PRON,18197037023634208128,15260
6,llamada,ADJ,16856865464941430323,15260,demander,VERB,1687404580159575482,15260
7,de,ADP,11144093025662894627,18260,d',ADP,18329478872494918915,15260
8,pidieron,VERB,7723094162482073942,15260,aller,VERB,2268641519549779122,15260
9,hablando,VERB,14968528239787739259,18260,tourner,VERB,4848700835418724111,15260
10,este,DET,15654890294676217493,18260,le,DET,13361843836202591494,15260
11,Estábamos,AUX,13891258833599054731,18260,film,NOUN,1827453542365867094,15260
12,.,PUNCT,12646065887601541794,15260,"""",PUNCT,15884554869126768810,15260
13,Elizabeth,PROPN,5479190301435931735,15260,Elizabeth,PROPN,5479190301435931735,15260
14,"""",PUNCT,15884554869126768810,15260,"""",PUNCT,15884554869126768810,15260
15,"""",PUNCT,15884554869126768810,21260,.,PUNCT,12646065887601541794,15260
16,gran,ADJ,5334715143329897801,18260,Et,CCONJ,1620920187821177431,18260
17,inglés,ADJ,3191690995093195431,18260,nous,PRON,15994519860812886258,18260
18,decíamos,VERB,7916214688857566437,18260,étions,VERB,13356879058992595778,18260
19,y,CONJ,9409450202036847209,18260,tous,PRON,9219070020730443276,18260
20,:,PUNCT,11532473245541075862,18260,en,ADP,14626626061804382878,18260
21,ícono,NOUN,4115991216890749543,18260,train,NOUN,810618180531611251,18260
22,Es,AUX,13491050862432847103,21260,de,ADP,11144093025662894627,18260
23,.,PUNCT,12646065887601541794,21260,parler,VERB,3955094953687558631,18260
24,de,ADP,11144093025662894627,21260,de,ADP,11144093025662894627,18260
25,una,DET,1019041181156623609,21260,cette,DET,13014437646612957149,18260
26,fantástica,ADJ,14186448482653277851,21260,grande,ADJ,8911892501226977878,18260
27,mujer,NOUN,2865383744470792204,21260,icône,NOUN,2335443079561316226,18260
28,Hace,AUX,9370438509007318900,21260,anglaise,ADJ,4937628849562243707,18260
29,.,PUNCT,12646065887601541794,21260,",",PUNCT,2593208677638477497,18260
30,todo,PRON,1039296168925561739,21260,et,CCONJ,13620178847145827813,18260
31,Cómo,PRON,6525486184658562481,23260,nous,PRON,15994519860812886258,18260
32,presentar,VERB,8469236864186599689,23260,disions,VERB,10036345937925110161,18260
33,¿,PUNCT,3095673970880011110,23260,"""",PUNCT,15884554869126768810,21260
34,la,PRON,6804705863737483857,23260,C',PRON,13529430013742482571,21260
35,vamos,AUX,6033137825740555313,23260,est,AUX,14619786160612475726,21260
36,a,ADP,11901859001352538922,23260,une,DET,16752500866415647,21260
37,?,PUNCT,8205403955989537350,23260,femme,NOUN,3087374080309850252,21260
38,que,SCONJ,11474801393294414462,25260,formidable,ADJ,13742238459700767937,21260
39,"""",PUNCT,15884554869126768810,23260,.,PUNCT,12646065887601541794,21260
40,nos,PRON,6968452539944589995,25260,Elle,PRON,12225682826792831341,21260
41,reunimos,VERB,13845240607360145943,25260,fait,VERB,303196683033024630,21260
42,Así,ADV,13115577326766121063,25260,tout,ADV,15661096398690594318,21260
43,con,ADP,6945313634251781056,25260,.,PUNCT,12646065887601541794,21260
44,la,DET,6804705863737483857,25260,Comment,ADV,17353263593269434791,23260
45,gente,NOUN,11998830313806299131,25260,allons,VERB,1894717869617931727,23260
46,",",PUNCT,2593208677638477497,25260,-,PUNCT,9153284864653046197,23260
