,en,en,en,en,es,es,es,es
29,knowledge,NOUN,19.12310028076172,26378,o,CONJ,34.17717742919922,26378
30,",",PUNCT,21.090444564819336,26378,",",PUNCT,30.156089782714844,26378
31,your,DET,21.746137619018555,26378,diferentes,DET,33.3027229309082,26378
32,behaviors,NOUN,19.611888885498047,26378,comportamiento,NOUN,32.464576721191406,26378
33,",",PUNCT,20.956438064575195,26378,",",PUNCT,28.886009216308594,26378
34,in,ADP,20.82489585876465,26378,en,ADP,31.388235092163086,26378
35,different,ADJ,21.955951690673828,26378,Me,PRON,31.956377029418945,30135
36,situations,NOUN,21.128963470458984,26378,situaciones,NOUN,35.89469528198242,26378
37,?,PUNCT,21.713134765625,26378,?,PUNCT,33.144256591796875,26378
38,Today,NOUN,20.09844398498535,30135,respuesta,NOUN,32.977447509765625,32502
39,I,PRON,22.896812438964844,30135,ustedes,PRON,34.061031341552734,30135
40,'d,VERB,23.6700382232666,30135,explorar,VERB,36.329166412353516,30135
41,like,VERB,20.821758270263672,30135,gustaría,VERB,32.24903106689453,30135
42,to,PART,23.058162689208984,30135,por,ADP,34.1549186706543,32502
43,explore,VERB,24.924110412597656,30135,la,DET,32.393394470214844,32502
44,with,ADP,19.415191650390625,30135,con,ADP,33.691226959228516,30135
45,you,PRON,23.025659561157227,30135,qué,PRON,32.4245491027832,32502
46,why,ADV,20.98784637451172,32502,será,AUX,33.312347412109375,34174
47,the,DET,21.81842613220215,32502,estas,DET,33.81645584106445,32502
48,answer,NOUN,18.622203826904297,32502,preguntas,NOUN,34.98867416381836,32502
49,to,ADP,18.8944149017334,32502,a,ADP,34.149803161621094,32502
50,this,DET,22.556509017944336,32502,una,DET,33.37223815917969,36315
51,question,NOUN,21.182104110717773,32502,era,NOUN,33.39226531982422,36315
52,will,VERB,22.244997024536133,34174,importante,ADJ,37.58013916015625,34174
53,become,VERB,24.480695724487305,34174,donde,PRON,31.919174194335938,36315
54,profoundly,ADV,26.135698318481445,34174,tan,ADV,36.32211685180664,34174
55,important,ADJ,26.466699600219727,34174,valiosa,ADJ,33.09931564331055,36315
56,in,ADP,19.92889404296875,36315,en,ADP,34.789669036865234,36315
57,an,DET,24.538650512695312,36315,la,DET,33.748619079589844,36315
58,age,NOUN,20.8427791595459,36315,reputación,NOUN,30.494361877441406,36315
59,where,ADV,21.928192138671875,36315,más,ADV,37.60093688964844,36315
60,reputation,NOUN,21.336406707763672,36315,ventaja,NOUN,33.276180267333984,36315
61,will,VERB,24.687618255615234,36315,gustaría,VERB,33.26628112792969,40912
62,be,AUX,25.40225601196289,36315,será,AUX,31.56342315673828,36315
63,your,DET,23.761314392089844,36315,su,DET,35.00609588623047,36315
64,most,ADV,19.495275497436523,36315,Me,PRON,31.633995056152344,40912
65,valuable,ADJ,21.1991024017334,36315,presentarles,ADJ,32.090633392333984,40912
66,asset,NOUN,21.245027542114258,36315,vida,NOUN,32.29558181762695,43495
67,.,PUNCT,21.530834197998047,36315,.,PUNCT,33.07136535644531,36315
68,I,PRON,24.656234741210938,40912,alguien,PRON,32.26784896850586,40912
69,'d,VERB,22.88142967224121,40912,a,ADP,31.45149803161621,40912
70,like,VERB,20.92428207397461,40912,cuya,PRON,32.4038200378418,43495
71,to,PART,23.149688720703125,40912,gracias,NOUN,31.858381271362305,43495
72,start,VERB,26.166912078857422,40912,transformó,VERB,36.32523727416992,43495
73,by,ADP,23.320344924926758,40912,al,ADP,34.99516296386719,43495
74,introducing,VERB,23.029733657836914,40912,mercado,NOUN,31.556781768798828,43495
75,you,PRON,22.839447021484375,40912,se,PRON,30.25292205810547,43495
76,to,ADP,19.42974090576172,40912,en,ADP,32.63307189941406,47097
77,someone,PRON,22.515457153320312,40912,basado,ADJ,34.630393981933594,47097
78,whose,DET,19.556564331054688,43495,la,DET,33.67343521118164,47097
79,life,NOUN,19.984487533569336,43495,reputación,NOUN,31.407793045043945,47097
80,has,AUX,23.300973892211914,43495,.,PUNCT,33.07721710205078,47097
81,been,AUX,25.25695037841797,43495,es,AUX,32.6119499206543,49200
82,changed,VERB,22.93210792541504,43495,Sandys,PROPN,33.19197463989258,49200
83,by,ADP,24.230676651000977,43495,en,ADP,31.420555114746094,49200
84,a,DET,22.791887283325195,43495,un,DET,38.83354568481445,49200
85,marketplace,NOUN,19.565959930419922,43495,anfitrión,NOUN,32.60750961303711,49200
86,fueled,VERB,22.054954528808594,47097,Airbnb,VERB,33.72768020629883,52290
87,by,ADP,22.63526725769043,47097,de,ADP,29.20590591430664,49200
88,reputation,NOUN,20.603591918945312,47097,establecimiento,NOUN,30.55828285217285,49200
89,.,PUNCT,21.59134292602539,47097,el,DET,34.171627044677734,49200
90,Sebastian,PROPN,22.438451766967773,49200,Sebastian,PROPN,33.42449188232422,49200
91,Sandys,PROPN,22.575973510742188,49200,hospedaje,NOUN,30.567819595336914,49200
92,has,AUX,23.571590423583984,49200,desde,ADP,31.768924713134766,52290
93,been,AUX,23.87990951538086,49200,.,PUNCT,30.988561630249023,52290
94,a,DET,23.878965377807617,49200,el,DET,31.6334171295166,52290
95,bed,NOUN,19.431434631347656,49200,2008,NOUN,32.30329513549805,52290
96,and,CCONJ,24.509654998779297,49200,Me,PRON,30.639421463012695,54829
97,breakfast,NOUN,17.83777618408203,49200,reuní,NOUN,34.79512023925781,54829
98,host,NOUN,19.131635665893555,49200,tazas,NOUN,35.658721923828125,57760
99,on,ADP,19.21217918395996,52290,con,ADP,34.899295806884766,54829
100,Airbnb,PROPN,19.639385223388672,52290,recientemente,ADV,31.06951904296875,54829
101,since,SCONJ,21.92514419555664,52290,mientras,SCONJ,34.94484329223633,54829
102,2008,NUM,20.316837310791016,52290,y,CONJ,31.74652862548828,54829
103,.,PUNCT,21.878082275390625,52290,",",PUNCT,29.034879684448242,54829
104,I,PRON,24.267650604248047,54829,él,PRON,30.25168800354004,54829
105,caught,VERB,23.294727325439453,54829,tomábamos,VERB,33.34183120727539,54829
106,up,ADP,22.133947372436523,54829,varias,DET,35.87296676635742,57760
107,with,ADP,21.954072952270508,54829,de,ADP,33.45121765136719,57760
108,him,PRON,23.893407821655273,54829,me,PRON,32.88724899291992,57760
109,recently,ADV,22.908409118652344,54829,té,NOUN,29.882919311523438,57760
110,",",PUNCT,21.330842971801758,54829,",",PUNCT,30.390209197998047,57760
111,where,ADV,18.29629135131836,54829,contó,VERB,36.91835403442383,57760
112,",",PUNCT,20.76335334777832,54829,cómo,PRON,35.45222473144531,60624
113,over,ADP,18.721662521362305,54829,se,PRON,31.624841690063477,60624
114,the,DET,21.118942260742188,54829,su,DET,34.41167068481445,60624
115,course,NOUN,18.59144401550293,54829,vida,NOUN,32.44914627075195,60624
116,of,ADP,21.97110939025879,57760,a,ADP,34.7801399230957,63007
117,several,ADJ,20.91231346130371,57760,había,AUX,35.92851638793945,60624
118,cups,NOUN,19.300607681274414,57760,gracias,NOUN,31.263700485229492,60624
119,of,ADP,24.908897399902344,57760,de,ADP,31.40155601501465,63007
120,tea,NOUN,18.52461051940918,57760,llegada,NOUN,30.076494216918945,63007
121,",",PUNCT,21.427736282348633,57760,la,DET,32.71727752685547,63007
122,he,PRON,22.95168113708496,57760,huéspedes,NOUN,31.17731475830078,63007
123,told,VERB,26.818641662597656,57760,enriquecido,VERB,34.74326705932617,60624
124,me,PRON,25.19241714477539,57760,se,PRON,33.60304260253906,64474
125,how,ADV,21.13228416442871,57760,todo,DET,33.41242599487305,63007
126,hosting,VERB,24.982318878173828,60624,el,DET,35.57161331176758,63007
127,guests,NOUN,20.79680824279785,60624,mundo,NOUN,31.757795333862305,63007
128,from,ADP,20.692773818969727,60624,de,ADP,29.459455490112305,63007
129,all,ADV,19.918561935424805,60624,Más,ADV,34.947547912597656,64474
130,over,ADP,20.505107879638672,60624,de,ADP,31.2559871673584,64474
131,the,DET,21.85556983947754,60624,50,NUM,34.046142578125,64474
132,world,NOUN,17.922077178955078,60624,personas,NOUN,35.236324310302734,64474
133,has,AUX,21.53550148010254,63007,han,AUX,36.330055236816406,64474
134,enriched,VERB,22.16368865966797,63007,quedado,VERB,35.433189392089844,64474
135,his,DET,24.140321731567383,63007,su,DET,32.58107376098633,64474
136,life,NOUN,19.4746036529541,63007,casa,NOUN,29.957345962524414,64474
137,.,PUNCT,22.028993606567383,63007,.,PUNCT,31.767715454101562,63007
138,More,ADJ,19.56475257873535,64474,en,ADP,31.843801498413086,64474
139,than,SCONJ,24.991016387939453,64474,del,ADP,31.62273406982422,67847
140,50,NUM,22.650087356567383,64474,siglo,NOUN,33.70479965209961,67847
141,people,NOUN,23.103397369384766,64474,XVIII,NOUN,34.56018829345703,67847
142,have,AUX,23.534061431884766,64474,",",PUNCT,30.15427017211914,67847
143,come,VERB,23.396459579467773,64474,vive,VERB,37.900047302246094,67847
144,to,PART,22.361074447631836,64474,donde,PRON,35.12019348144531,67847
145,stay,VERB,22.580636978149414,64474,hablo,VERB,34.39411926269531,70879
146,in,ADP,21.210155487060547,64474,con,ADP,33.24360275268555,67847
147,the,DET,21.701684951782227,64474,su,DET,31.892419815063477,67847
148,18th,ADJ,21.581207275390625,64474,Squeak,PROPN,35.98368453979492,67847
149,-,PUNCT,22.3304500579834,64474,.,PUNCT,32.09111785888672,67847
150,century,NOUN,20.681659698486328,64474,gato,NOUN,30.955495834350586,67847
151,watchhouse,NOUN,18.211183547973633,67847,Squeak,PROPN,35.46735763549805,70879
152,he,PRON,24.657833099365234,67847,Les,PRON,28.377944946289062,70879
153,lives,VERB,25.257923126220703,67847,porque,SCONJ,33.12678909301758,70879
154,in,ADP,22.311473846435547,67847,de,ADP,28.713882446289062,70879
155,with,ADP,20.531768798828125,67847,de,ADP,31.702754974365234,70879
156,his,DET,23.18788719177246,67847,el,DET,33.09587860107422,70879
157,cat,NOUN,18.983440399169922,67847,huésped,NOUN,32.83304214477539,70879
158,",",PUNCT,20.60247802734375,67847,primer,ADJ,34.969547271728516,70879
159,Squeak,PROPN,19.681123733520508,67847,Sebastian,PROPN,36.83757400512695,70879
160,.,PUNCT,20.239429473876953,67847,vio,VERB,32.30232620239258,75311
161,Now,ADV,23.864004135131836,70879,a,ADP,33.97319412231445,75311
162,",",PUNCT,21.954164505004883,70879,un,DET,35.19025802612305,75311
163,I,PRON,24.654024124145508,70879,le,PRON,32.16730499267578,79262
164,mention,VERB,23.426374435424805,70879,correr,VERB,36.233211517333984,75311
165,Squeak,PROPN,19.60858917236328,70879,ratón,NOUN,30.299848556518555,75311
166,because,SCONJ,21.8446044921875,70879,en,ADP,31.789852142333984,75311
167,Sebastian,PROPN,23.971837997436523,70879,la,DET,33.46645736694336,75311
168,'s,PART,23.1137638092041,70879,y,CONJ,34.91551971435547,79262
169,first,ADJ,19.650039672851562,70879,grande,ADJ,31.972867965698242,75311
170,guest,NOUN,19.31230354309082,70879,cocina,NOUN,32.727474212646484,75311
171,happened,VERB,22.10846519470215,75311,prometió,VERB,37.806793212890625,79262
172,to,PART,21.320911407470703,75311,que,SCONJ,33.91514587402344,79262
173,see,VERB,23.460630416870117,75311,iba,AUX,33.5684814453125,79262
174,a,DET,20.160608291625977,75311,un,DET,38.27762222290039,79262
175,rather,ADV,22.603845596313477,75311,no,ADV,34.09017562866211,79262
176,large,ADJ,21.837709426879883,75311,negativo,ADJ,34.74708557128906,79262
177,mouse,NOUN,21.515853881835938,75311,dejarle,NOUN,32.94872283935547,79262
178,run,VERB,21.856056213378906,75311,conseguía,VERB,33.34513473510742,81855
179,across,ADP,22.278732299804688,75311,a,ADP,31.003950119018555,79262
180,the,DET,22.059621810913086,75311,un,DET,35.1473503112793,81855
181,kitchen,NOUN,18.622947692871094,75311,comentario,NOUN,33.947444915771484,79262
182,",",PUNCT,20.83214569091797,75311,.,PUNCT,31.898008346557617,81855
183,and,CCONJ,20.006649017333984,79262,si,SCONJ,34.47132873535156,81855
184,she,PRON,26.375154495239258,79262,gato,NOUN,31.294509887695312,81855
185,promised,VERB,25.208925247192383,79262,Así,ADV,35.01262664794922,85277
186,that,SCONJ,20.681489944458008,79262,que,SCONJ,31.106348037719727,85277
187,she,PRON,25.22081184387207,79262,Sebastian,PROPN,34.44493865966797,85277
188,would,VERB,26.36351776123047,79262,compró,VERB,34.79209899902344,85277
189,refrain,VERB,21.964170455932617,79262,a,ADP,31.562700271606445,85277
190,from,ADP,22.311105728149414,79262,para,ADP,33.53622817993164,85277
191,leaving,VERB,23.48204803466797,79262,proteger,VERB,37.610801696777344,85277
192,a,DET,20.68451499938965,81855,su,DET,35.07909393310547,85277
193,bad,ADJ,19.68385887145996,81855,Squeak,PROPN,36.60055923461914,85277
194,review,NOUN,19.350112915039062,81855,reputación,NOUN,32.33175277709961,85277
195,on,ADP,20.087387084960938,81855,de,ADP,30.863277435302734,89344
196,one,NUM,22.8488826751709,81855,Como,SCONJ,35.17795181274414,89344
197,condition,NOUN,18.945049285888672,81855,muchos,PRON,34.6833610534668,89344
198,:,PUNCT,19.9812068939209,81855,.,PUNCT,33.07439422607422,85277
199,he,PRON,24.277557373046875,81855,ustedes,PRON,32.93524169921875,89344
200,got,VERB,23.483936309814453,81855,saben,VERB,35.82598114013672,89344
201,a,DET,24.017343521118164,81855,un,DET,36.33941650390625,89344
202,cat,NOUN,20.88616371154785,81855,nicho,NOUN,30.226478576660156,89344
203,.,PUNCT,22.39303207397461,81855,",",PUNCT,30.675518035888672,89344
204,And,CCONJ,20.26292610168457,85277,es,AUX,32.21403121948242,89344
205,so,ADV,20.204492568969727,85277,de,ADP,30.69261360168457,89344
206,Sebastian,PROPN,21.543874740600586,85277,Airbnb,PROPN,34.5216064453125,89344
207,bought,VERB,23.171890258789062,85277,mercado,NOUN,32.266143798828125,89344
208,Squeak,PROPN,20.022024154663086,85277,de,ADP,31.50604248046875,92503
209,to,PART,25.4371280670166,85277,par,NOUN,34.95372772216797,92503
210,protect,VERB,26.981204986572266,85277,conecta,VERB,35.594642639160156,92503
211,his,DET,24.133758544921875,85277,las,DET,33.4910888671875,92503
212,reputation,NOUN,20.50946044921875,85277,par,NOUN,35.034889221191406,92503
213,.,PUNCT,21.102872848510742,85277,a,ADP,32.17036056518555,92503
214,Now,ADV,23.515579223632812,89344,a,ADP,34.17935562133789,92503
215,",",PUNCT,21.646989822387695,89344,personas,NOUN,36.43427276611328,92503
216,as,SCONJ,22.07714080810547,89344,que,SCONJ,32.726200103759766,92503
217,many,ADJ,22.2471866607666,89344,tienen,VERB,35.28964614868164,92503
218,of,ADP,21.64102554321289,89344,para,ADP,34.59261703491211,92503
219,you,PRON,22.880495071411133,89344,que,PRON,35.697784423828125,92503
220,know,VERB,22.975730895996094,89344,alquilar,VERB,35.76758575439453,92503
221,",",PUNCT,19.903310775756836,89344,espacio,NOUN,34.32231903076172,92503
222,Airbnb,PROPN,20.717994689941406,89344,con,ADP,33.05607986450195,96454
223,is,AUX,21.62804412841797,89344,están,AUX,36.19363021850586,96454
224,a,DET,22.93584442138672,89344,que,PRON,34.9927978515625,96454
225,peer,NOUN,19.14805793762207,89344,personas,NOUN,35.602073669433594,96454
226,-,PUNCT,22.42916488647461,89344,buscando,VERB,35.3753776550293,96454
227,to,ADP,22.289199829101562,89344,en,ADP,33.045066833496094,99239
228,-,PUNCT,23.600296020507812,89344,donde,PRON,32.13082504272461,96454
229,peer,NOUN,20.626941680908203,89344,sitio,NOUN,34.03215408325195,96454
230,marketplace,NOUN,21.78805923461914,92503,quedarse,ADV,31.79242706298828,96454
231,that,DET,20.48455238342285,92503,un,DET,37.745826721191406,96454
232,matches,VERB,19.615652084350586,92503,más,ADV,34.186519622802734,99239
233,people,NOUN,22.053909301757812,92503,países,NOUN,35.78568649291992,99239
234,who,PRON,26.846830368041992,92503,que,PRON,34.12514877319336,101926
235,have,AUX,23.863805770874023,92503,192,NUM,35.86090850830078,99239
236,space,NOUN,21.035993576049805,92503,.,PUNCT,33.243343353271484,99239
237,to,PART,22.075685501098633,92503,Los,DET,34.98748016357422,101926
238,rent,VERB,23.477764129638672,92503,alquilan,VERB,35.257232666015625,101926
239,with,ADP,21.966184616088867,96454,de,ADP,31.777099609375,99239
240,people,NOUN,22.693557739257812,96454,lugares,NOUN,35.76875305175781,101926
241,who,PRON,25.010896682739258,96454,se,PRON,32.24663162231445,101926
242,are,AUX,27.384153366088867,96454,son,AUX,32.57712936401367,101926
243,looking,VERB,24.97503662109375,96454,esperaría,VERB,30.621129989624023,104616
244,for,ADP,21.241365432739258,96454,que,PRON,33.750728607177734,101926
245,a,DET,22.857009887695312,96454,uno,PRON,32.848182678222656,101926
246,place,NOUN,22.785192489624023,96454,espacios,NOUN,34.853065490722656,101926
247,to,PART,23.189434051513672,96454,",",PUNCT,30.715917587280273,104616
248,stay,VERB,23.193702697753906,96454,como,SCONJ,35.685791015625,104616
249,in,ADP,19.249195098876953,99239,cuarto,ADJ,34.10544967651367,104616
250,over,ADP,20.7353572845459,99239,de,ADP,32.14491653442383,104616
251,192,NUM,24.822298049926758,99239,extra,ADJ,31.18916893005371,104616
252,countries,NOUN,21.635404586791992,99239,casas,NOUN,34.05399703979492,104616
253,.,PUNCT,21.42448616027832,99239,",",PUNCT,31.259328842163086,104616
254,The,DET,22.747573852539062,101926,un,DET,36.60270690917969,104616
255,places,NOUN,21.466819763183594,101926,vacaciones,NOUN,33.43490219116211,104616
256,being,AUX,22.387126922607422,101926,o,CONJ,31.68604278564453,104616
257,rented,VERB,23.14303207397461,101926,pero,CONJ,35.16750717163086,107448
258,out,ADP,21.325647354125977,101926,de,ADP,29.296823501586914,107448
259,are,AUX,21.724435806274414,101926,son,AUX,31.616567611694336,107448
260,things,NOUN,23.995811462402344,101926,parte,NOUN,31.148948669433594,107448
261,that,DET,22.698455810546875,101926,la,DET,32.659664154052734,107448
262,you,PRON,25.04271697998047,101926,magia,NOUN,33.02711868286133,107448
263,might,VERB,22.491077423095703,101926,los,DET,35.98000717163086,107448
264,expect,VERB,21.745277404785156,104616,tenemos,VERB,33.24058532714844,110021
265,",",PUNCT,19.270858764648438,104616,los,DET,35.24911880493164,110021
266,like,SCONJ,22.429903030395508,104616,a,ADP,33.864768981933594,110021
267,spare,ADJ,20.75428009033203,104616,únicos,ADJ,34.960811614990234,107448
268,rooms,NOUN,20.973896026611328,104616,lugares,NOUN,36.295867919921875,107448
269,and,CCONJ,24.429885864257812,104616,que,PRON,33.27072525024414,110021
270,holiday,NOUN,17.95973014831543,104616,acceso,NOUN,33.04277801513672,110021
271,homes,NOUN,20.34762954711914,104616,casas,NOUN,32.469947814941406,110021
272,",",PUNCT,20.824283599853516,104616,:,PUNCT,31.747928619384766,110021
273,but,CCONJ,19.289718627929688,107448,de,ADP,30.944713592529297,110021
274,part,NOUN,20.7148380279541,107448,árboles,NOUN,34.074954986572266,110021
275,of,ADP,22.875925064086914,107448,de,ADP,31.03559684753418,110021
276,the,DET,21.802865982055664,107448,",",PUNCT,31.324113845825195,110021
277,magic,NOUN,17.895559310913086,107448,carpas,NOUN,31.67204475402832,110021
278,is,AUX,22.062599182128906,107448,indios,NOUN,32.9475212097168,110021
279,the,DET,21.285070419311523,107448,",",PUNCT,30.634096145629883,110021
280,unique,ADJ,20.258691787719727,107448,de,ADP,32.17690658569336,113959
281,places,NOUN,20.66861343383789,107448,hangares,NOUN,32.97966384887695,113959
282,that,SCONJ,20.49272918701172,110021,Si,SCONJ,34.04352951049805,116051
283,you,PRON,24.32627296447754,110021,le,PRON,32.6649284362793,116051
284,can,VERB,23.67957305908203,110021,iglúes,PROPN,32.772220611572266,113959
285,now,ADV,22.831790924072266,110021,no,ADV,35.96345520019531,116051
286,access,VERB,20.855323791503906,110021,gustan,VERB,37.201053619384766,116051
287,:,PUNCT,21.050827026367188,110021,.,PUNCT,33.28464889526367,113959
288,treehouses,NOUN,19.01980209350586,110021,aviones,NOUN,32.599185943603516,113959
289,",",PUNCT,22.200693130493164,110021,",",PUNCT,31.7696590423584,113959
290,teepees,NOUN,21.262746810913086,110021,hoteles,NOUN,35.45907974243164,116051
291,",",PUNCT,20.51839828491211,110021,",",PUNCT,30.375621795654297,116051
292,airplane,PROPN,19.91562843322754,113959,los,DET,36.14403533935547,116051
293,hangars,PROPN,21.10504150390625,113959,hay,AUX,34.93584442138672,116051
294,",",PUNCT,22.541351318359375,113959,un,DET,37.59442138671875,116051
295,igloos,NOUN,20.640310287475586,113959,castillo,NOUN,32.41590881347656,116051
296,.,PUNCT,20.99466896057129,113959,cerca,ADV,33.07979202270508,116051
297,If,SCONJ,21.70873260498047,116051,que,SCONJ,33.446380615234375,119510
298,you,PRON,24.7769832611084,116051,5000,NUM,34.74536895751953,119510
299,do,AUX,23.737272262573242,116051,puede,AUX,37.39156723022461,119510
300,n't,PART,23.919090270996094,116051,por,ADP,31.4832820892334,119510
301,like,VERB,22.060029983520508,116051,alquilar,VERB,35.80777359008789,119510
302,the,DET,19.814916610717773,116051,la,DET,32.31803512573242,119510
303,hotel,NOUN,17.320341110229492,116051,dólares,NOUN,34.49496078491211,119510
304,",",PUNCT,21.892223358154297,116051,.,PUNCT,33.364524841308594,119510
305,there,PRON,23.698823928833008,116051,noche,NOUN,30.92653465270996,119510
306,'s,AUX,21.335390090942383,116051,Es,AUX,33.429046630859375,122343
307,a,DET,21.372949600219727,116051,un,DET,37.72914123535156,122343
308,castle,NOUN,19.77513885498047,116051,ejemplo,NOUN,35.00017166137695,122343
309,down,ADP,23.14848518371582,116051,de,ADP,30.370389938354492,122343
310,the,DET,21.219236373901367,116051,la,DET,32.15034484863281,122343
311,road,NOUN,18.4799861907959,116051,tecnología,NOUN,30.7772216796875,122343
312,that,SCONJ,20.700363159179688,119510,maravilloso,ADJ,34.94843292236328,122343
313,you,PRON,24.420869827270508,119510,cómo,PRON,32.67549514770508,122343
314,can,VERB,23.238811492919922,119510,está,AUX,38.46917724609375,125691
315,rent,VERB,24.823009490966797,119510,creando,VERB,37.33012771606445,125691
316,for,ADP,22.75999641418457,119510,para,ADP,35.259498596191406,127407
317,"5,000",NUM,22.62483024597168,119510,antes,ADV,34.445762634277344,127407
318,dollars,NOUN,20.948246002197266,119510,mercado,NOUN,33.163673400878906,125691
319,a,DET,24.269119262695312,119510,un,DET,37.192955017089844,125691
320,night,NOUN,20.007394790649414,119510,cosas,NOUN,35.340633392333984,127407
321,.,PUNCT,21.988365173339844,119510,.,PUNCT,32.685203552246094,127407
322,It,PRON,23.772565841674805,122343,que,PRON,33.784950256347656,127407
323,'s,AUX,22.740821838378906,122343,tenían,VERB,35.700252532958984,127407
324,a,DET,23.218902587890625,122343,un,DET,33.87813186645508,127407
325,fantastic,ADJ,21.184349060058594,122343,mostrarles,ADJ,33.284393310546875,129906
326,example,NOUN,20.634626388549805,122343,nicho,NOUN,30.47437286376953,127407
327,of,ADP,24.26244354248047,122343,de,ADP,30.39629554748535,129906
328,how,ADV,22.76464080810547,122343,no,ADV,34.896881103515625,127407
329,technology,NOUN,20.576011657714844,122343,mapa,NOUN,27.392528533935547,129906
330,is,AUX,22.68893814086914,125691,Déjenme,PROPN,33.862335205078125,129906
331,creating,VERB,26.76130485534668,125691,vean,VERB,33.989013671875,133037
332,a,DET,20.27670669555664,125691,un,DET,32.63386535644531,129906
333,market,NOUN,20.0248966217041,125691,París,PROPN,36.38071823120117,129906
334,for,ADP,22.072277069091797,127407,para,ADP,35.99653244018555,133037
335,things,NOUN,21.711204528808594,127407,que,SCONJ,34.05081558227539,133037
336,that,DET,23.1758975982666,127407,lo,DET,33.42741012573242,133037
337,never,ADV,23.847820281982422,127407,rápido,ADJ,32.84869384765625,133037
338,had,AUX,23.001792907714844,127407,está,AUX,37.24470901489258,133037
339,a,DET,23.809837341308594,127407,Esta,DET,33.97681427001953,135595
340,marketplace,NOUN,22.532283782958984,127407,imagen,NOUN,32.15239334106445,135595
341,before,ADV,21.799556732177734,127407,que,PRON,34.293235778808594,133037
342,.,PUNCT,21.8474063873291,127407,.,PUNCT,33.161155700683594,133037
343,Now,ADV,22.44087791442871,129906,aquí,ADV,34.51542663574219,135595
344,let,VERB,21.398649215698242,129906,creciendo,VERB,36.13701629638672,133037
345,me,PRON,25.614259719848633,129906,es,AUX,33.61909484863281,135595
346,show,VERB,22.898345947265625,129906,representan,VERB,36.3335075378418,138259
347,you,PRON,22.912731170654297,129906,.,PUNCT,30.89081573486328,135595
348,these,DET,21.326946258544922,129906,Los,DET,34.27637481689453,138259
349,heat,NOUN,18.92332649230957,129906,2008,NOUN,32.162071228027344,135595
350,maps,NOUN,21.975210189819336,129906,puntos,NOUN,36.599822998046875,138259
351,of,ADP,23.426673889160156,129906,del,ADP,34.06967544555664,135595
352,Paris,PROPN,21.856300354003906,129906,rosados,ADJ,35.1774787902832,138259
353,to,PART,21.004318237304688,133037,propiedades,NOUN,35.284393310546875,138259
354,see,VERB,24.8247013092041,133037,ofrecen,VERB,37.41421890258789,138259
355,how,ADV,22.02435874938965,133037,que,PRON,35.3177490234375,138259
356,insanely,ADV,22.485090255737305,133037,alojamiento,NOUN,33.296661376953125,138259
357,fast,ADV,20.414993286132812,133037,.,PUNCT,33.88762283325195,138259
358,it,PRON,21.905183792114258,133037,se,PRON,32.935184478759766,141978
359,'s,AUX,22.09340476989746,133037,Hace,AUX,35.73114776611328,141978
360,growing,VERB,22.096351623535156,133037,años,NOUN,35.10021209716797,141978
361,.,PUNCT,20.71036720275879,133037,",",PUNCT,31.157503128051758,141978
362,This,DET,23.804901123046875,135595,unos,DET,32.395450592041016,141978
