,0,1,2,3,4,5,6,7
0,Todos,PRON,12131057997984812435,15260,Nous,PRON,5584058749415059490,15260
1,sabemos,VERB,3360380393913261411,15260,savons,VERB,5534159532314925743,15260
2,World,PROPN,9796807554284407750,15260,tous,PRON,9219070020730443276,15260
3,que,SCONJ,11474801393294414462,15260,que,SCONJ,11474801393294414462,15260
4,la,DET,6804705863737483857,15260,le,DET,13361843836202591494,15260
5,Wide,PROPN,6903372340781718273,15260,World,NOUN,9796807554284407750,15260
6,Web,PROPN,4796059894154151487,15260,Wide,VERB,6903372340781718273,15260
7,0,0,0,0,Web,X,4796059894154151487,15260
8,ha,AUX,8521863001484601166,17260,a,AUX,11901859001352538922,17260
9,transformado,VERB,10666493342857858902,17260,transformé,VERB,11652349903512958057,17260
10,por,ADP,18244196334509357400,17260,complètement,ADV,17603911577882912725,17260
11,completo,NOUN,14696322322679567649,17260,publication,NOUN,17988066387382828010,17260
12,los,DET,7307884290799599686,17260,la,DET,6804705863737483857,17260
13,medios,NOUN,8252448307256786886,17260,diffusion,NOUN,15281528164617115415,17260
14,escritos,ADJ,5826335446135956403,17260,",",PUNCT,2593208677638477497,17260
15,y,CONJ,9409450202036847209,17260,la,DET,6804705863737483857,17260
16,audiovisuales,ADJ,13104573798038360528,17260,0,0,0,0
17,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
18,el,DET,11488171005156075516,21260,le,DET,13361843836202591494,21260
19,comercio,NOUN,16779132349697930120,21260,commerce,NOUN,2020969505356549135,21260
20,y,CONJ,9409450202036847209,21260,et,CCONJ,13620178847145827813,21260
21,las,DET,6526950402091386798,21260,la,DET,6804705863737483857,21260
22,conexiones,NOUN,17416791849782965130,21260,connectivité,NOUN,3054882336065466808,21260
23,sociales,ADJ,464732175629221917,21260,sociale,ADJ,7145551940469148070,21260
24,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
25,pero,CONJ,4949779210556390094,23260,mais,CCONJ,3927803321315481089,23260
26,¿,PUNCT,3095673970880011110,23260,-,PUNCT,9153284864653046197,23260
27,cuál,PRON,3783089809848070036,23260,il,PRON,8081183868394845856,23260
28,es,AUX,10343076919720641053,23260,doù,ADP,1669611319442278102,23260
29,su,DET,14248009254309298022,23260,0,0,0,0
30,origen,NOUN,17760418922363813801,23260,vient,NOUN,14699395391112170080,23260
31,?,PUNCT,8205403955989537350,23260,?,PUNCT,8205403955989537350,23260
32,0,0,0,0,Et,CCONJ,1620920187821177431,25260
33,de,ADP,11144093025662894627,25260,je,PRON,8612506203511071854,25260
34,Hablaré,VERB,17439848658660018856,25260,citerai,VERB,15274201404879794220,25260
35,tres,NUM,12263923104162374949,25260,trois,NUM,13725032408782032944,25260
36,personas,NOUN,1891828540174324529,25260,personnes,NOUN,12155298742963050427,25260
