,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,'s,AUX,21.529672622680664,12760,Hay,AUX,35.98582077026367,12760
1,There,PRON,22.108135223388672,12760,algo,PRON,34.61798858642578,12760
2,something,PRON,22.99721336364746,12760,acerca,ADV,32.26318359375,12760
3,about,ADP,22.490642547607422,12760,de,ADP,33.5207633972168,12760
4,0,0,0.0,0,las,DET,33.18235778808594,12760
5,caves,NOUN,22.68443489074707,12760,cuevas,NOUN,34.10817337036133,12760
6,--,PUNCT,21.53896141052246,12760,",",PUNCT,31.12849998474121,12760
7,As,SCONJ,20.467124938964844,16560,Al,ADP,34.363704681396484,16560
8,pass,VERB,21.90102767944336,16560,pasar,VERB,35.851409912109375,16560
9,you,PRON,23.595922470092773,16560,a,ADP,33.87542724609375,16560
10,0,0,0.0,0,través,NOUN,32.4190559387207,16560
11,through,ADP,23.092418670654297,16560,del,ADP,35.599586486816406,16560
12,portal,NOUN,21.304262161254883,16560,portal,NOUN,30.47239112854004,16560
13,between,ADP,21.555280685424805,16560,entre,ADP,31.79616355895996,16560
14,the,DET,21.47982406616211,16560,la,DET,33.8044548034668,16560
15,light,NOUN,20.00901985168457,16560,luz,NOUN,31.32067108154297,16560
16,dark,ADJ,20.09482192993164,16560,y,CONJ,32.42493438720703,16560
17,and,CCONJ,24.530580520629883,16560,la,DET,33.573883056640625,16560
18,0,0,0.0,0,oscuridad,NOUN,30.29140853881836,16560
19,",",PUNCT,20.310163497924805,16560,",",PUNCT,29.9055233001709,16560
20,you,PRON,22.85696029663086,25480,se,PRON,33.746437072753906,25456
21,enter,VERB,22.45909309387207,25480,entra,VERB,36.335968017578125,25456
22,0,0,0.0,0,en,ADP,34.696388244628906,25456
23,a,DET,24.092172622680664,25480,un,DET,38.361297607421875,25456
24,world,NOUN,21.06052589416504,25480,mundo,NOUN,32.71846389770508,25456
25,subterranean,ADJ,21.071537017822266,25480,subterráneo,ADJ,36.194480895996094,25456
26,--,PUNCT,20.725360870361328,25480,",",PUNCT,30.067054748535156,25456
27,a,DET,23.45871353149414,28040,un,DET,35.48965835571289,27991
28,place,NOUN,21.072776794433594,28040,lugar,NOUN,31.419010162353516,27991
29,of,ADP,22.764495849609375,28040,de,ADP,31.73542022705078,27991
30,perpetual,ADJ,19.69849395751953,28040,perpetua,PROPN,32.00933837890625,27991
31,gloom,NOUN,18.2534236907959,28040,oscuridad,NOUN,30.65452766418457,27991
32,",",PUNCT,21.09531593322754,28040,",",PUNCT,30.797183990478516,27991
33,of,ADP,22.364337921142578,28040,de,ADP,30.593612670898438,27991
34,earthy,ADJ,22.303436279296875,28040,terrosos,ADJ,34.55638885498047,27991
35,smells,NOUN,21.752561569213867,28040,olores,NOUN,34.694095611572266,27991
36,",",PUNCT,21.00154685974121,28040,",",PUNCT,30.3397159576416,27991
37,of,ADP,22.362621307373047,28040,de,ADP,31.313674926757812,27991
38,hushed,VERB,21.248226165771484,28040,profundo,ADJ,32.21747589111328,27991
39,silence,NOUN,18.94333839416504,28040,silencio,NOUN,33.41558837890625,27991
40,.,PUNCT,21.711048126220703,28040,.,PUNCT,31.80801773071289,27991
41,Long,ADV,21.29723358154297,34800,Hace,AUX,35.070640563964844,34800
42,ago,ADV,20.819692611694336,34800,mucho,DET,35.96592330932617,34800
43,0,0,0.0,0,tiempo,NOUN,34.5948486328125,34800
44,in,ADP,20.84010124206543,34800,en,ADP,31.338407516479492,34800
45,Europe,PROPN,22.658967971801758,34800,Europa,PROPN,37.87116622924805,34800
46,",",PUNCT,21.76433563232422,34800,",",PUNCT,30.279117584228516,34800
