,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,12442,Le,DET,17405251050291145966,12442
1,4,NUM,16743743820210141046,12442,4,NUM,16743743820210141046,12442
2,de,ADP,11144093025662894627,12442,0,0,0,0
3,enero,NOUN,1685235222741557844,12442,janvier,NOUN,4514274037864566978,12442
4,de,ADP,11144093025662894627,12442,0,0,0,0
5,1934,NUM,14893324009271397287,12442,1934,NUM,14893324009271397287,12442
6,",",PUNCT,2593208677638477497,12442,",",PUNCT,2593208677638477497,12442
7,un,DET,12188161997964598936,16513,un,DET,12188161997964598936,16513
8,0,0,0,0,jeune,ADJ,8387982899658367368,16513
9,joven,NOUN,17461213738928634521,16513,homme,NOUN,13500024391815458698,16513
10,0,0,0,0,a,AUX,11901859001352538922,16513
11,entregó,VERB,9536225469486635427,16513,remis,VERB,17746407741155435179,16513
12,un,DET,12188161997964598936,16513,un,DET,12188161997964598936,16513
13,informe,NOUN,7656275711990525103,16513,rapport,NOUN,11699949094962989011,16513
14,al,ADP,8222700718889469974,19529,au,NOUN,11216685815786043991,19529
15,de,ADP,11144093025662894627,19529,Congrès,ADP,16939798785089327289,19529
16,Congreso,PROPN,15162170942598855712,19529,des,DET,6923696665978021163,19529
17,Estados,PROPN,11003402819951345760,19529,États,NOUN,259537948479964486,19529
18,",",PUNCT,2593208677638477497,19529,-,PUNCT,9153284864653046197,19529
19,Unidos,PROPN,2452403604795195165,19529,Unis,ADJ,7759219295762460615,19529
20,0,0,0,0,qui,PRON,18025162834834030610,21914
21,hace,AUX,12135968124517883173,21914,",",PUNCT,2593208677638477497,21914
22,80,NUM,14203056109724818855,21914,80,NUM,14203056109724818855,21914
23,años,NOUN,8746864843512539013,21914,ans,NOUN,4232654337548179339,21914
24,ya,ADV,7831648150548777939,21914,plus,ADV,2123754640991541914,21914
25,0,0,0,0,tard,ADV,14389559314197213514,21914
26,",",PUNCT,2593208677638477497,21914,",",PUNCT,2593208677638477497,21914
27,que,SCONJ,11474801393294414462,23868,influence,NOUN,6113139012427377515,23868
28,todavía,ADV,10177267277660848382,23868,encore,ADV,11855764264454003551,23868
29,la,DET,6804705863737483857,23868,la,DET,6804705863737483857,23868
30,vida,NOUN,16889263832523057820,23868,vie,NOUN,1847880880418315348,23868
31,de,ADP,11144093025662894627,23868,de,ADP,11144093025662894627,23868
32,afecta,VERB,9398742385026627206,23868,toutes,ADJ,8915662839313692968,23868
33,todos,DET,5361417614589746890,23868,les,DET,5902437463952755554,23868
34,presentes,NOUN,15407619821421421148,23868,personnes,NOUN,12155298742963050427,23868
35,los,DET,7307884290799599686,23868,présentes,ADJ,773106156086473901,23868
36,en,ADP,14626626061804382878,23868,dans,ADP,6959196919681770914,23868
37,esta,DET,5821559423218928566,23868,cette,DET,13014437646612957149,23868
38,sala,NOUN,6021669792752707907,23868,pièce,NOUN,10057596650863592807,23868
39,",",PUNCT,2593208677638477497,23868,",",PUNCT,2593208677638477497,23868
40,todavía,ADV,10177267277660848382,28528,encore,ADV,11855764264454003551,28528
41,afecta,VERB,9398742385026627206,28528,influence,NOUN,6113139012427377515,28528
42,la,DET,6804705863737483857,28528,la,DET,6804705863737483857,28528
43,vida,NOUN,16889263832523057820,28528,vie,NOUN,1847880880418315348,28528
44,de,ADP,11144093025662894627,28528,0,0,0,0
45,todos,PRON,5361417614589746890,28528,0,0,0,0
46,en,ADP,14626626061804382878,28528,entier,ADJ,11234162671255762105,28528
