,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,12731,Mon,DET,5851399462210448754,12731
1,son,NOUN,2555790282192608669,12731,fils,NOUN,12782933457956629079,12731
2,and,CCONJ,2283656566040971221,12731,et,CCONJ,13620178847145827813,12731
3,the,DET,7425985699627899538,12731,l',DET,11055277117081255759,12731
4,iPhone,PROPN,15384251341661064994,12731,iPhone,NOUN,15384251341661064994,12731
5,were,AUX,9570894245975188254,12731,sont,AUX,2183785841973629617,12731
6,born,VERB,14611628419808709137,12731,nés,VERB,339463560016705749,12731
7,0,0,0,0,à,ADP,1840659177240090782,12731
8,three,NUM,8241648526530492509,12731,trois,NUM,13725032408782032944,12731
9,weeks,NOUN,18111218406637101775,12731,semaines,NOUN,4096907582091959157,12731
10,apart,ADV,17866890529369146682,12731,d',ADP,18329478872494918915,12731
11,0,0,0,0,écart,NOUN,8556101677663129504,12731
12,in,ADP,3002984154512732771,16571,en,ADP,14626626061804382878,16571
13,June,PROPN,187940016428511799,16571,juin,NOUN,16146310736814788091,16571
14,2007,NUM,4146535246006245184,16571,2007,NUM,4146535246006245184,16571
15,.,PUNCT,12646065887601541794,16571,.,PUNCT,12646065887601541794,16571
16,So,ADV,3893465145528745987,19393,Pendant,ADP,4050031323557468123,19393
17,while,SCONJ,1039541750886098100,19393,que,SCONJ,11474801393294414462,19393
18,those,DET,5224941539530611462,19393,ces,DET,10477575395255680452,19393
19,early,ADJ,1108542766809193907,19393,premiers,ADJ,6329338954676315707,19393
20,adopters,NOUN,2236834974751251708,19393,adoptants,NOUN,12110099536226842835,19393
21,were,AUX,9570894245975188254,19393,la,DET,6804705863737483857,19393
22,lined,VERB,16024573117249872646,19393,faisaient,VERB,6917006874107585501,19393
23,up,ADP,2199259611705938403,19393,dehors,ADP,7139125126982637767,19393
24,outside,ADV,12341974070768608367,19393,queue,NOUN,15171309002243479182,19393
25,",",PUNCT,2593208677638477497,19393,",",PUNCT,2593208677638477497,19393
26,waiting,VERB,6637960978588277222,22760,attendant,VERB,15735830704982672520,22760
27,to,PART,3791531372978436496,22760,pour,ADP,4302925298007755726,22760
28,get,AUX,2013399242189103424,22760,mettre,VERB,9705990288127644434,22760
29,their,DET,4244585616942201722,22760,la,DET,6804705863737483857,22760
30,hands,NOUN,1689680727489136653,22760,main,NOUN,11645434534719424374,22760
31,on,ADP,5640369432778651323,22760,sur,ADP,14175982410302701706,22760
32,this,DET,1995909169258310477,22760,ce,DET,5293259605002647980,22760
33,amazing,ADJ,12968186374132960503,22760,nouveau,ADJ,118291236760038600,22760
34,new,ADJ,4753564829687343602,22760,gadget,ADJ,13765596677660799057,22760
35,gadget,NOUN,13765596677660799057,22760,super,NOUN,15055965918023794976,22760
36,",",PUNCT,2593208677638477497,22760,",",PUNCT,2593208677638477497,22760
37,I,PRON,4690420944186131903,25709,j',PRON,7275302914444174311,25709
38,was,AUX,9921686513378912864,25709,étais,PRON,314502805875500918,25709
39,stuck,VERB,10656440586726256343,25709,coincée,VERB,11889727113264549868,25709
40,at,ADP,11667289587015813222,25709,à,ADP,1840659177240090782,25709
41,0,0,0,0,la,DET,6804705863737483857,25709
42,home,NOUN,12006852138382633966,25709,maison,NOUN,13612974498286601321,25709
43,with,ADP,12510949447758279278,25709,",",PUNCT,2593208677638477497,25709
44,my,DET,227504873216781231,25709,les,DET,5902437463952755554,25709
45,hands,NOUN,1689680727489136653,25709,mains,NOUN,4349859912578329665,25709
46,something,PRON,17370494668576369452,25709,occupées,VERB,8800128112876147042,25709
47,of,ADP,886050111519832510,25709,à,ADP,1840659177240090782,25709
48,else,ADV,5691613950422571694,25709,une,DET,16752500866415647,25709
49,full,ADJ,6605652555683495965,25709,autre,ADJ,5188504825155044570,25709
50,0,0,0,0,chose,NOUN,16094856241113769018,25709
51,that,DET,4380130941430378203,29677,des,DET,6923696665978021163,29677
52,was,AUX,9921686513378912864,29677,qui,PRON,18025162834834030610,29677
53,sending,VERB,11618898738647771573,29677,envoyaient,VERB,6760371397769651930,29677
54,out,ADP,1696981056005371314,29677,constamment,ADV,3703320810360764177,29677
55,constant,ADJ,12835739328207984459,29677,0,0,0,0
56,notifications,NOUN,6988768240764371529,29677,notifications,NOUN,6988768240764371529,29677
57,--,PUNCT,10501404726543969396,29677,--,PUNCT,10501404726543969396,29677
58,(,PUNCT,12638816674900267446,31947,(,PUNCT,12638816674900267446,31947
59,Laughter,PROPN,9911806888783028371,31947,Rires,NOUN,11291050488124262083,31947
60,),PUNCT,3842344029291005339,31947,),PUNCT,3842344029291005339,31947
61,a,DET,11901859001352538922,33804,un,DET,12188161997964598936,33804
62,miserable,ADJ,17887728959455624796,33804,bébé,NOUN,14933718724503392519,33804
