,en,en,en,en,es,es,es,es
88,'s,AUX,21.940744400024414,56500,es,AUX,34.426605224609375,56500
89,often,ADV,21.784652709960938,56500,la,DET,34.57727813720703,56500
90,that,SCONJ,19.88675880432129,56500,porque,SCONJ,35.13360595703125,56500
91,people,NOUN,21.137718200683594,56500,gente,NOUN,32.51169967651367,56500
92,are,AUX,23.29971694946289,56500,está,AUX,36.213130950927734,56500
93,so,ADV,23.785049438476562,56500,muy,ADV,39.70207977294922,56500
94,worn,ADJ,23.291967391967773,56500,agobiada,ADJ,37.84597396850586,56500
95,down,ADP,21.035640716552734,56500,por,ADP,33.017696380615234,56500
96,with,ADP,22.08742904663086,56500,0,0,0.0,0
97,their,DET,23.42477798461914,56500,sus,DET,30.95079803466797,56500
98,own,ADJ,21.82292366027832,56500,propias,ADJ,35.919708251953125,56500
99,familial,ADJ,21.939659118652344,56500,0,0,0.0,0
100,responsibilities,NOUN,22.57172393798828,56500,responsabilidades,NOUN,36.38980484008789,56500
101,",",PUNCT,21.277015686035156,56500,",",PUNCT,30.80173110961914,56500
102,and,CCONJ,21.510835647583008,62208,en,ADP,33.531455993652344,62208
103,0,0,0.0,0,especial,ADJ,31.249414443969727,62208
104,especially,ADV,23.06658363342285,62208,las,DET,34.46370315551758,62208
105,women,NOUN,21.914548873901367,62208,mujeres,NOUN,34.98879623413086,62208
106,.,PUNCT,22.003154754638672,62208,.,PUNCT,33.96408462524414,62208
107,You,PRON,23.88236427307129,64500,Las,DET,31.76120948791504,64500
108,know,VERB,23.852628707885742,64500,tienen,VERB,37.55680465698242,64500
109,",",PUNCT,21.913230895996094,64500,tantas,DET,34.73076629638672,64500
110,women,NOUN,20.105667114257812,64500,mujeres,NOUN,35.80580520629883,64500
111,",",PUNCT,22.06661033630371,64500,.,PUNCT,34.18287658691406,64500
112,they,PRON,23.97089958190918,64500,0,0,0.0,0
113,have,AUX,23.039461135864258,64500,0,0,0.0,0
114,so,ADV,22.752063751220703,64500,0,0,0.0,0
115,many,ADJ,22.897920608520508,64500,0,0,0.0,0
116,inhibitions,NOUN,22.375473022460938,64500,inhibiciones,NOUN,36.420372009277344,64500
117,.,PUNCT,21.652376174926758,64500,0,0,0.0,0
118,Many,ADJ,21.576499938964844,68083,grandes,ADJ,35.310970306396484,68083
119,of,ADP,23.711559295654297,68083,0,0,0.0,0
120,them,PRON,22.297863006591797,68083,Muchas,PRON,32.51106262207031,68083
121,have,AUX,23.182466506958008,68083,0,0,0.0,0
122,suffered,VERB,23.020967483520508,68083,sufrieron,VERB,33.26250076293945,68083
123,so,ADV,22.184005737304688,68083,0,0,0.0,0
124,much,ADJ,22.614093780517578,68083,traumáticas,ADJ,36.692501068115234,68083
125,trauma,NOUN,18.92218589782715,68083,experiencias,NOUN,35.95658874511719,68083
126,in,ADP,21.11587142944336,68083,0,0,0.0,0
127,their,DET,24.708759307861328,68083,0,0,0.0,0
128,lives,NOUN,21.437835693359375,68083,0,0,0.0,0
129,",",PUNCT,20.61347770690918,68083,",",PUNCT,31.361303329467773,68083
130,so,ADV,19.230783462524414,71500,muchas,DET,35.92439270019531,71500
131,many,ADJ,21.565481185913086,71500,0,0,0.0,0
132,aggressions,NOUN,22.2967529296875,71500,agresiones,NOUN,36.96315383911133,71500
133,in,ADP,23.33802604675293,71500,en,ADP,34.08332824707031,71500
134,their,DET,25.020774841308594,71500,sus,DET,32.01162338256836,71500
135,lives,NOUN,22.202014923095703,71500,vidas,NOUN,34.887054443359375,71500
136,.,PUNCT,21.1137638092041,71500,.,PUNCT,33.25414276123047,71500
137,And,CCONJ,19.780960083007812,73750,0,0,0.0,0
138,so,ADV,18.759559631347656,73750,muy,ADV,37.9364128112793,73750
139,it,PRON,24.1894474029541,73750,ellas,PRON,32.89554214477539,73750
140,'s,AUX,22.23548126220703,73750,Es,AUX,33.9898796081543,73750
141,very,ADV,27.429521560668945,73750,para,ADP,32.2631721496582,73750
142,hard,ADJ,24.5201358795166,73750,difícil,ADJ,37.46796417236328,73750
143,for,ADP,22.849905014038086,73750,de,ADP,29.722320556640625,73750
144,them,PRON,24.210891723632812,73750,darse,PRON,33.5925178527832,73750
145,to,PART,22.626283645629883,73750,su,DET,35.626895904541016,73750
146,realize,VERB,24.239622116088867,73750,cuenta,VERB,33.50904083251953,73750
147,that,SCONJ,20.09942626953125,73750,de,ADP,32.03983688354492,73750
148,they,PRON,25.026933670043945,73750,0,0,0.0,0
149,have,AUX,23.147117614746094,73750,0,0,0.0,0
150,leadership,NOUN,20.185096740722656,73750,liderazgo,NOUN,30.132896423339844,73750
151,capacities,NOUN,21.533292770385742,73750,capacidad,NOUN,32.382877349853516,73750
152,.,PUNCT,20.22570037841797,73750,",",PUNCT,29.163515090942383,73750
153,That,SCONJ,21.363502502441406,78833,que,SCONJ,35.1658821105957,78833
154,they,PRON,24.975143432617188,78833,de,ADP,32.53982925415039,78833
155,can,VERB,25.629348754882812,78833,salir,VERB,36.28377914428711,78833
156,get,AUX,25.660030364990234,78833,pueden,AUX,34.7774658203125,78833
157,out,ADV,21.967695236206055,78833,y,CONJ,32.57124710083008,78833
158,there,ADV,21.360219955444336,78833,0,0,0.0,0
159,",",PUNCT,22.745792388916016,78833,.,PUNCT,31.80674934387207,78833
160,and,CCONJ,20.339324951171875,78833,0,0,0.0,0
161,they,PRON,24.930906295776367,78833,0,0,0.0,0
162,could,VERB,25.630325317382812,78833,cambiar,VERB,37.5276985168457,78833
163,change,VERB,26.287200927734375,78833,0,0,0.0,0
164,the,DET,22.177875518798828,78833,el,DET,35.52916717529297,78833
165,world,NOUN,19.593502044677734,78833,mundo,NOUN,31.893266677856445,78833
166,.,PUNCT,21.993532180786133,78833,0,0,0.0,0
167,Another,DET,23.574478149414062,82583,Otra,DET,34.47579574584961,82583
168,thing,NOUN,21.581989288330078,82583,cosa,NOUN,34.88252639770508,82583
169,--,PUNCT,21.30754852294922,82583,que,PRON,32.300106048583984,82583
170,many,ADJ,22.07586097717285,82583,padecen,VERB,37.37285614013672,82583
171,that,DET,21.703031539916992,82583,las,DET,33.891090393066406,82583
172,women,NOUN,22.756526947021484,82583,mujeres,NOUN,35.989906311035156,82583
173,we,PRON,25.371082305908203,84625,0,0,0.0,0
174,think,VERB,22.403087615966797,84625,pensamos,VERB,34.73318099975586,84625
175,that,SCONJ,20.5903377532959,84625,que,SCONJ,34.363609313964844,84625
176,we,PRON,24.966440200805664,84625,que,SCONJ,32.075828552246094,84625
177,have,AUX,23.213878631591797,84625,es,AUX,33.349952697753906,84625
178,to,PART,21.871801376342773,84625,hacer,VERB,35.77598190307617,84625
179,do,AUX,23.73924446105957,84625,debemos,AUX,32.74623489379883,84625
180,everything,PRON,21.583139419555664,84625,todo,PRON,34.11020278930664,84625
181,.,PUNCT,22.669090270996094,84625,",",PUNCT,31.204330444335938,84625
182,That,SCONJ,21.196144104003906,86917,que,SCONJ,32.526485443115234,86917
183,we,PRON,24.405309677124023,86917,0,0,0.0,0
184,are,AUX,24.946758270263672,86917,somos,AUX,33.271026611328125,86917
185,the,DET,22.992996215820312,86917,las,DET,33.81545639038086,86917
186,only,ADJ,19.334779739379883,86917,únicas,ADJ,36.21332931518555,86917
187,ones,NOUN,19.790700912475586,86917,responsables,NOUN,36.42025375366211,86917
188,responsible,ADJ,21.702289581298828,86917,0,0,0.0,0
189,for,ADP,23.22934341430664,86917,de,ADP,30.556501388549805,86917
190,our,DET,24.003454208374023,86917,nuestras,DET,33.352298736572266,86917
191,families,NOUN,20.867324829101562,86917,familias,NOUN,35.045387268066406,86917
192,",",PUNCT,20.151464462280273,86917,",",PUNCT,30.212526321411133,86917
193,and,CCONJ,21.012245178222656,90500,y,CONJ,33.58762741088867,90500
194,it,PRON,24.428136825561523,90500,nos,PRON,35.38810729980469,90500
195,is,AUX,26.306076049804688,90500,cuesta,VERB,36.343040466308594,90500
196,so,ADV,25.173376083374023,90500,mucho,ADV,36.341861724853516,90500
197,hard,ADJ,25.058040618896484,90500,0,0,0.0,0
198,for,ADP,22.56836700439453,90500,0,0,0.0,0
199,us,PRON,24.869735717773438,90500,0,0,0.0,0
200,to,PART,21.116107940673828,90500,0,0,0.0,0
201,delegate,VERB,22.638713836669922,90500,delegar,VERB,33.9401969909668,90500
202,and,CCONJ,21.074447631835938,93917,y,CONJ,33.193077087402344,93917
203,just,ADV,24.648006439208984,93917,que,SCONJ,31.902782440185547,93917
204,get,AUX,22.492706298828125,93917,hacer,AUX,35.57561492919922,93917
205,others,NOUN,23.48961067199707,93917,otros,PRON,33.09386444091797,93917
206,to,PART,21.921092987060547,93917,0,0,0.0,0
207,help,VERB,24.45326805114746,93917,ayuden,VERB,38.505950927734375,93917
208,us,PRON,23.869516372680664,93917,nos,PRON,32.82353973388672,93917
209,do,AUX,21.843910217285156,93917,0,0,0.0,0
210,the,DET,22.240402221679688,93917,las,DET,32.81207275390625,93917
211,duties,NOUN,21.193994522094727,93917,tareas,NOUN,34.789344787597656,93917
212,that,SCONJ,21.770145416259766,93917,que,PRON,33.05286407470703,93917
213,we,PRON,24.82526397705078,93917,nos,PRON,33.98780822753906,93917
214,are,AUX,26.28557014465332,93917,competen,VERB,35.436805725097656,93917
215,responsible,ADJ,21.88624382019043,93917,0,0,0.0,0
216,for,ADP,20.19403648376465,93917,con,ADP,34.32762908935547,93917
217,.,PUNCT,20.9314022064209,93917,.,PUNCT,32.51875686645508,93917
218,We,PRON,25.55620002746582,98292,Nos,PRON,28.421831130981445,98292
219,feel,VERB,25.014652252197266,98292,sentimos,VERB,34.477027893066406,98292
220,embarrassed,ADJ,22.676488876342773,98292,avergonzadas,ADJ,33.167572021484375,98292
221,or,CCONJ,22.431819915771484,98292,o,CONJ,34.10017013549805,98292
222,we,PRON,25.35770034790039,98292,0,0,0.0,0
223,feel,VERB,26.698083877563477,98292,0,0,0.0,0
224,guilty,ADJ,24.315393447875977,98292,culpables,ADJ,35.20282745361328,98292
225,.,PUNCT,22.26926612854004,98292,.,PUNCT,33.581336975097656,98292
226,But,CCONJ,21.985849380493164,100833,Pero,CONJ,32.91288757324219,100833
227,we,PRON,24.78201675415039,100833,0,0,0.0,0
228,know,VERB,23.51368522644043,100833,sabemos,VERB,34.04767608642578,100833
229,that,SCONJ,20.684738159179688,100833,que,SCONJ,31.765947341918945,100833
230,we,PRON,25.15936279296875,100833,que,SCONJ,31.77562713623047,100833
231,have,AUX,23.560897827148438,100833,hacerlo,PROPN,30.637950897216797,100833
232,to,PART,22.59161376953125,100833,0,0,0.0,0
233,make,VERB,24.53045082092285,100833,tenemos,VERB,34.660762786865234,100833
234,this,DET,21.63282012939453,100833,0,0,0.0,0
235,happen,VERB,21.609962463378906,100833,0,0,0.0,0
236,",",PUNCT,21.122217178344727,100833,",",PUNCT,30.341453552246094,100833
237,because,SCONJ,20.60982322692871,103375,si,SCONJ,34.19799041748047,103375
238,if,SCONJ,19.73394012451172,103375,como,SCONJ,35.34490203857422,103375
239,not,PART,21.678791046142578,103375,no,ADV,34.124168395996094,103375
240,",",PUNCT,20.448802947998047,103375,",",PUNCT,29.427356719970703,103375
241,we,PRON,24.157136917114258,103375,tiempo,NOUN,32.245933532714844,103375
242,will,VERB,23.32700538635254,103375,tendremos,VERB,30.91840934753418,103375
243,never,ADV,26.440086364746094,103375,nunca,ADV,33.73738479614258,103375
244,have,AUX,24.35173225402832,103375,para,ADP,33.10939025878906,103375
245,time,NOUN,20.562177658081055,103375,ofrecernos,NOUN,33.885780334472656,103375
246,to,PART,22.411182403564453,103375,voluntarias,NOUN,35.24048614501953,103375
247,be,AUX,26.166126251220703,103375,0,0,0.0,0
248,able,ADJ,23.580204010009766,103375,0,0,0.0,0
249,to,PART,23.571590423583984,103375,0,0,0.0,0
250,volunteer,VERB,22.839542388916016,103375,0,0,0.0,0
251,to,PART,21.0634822845459,107833,y,CONJ,34.201324462890625,107833
252,help,VERB,23.484222412109375,107833,ayudar,VERB,35.414825439453125,107833
253,on,ADP,20.55236053466797,107833,en,ADP,35.572628021240234,107833
254,these,DET,19.42984390258789,107833,todas,DET,34.356082916259766,107833
255,many,ADJ,21.112703323364258,107833,estas,DET,30.700952529907227,107833
256,causes,NOUN,22.30128288269043,107833,causas,NOUN,33.738067626953125,107833
257,are,AUX,23.510269165039062,107833,a,ADP,33.6165885925293,107833
258,that,DET,23.384286880493164,107833,las,DET,33.67777633666992,107833
259,now,ADV,22.65800666809082,107833,que,PRON,33.17063522338867,107833
260,us,PRON,23.098388671875,107833,nos,PRON,30.654804229736328,107833
261,facing,VERB,25.46415138244629,107833,enfrentamos,VERB,34.98647689819336,107833
262,.,PUNCT,21.191617965698242,107833,.,PUNCT,32.76298904418945,107833
263,0,0,0.0,0,Una,PRON,30.606124877929688,112943
264,0,0,0.0,0,de,ADP,30.122713088989258,112943
265,0,0,0.0,0,las,DET,33.16368865966797,112943
266,0,0,0.0,0,áreas,NOUN,34.27104568481445,112943
267,0,0,0.0,0,en,ADP,32.47245407104492,112943
268,0,0,0.0,0,que,PRON,33.71431350708008,112943
269,0,0,0.0,0,las,DET,33.34858703613281,112943
270,0,0,0.0,0,mujeres,NOUN,34.84196853637695,112943
271,0,0,0.0,0,pueden,AUX,37.34162902832031,112943
272,0,0,0.0,0,resignar,VERB,36.40486526489258,112943
273,0,0,0.0,0,un,DET,31.299097061157227,112943
274,0,0,0.0,0,poco,PRON,34.01264572143555,112943
275,0,0,0.0,0,de,ADP,30.558467864990234,112943
276,0,0,0.0,0,tiempo,NOUN,33.681243896484375,112943
277,is,AUX,22.34145736694336,116208,es,AUX,37.83837127685547,116208
278,that,DET,18.709745407104492,116208,yendo,VERB,33.07746887207031,116208
279,in,ADP,20.73750114440918,116208,de,ADP,31.991296768188477,116208
280,shopping,NOUN,20.492813110351562,116208,compras,NOUN,33.87183380126953,116208
281,and,CCONJ,19.48597526550293,116208,",",PUNCT,29.997591018676758,116208
282,",",PUNCT,19.419803619384766,116208,¿,PUNCT,28.524473190307617,116208
283,OK,INTJ,21.794092178344727,116208,de,ADP,32.577903747558594,116208
284,0,0,0.0,0,acuerdo,NOUN,31.882368087768555,116208
285,?,PUNCT,20.537761688232422,116208,?,PUNCT,31.76823616027832,116208
286,0,0,0.0,0,",",PUNCT,31.126300811767578,116208
287,(,PUNCT,19.138301849365234,118208,(,PUNCT,28.748825073242188,118208
288,Laughter,PROPN,20.165264129638672,118208,Risas,PROPN,34.865478515625,118208
289,),PUNCT,20.96363067626953,118208,),PUNCT,32.331058502197266,118208
290,especially,ADV,23.948427200317383,120750,especialmente,ADV,34.237457275390625,120750
291,And,CCONJ,22.67769432067871,120750,cuando,SCONJ,34.27939224243164,120750
292,when,ADV,22.832473754882812,120750,compramos,VERB,33.06321334838867,120750
293,0,0,0.0,0,cosas,NOUN,33.91093063354492,120750
294,we,PRON,26.853891372680664,120750,que,PRON,34.215702056884766,120750
295,out,ADV,20.9365234375,120750,ni,CONJ,34.302005767822266,120750
296,there,ADV,21.629501342773438,120750,siquiera,NOUN,33.837528228759766,120750
297,go,VERB,23.55674171447754,120750,necesitamos,VERB,32.693965911865234,120750
298,0,0,0.0,0,.,PUNCT,32.45195770263672,120750
299,(,PUNCT,19.138301849365234,124583,(,PUNCT,28.748825073242188,124583
300,Laughter,PROPN,20.165264129638672,124583,Risas,PROPN,34.865478515625,124583
301,),PUNCT,20.96363067626953,124583,),PUNCT,32.331058502197266,124583
302,You,PRON,24.07940673828125,125625,Y,CONJ,34.387699127197266,125625
303,know,VERB,23.72112464904785,125625,es,AUX,33.27401351928711,125625
304,",",PUNCT,20.71452522277832,125625,que,SCONJ,32.60811996459961,125625
305,you,PRON,22.147235870361328,125625,0,0,0.0,0
306,never,ADV,25.613399505615234,125625,nunca,ADV,35.93811798095703,125625
307,saw,VERB,23.850770950317383,125625,verán,VERB,33.423648834228516,125625
308,a,DET,21.207006454467773,125625,un,DET,37.09879684448242,125625
309,hearse,NOUN,22.713409423828125,125625,camión,NOUN,30.05010223388672,125625
310,with,ADP,20.332822799682617,125625,de,ADP,31.90240478515625,125625
311,a,DET,20.226055145263672,125625,un,DET,36.121543884277344,125625
312,U,PROPN,20.3203182220459,125625,detrás,ADV,30.887187957763672,125625
313,-,NOUN,18.850276947021484,125625,mudanzas,NOUN,31.707223892211914,125625
314,Haul,PROPN,20.753509521484375,125625,coche,NOUN,33.49545669555664,125625
315,behind,ADP,20.20965576171875,125625,de,ADP,31.61409568786621,125625
316,it,PRON,23.97027587890625,125625,fúnebre,ADJ,32.95118713378906,125625
317,.,PUNCT,21.570995330810547,125625,.,PUNCT,33.54197311401367,125625
318,(,PUNCT,19.138301849365234,129375,(,PUNCT,28.748825073242188,129375
319,Laughter,PROPN,20.165264129638672,129375,Risas,PROPN,34.865478515625,129375
320,),PUNCT,20.96363067626953,129375,),PUNCT,32.331058502197266,129375
321,We,PRON,24.793760299682617,132417,otros,PRON,34.115543365478516,132417
322,have,AUX,21.852251052856445,132417,Tenemos,VERB,33.17975997924805,132417
323,to,PART,22.767759323120117,132417,0,0,0.0,0
324,live,VERB,22.6497745513916,132417,vivir,VERB,33.87298583984375,132417
325,simply,ADV,20.493406295776367,132417,sencillamente,ADV,34.44975280761719,132417
326,",",PUNCT,21.0228214263916,132417,",",PUNCT,31.730335235595703,132417
327,so,SCONJ,18.69936180114746,132417,que,SCONJ,32.15359115600586,132417
328,that,SCONJ,20.62493896484375,132417,que,SCONJ,34.07501983642578,132417
329,others,NOUN,23.252376556396484,132417,para,ADP,34.29792404174805,132417
330,can,VERB,25.192380905151367,132417,puedan,AUX,34.197784423828125,132417
331,simply,ADV,26.11060333251953,132417,sencillamente,ADV,33.645694732666016,132417
332,live,VERB,22.076244354248047,132417,vivir,VERB,36.37602615356445,132417
333,.,PUNCT,21.61669158935547,132417,.,PUNCT,33.305728912353516,132417
334,And,CCONJ,21.21306800842285,136042,Y,CONJ,31.99854278564453,136042
335,when,ADV,22.551984786987305,136042,cuando,SCONJ,35.449180603027344,136042
336,we,PRON,24.936426162719727,136042,0,0,0.0,0
337,think,VERB,22.576547622680664,136042,pensamos,VERB,35.54490661621094,136042
338,of,ADP,21.983823776245117,136042,en,ADP,35.1179084777832,136042
339,the,DET,22.41234016418457,136042,el,DET,35.47156524658203,136042
340,kind,NOUN,19.06032371520996,136042,tipo,NOUN,30.46306800842285,136042
341,of,ADP,21.102930068969727,136042,de,ADP,31.159767150878906,136042
342,inheritance,NOUN,19.023578643798828,136042,herencia,NOUN,30.142108917236328,136042
343,that,SCONJ,20.67827033996582,138375,que,SCONJ,32.429107666015625,138375
344,we,PRON,24.792325973510742,138375,0,0,0.0,0
345,want,VERB,24.315616607666016,138375,queremos,VERB,33.356651306152344,138375
346,to,PART,23.629234313964844,138375,dejarles,ADJ,33.73324203491211,138375
347,leave,VERB,25.626237869262695,138375,y,CONJ,34.574913024902344,138375
348,to,ADP,20.055770874023438,138375,a,ADP,31.48219108581543,138375
349,our,DET,23.847307205200195,138375,nuestros,DET,33.0676155090332,138375
350,children,NOUN,21.11787986755371,138375,nietos,NOUN,32.964385986328125,138375
351,or,CCONJ,24.26079559326172,138375,0,0,0.0,0
352,our,DET,21.1273250579834,138375,0,0,0.0,0
353,grandchildren,NOUN,19.223831176757812,138375,hijos,NOUN,36.72758865356445,138375
354,",",PUNCT,20.50486946105957,138375,",",PUNCT,31.660320281982422,138375
355,think,VERB,19.153602600097656,141750,piensen,VERB,33.8418083190918,141750
356,of,ADP,20.28116798400879,141750,en,ADP,33.75526428222656,141750
357,leaving,VERB,24.264259338378906,141750,dejarles,ADJ,32.38718032836914,141750
358,them,PRON,23.51351547241211,141750,0,0,0.0,0
359,a,DET,22.09343719482422,141750,un,DET,35.19824981689453,141750
360,legacy,NOUN,21.35308074951172,141750,legado,NOUN,30.559486389160156,141750
361,of,ADP,23.91351318359375,141750,de,ADP,29.810993194580078,141750
362,justice,NOUN,19.057615280151367,141750,justicia,NOUN,30.903615951538086,141750
363,.,PUNCT,21.212966918945312,141750,.,PUNCT,33.77806091308594,141750
364,This,DET,23.296722412109375,144833,0,0,0.0,0
365,is,AUX,24.55506706237793,144833,Es,AUX,34.08668518066406,144833
366,a,DET,23.7449951171875,144833,un,DET,36.86002731323242,144833
367,legacy,NOUN,21.165311813354492,144833,legado,NOUN,33.037628173828125,144833
368,that,SCONJ,21.01677131652832,144833,que,PRON,31.94687271118164,144833
369,they,PRON,24.516679763793945,144833,ellos,PRON,32.48355484008789,144833
370,can,VERB,24.9294376373291,144833,solo,NOUN,33.49492263793945,144833
371,not,PART,23.703641891479492,144833,no,PART,32.109291076660156,144833
372,only,ADV,22.88004493713379,144833,pueden,AUX,35.13093948364258,144833
373,imitate,VERB,20.92319107055664,144833,imitar,VERB,34.545196533203125,144833
374,",",PUNCT,19.100311279296875,144833,",",PUNCT,31.324359893798828,144833
375,but,CCONJ,20.42670440673828,147500,sino,CONJ,35.027164459228516,147500
376,of,ADP,20.27992820739746,147500,del,ADP,33.98348617553711,147500
377,they,PRON,24.523578643798828,147500,que,PRON,33.48423767089844,147500
378,be,AUX,25.15235137939453,147500,pueden,AUX,34.93490982055664,147500
379,can,VERB,24.87416648864746,147500,estar,VERB,36.00723648071289,147500
380,proud,ADJ,22.600215911865234,147500,orgullosos,ADJ,35.0711784362793,147500
