,0,1,2,3,4,5,6,7
0,Just,ADV,1627781620377393522,12733,kilómetro,PROPN,13602006662741415263,12733
1,over,ADP,5456543204961066030,12733,A,ADP,14862748245026736845,12733
2,a,DET,11901859001352538922,12733,y,CONJ,9409450202036847209,12733
3,mile,NOUN,15996833532744392865,12733,centro,NOUN,9482530791367132564,12733
4,away,ADV,15726112966383307120,12733,medio,NUM,7212999203009465902,12733
5,from,ADP,7831658034963690409,12733,de,ADP,11144093025662894627,12733
6,here,ADV,411390626470654571,12733,aquí,ADV,11304695278136339124,12733
7,",",PUNCT,2593208677638477497,12733,",",PUNCT,2593208677638477497,12733
8,in,ADP,3002984154512732771,12733,en,ADP,14626626061804382878,12733
9,Edinburgh,PROPN,15921542358123385785,12733,el,DET,11488171005156075516,12733
10,'s,PART,16428057658620181782,12733,histórico,ADJ,12771642171672899374,12733
11,Old,PROPN,355088134033366224,12733,de,ADP,11144093025662894627,12733
12,Town,PROPN,7042892195069466224,12733,Edimburgo,PROPN,1488301581691283277,12733
13,",",PUNCT,2593208677638477497,12733,",",PUNCT,2593208677638477497,12733
14,is,AUX,3411606890003347522,18689,está,AUX,4858725201161983290,18689
15,Panmure,PROPN,17680703269734105886,18689,Panmure,PROPN,17680703269734105886,18689
16,House,PROPN,14218824230535724009,18689,House,PROPN,14218824230535724009,18689
17,.,PUNCT,12646065887601541794,18689,.,PUNCT,12646065887601541794,18689
18,Panmure,PROPN,17680703269734105886,21775,Panmure,PROPN,17680703269734105886,21775
19,House,PROPN,14218824230535724009,21775,House,PROPN,14218824230535724009,21775
20,was,AUX,9921686513378912864,23294,fue,AUX,6922200418372124953,23294
21,the,DET,7425985699627899538,23294,la,DET,6804705863737483857,23294
22,home,NOUN,12006852138382633966,23294,residencia,NOUN,1119658816201778590,23294
23,of,ADP,886050111519832510,23294,del,ADP,14178434899903659559,23294
24,the,DET,7425985699627899538,23294,escocés,ADJ,5669404788339187071,23294
25,world,NOUN,1703489418272052182,23294,economista,NOUN,4372707775107107972,23294
26,-,PUNCT,9153284864653046197,23294,",",PUNCT,2593208677638477497,23294
27,renowned,VERB,1733204801052290187,23294,mundialmente,ADV,5669308147231017738,23294
28,Scottish,ADJ,5469803064536621669,23294,reconocido,ADJ,15661432421208780285,23294
29,economist,NOUN,705753312367543608,23294,0,0,0,0
30,Adam,PROPN,14264057329400597350,29629,Adam,PROPN,14264057329400597350,29629
31,Smith,PROPN,769169189799025663,29629,Smith,PROPN,769169189799025663,29629
32,.,PUNCT,12646065887601541794,29629,.,PUNCT,12646065887601541794,29629
33,In,ADP,17831099778462416609,31761,En,ADP,11159992760278512227,31761
34,his,DET,2661093235354845946,31761,su,DET,14248009254309298022,31761
35,important,ADJ,5951875591235763184,31761,gran,ADJ,5334715143329897801,31761
36,work,NOUN,10038440415813069799,31761,trabajo,NOUN,1376217758131583815,31761
37,"""",PUNCT,15884554869126768810,31761,",",PUNCT,2593208677638477497,31761
38,0,0,0,0,"""",PUNCT,15884554869126768810,31761
39,The,DET,5059648917813135842,31761,La,DET,6239908149323985340,31761
40,Wealth,PROPN,8235840814040478080,31761,riqueza,NOUN,9260362520711906873,31761
41,of,ADP,886050111519832510,31761,de,ADP,11144093025662894627,31761
42,Nations,PROPN,2786571147933758565,31761,las,DET,6526950402091386798,31761
43,0,0,0,0,naciones,NOUN,264546488852595156,31761
44,"""",PUNCT,15884554869126768810,31761,"""",PUNCT,15884554869126768810,31761
45,",",PUNCT,2593208677638477497,31761,",",PUNCT,2593208677638477497,31761
46,Adam,PROPN,14264057329400597350,37193,Adam,PROPN,14264057329400597350,37193
47,Smith,PROPN,769169189799025663,37193,Smith,PROPN,769169189799025663,37193
48,argued,VERB,9495567648747908948,37193,argumenta,VERB,17154220277997080015,37193
49,",",PUNCT,2593208677638477497,37193,",",PUNCT,2593208677638477497,37193
50,amongst,ADP,7670329241828325428,37193,entre,ADP,13518256460832573697,37193
51,many,ADJ,9720044723474553187,37193,muchas,DET,6566048432034933925,37193
52,other,ADJ,1176656782636220709,37193,otras,DET,9467666572440207555,37193
53,things,NOUN,3586418546468265269,37193,cosas,NOUN,399513973913231652,37193
54,",",PUNCT,2593208677638477497,37193,",",PUNCT,2593208677638477497,37193
55,that,SCONJ,4380130941430378203,41040,que,SCONJ,11474801393294414462,41040
56,the,DET,7425985699627899538,41040,la,DET,6804705863737483857,41040
57,measurement,NOUN,14103543602807626854,41040,riqueza,NOUN,9260362520711906873,41040
58,of,ADP,886050111519832510,41040,de,ADP,11144093025662894627,41040
59,a,DET,11901859001352538922,41040,un,DET,12188161997964598936,41040
60,country,NOUN,12290671265767728302,41040,país,NOUN,2033301830869377336,41040
61,'s,PART,16428057658620181782,41040,0,0,0,0
62,wealth,NOUN,11352294623881164067,41040,0,0,0,0
63,not,PART,447765159362469301,44041,no,PART,13055779130471031426,44041
64,gold,NOUN,16992302602439090065,44041,solo,NOUN,3505255310390259426,44041
65,just,ADV,7148522813498185515,44041,se,PRON,9839690450034771972,44041
66,was,AUX,9921686513378912864,44041,mide,VERB,13536588310342034772,44041
67,and,CCONJ,2283656566040971221,44041,con,ADP,6945313634251781056,44041
68,its,DET,12513610393978129441,44041,el,DET,11488171005156075516,44041
69,silver,NOUN,4845213853445749913,44041,oro,NOUN,5161359807902879974,44041
70,0,0,0,0,y,CONJ,9409450202036847209,44041
71,0,0,0,0,la,DET,6804705863737483857,44041
72,reserves,NOUN,5464695683387382109,44041,plata,NOUN,989039246031683066,44041
73,0,0,0,0,que,PRON,11474801393294414462,44041
74,0,0,0,0,posea,VERB,8059202279868852291,44041
75,.,PUNCT,12646065887601541794,44041,",",PUNCT,2593208677638477497,44041
76,It,PRON,7859011591137717335,48483,sino,CONJ,12797216016232341552,48483
77,was,AUX,9921686513378912864,48483,con,ADP,6945313634251781056,48483
78,the,DET,7425985699627899538,48483,el,DET,11488171005156075516,48483
79,totality,NOUN,11378418041468739429,48483,nivel,NOUN,1439177168980992017,48483
80,of,ADP,886050111519832510,48483,de,ADP,11144093025662894627,48483
81,the,DET,7425985699627899538,48483,0,0,0,0
82,country,NOUN,12290671265767728302,48483,producción,NOUN,9504100741826153885,48483
83,'s,PART,16428057658620181782,48483,y,CONJ,9409450202036847209,48483
84,production,NOUN,2074510144522970299,48483,comercio,NOUN,16779132349697930120,48483
85,and,CCONJ,2283656566040971221,48483,del,ADP,14178434899903659559,48483
86,commerce,NOUN,2020969505356549135,48483,país,NOUN,2033301830869377336,48483
87,.,PUNCT,12646065887601541794,48483,.,PUNCT,12646065887601541794,48483
88,I,PRON,4690420944186131903,54260,0,0,0,0
89,guess,VERB,1399273842756378753,54260,Creo,VERB,874957062316343905,54260
90,it,PRON,10239237003504588839,54260,que,SCONJ,11474801393294414462,54260
91,was,AUX,9921686513378912864,54260,fue,AUX,6922200418372124953,54260
92,one,NUM,17454115351911680600,54260,las,DET,6526950402091386798,54260
93,of,ADP,886050111519832510,54260,de,ADP,11144093025662894627,54260
94,the,DET,7425985699627899538,54260,lo,DET,12507729120330568444,54260
95,earliest,ADJ,9619797783221830377,54260,primeras,ADJ,14540405736606243584,54260
96,descriptions,NOUN,1787133226185760452,54260,descripciones,NOUN,18093838041923550452,54260
97,of,ADP,886050111519832510,54260,de,ADP,11144093025662894627,54260
98,what,PRON,5865838185239622912,54260,que,PRON,11474801393294414462,54260
99,we,PRON,16064069575701507746,54260,0,0,0,0
100,now,ADV,17157488710739566268,54260,hoy,ADV,13035178216107647832,54260
101,know,VERB,7743033266031195906,54260,conocemos,VERB,17644320348677107230,54260
102,today,NOUN,11042482332948150395,54260,0,0,0,0
103,as,SCONJ,7437575085468336610,60553,como,SCONJ,3817173063683202752,60553
