,0,1,2,3,4,5,6,7
0,Melati,PROPN,11050291944840460845,12580,Melati,PROPN,11050291944840460845,12580
1,Wijsen,PROPN,7079910631841328041,12580,Wijsen,VERB,7079910631841328041,12580
2,:,PUNCT,11532473245541075862,12580,:,PUNCT,11532473245541075862,12580
3,Bali,PROPN,1056106403203331037,12580,Bali,ADJ,1056106403203331037,12580
4,",",PUNCT,2593208677638477497,12580,--,PUNCT,10501404726543969396,12580
5,de,ADP,11144093025662894627,12580,l',DET,11055277117081255759,12580
6,isla,NOUN,11933316134739076191,12580,île,NOUN,8207650360740151741,12580
7,los,DET,7307884290799599686,12580,des,DET,6923696665978021163,12580
8,dioses,NOUN,1615924623559002522,12580,dieux,NOUN,6516536623931799820,12580
9,.,PUNCT,12646065887601541794,12580,.,PUNCT,12646065887601541794,12580
10,Isabel,PROPN,5903358269242661168,17301,Isabel,NOUN,5903358269242661168,17301
11,Wijsen,PROPN,7079910631841328041,17301,Wijsen,PROPN,7079910631841328041,17301
12,:,PUNCT,11532473245541075862,17301,:,PUNCT,11532473245541075862,17301
13,Un,DET,362773788461399393,17301,Un,DET,362773788461399393,17301
14,paraíso,NOUN,3666593798222180582,17301,paradis,NOUN,1046261800164712213,17301
15,verde,ADJ,10459998880831535573,17301,vert,PROPN,1340161841668631876,17301
16,.,PUNCT,12646065887601541794,17301,.,PUNCT,12646065887601541794,17301
17,MW,PROPN,1863705634815816855,21139,MW,PROPN,1863705634815816855,21139
18,:,PUNCT,11532473245541075862,21139,:,PUNCT,11532473245541075862,21139
19,O,CONJ,17427324969254097257,21139,Ou,CCONJ,5974218975578708237,21139
20,0,0,0,0,plutôt,ADV,3598818387272353177,21139
21,...,PUNCT,10875615029400813363,21139,...,PUNCT,10875615029400813363,21139
22,un,DET,12188161997964598936,22576,un,DET,12188161997964598936,22576
23,paraíso,NOUN,3666593798222180582,22576,paradis,NOUN,1046261800164712213,22576
24,perdido,ADJ,2209747193825648667,22576,perdu,NOUN,16437994652838685084,22576
25,.,PUNCT,12646065887601541794,22576,.,PUNCT,12646065887601541794,22576
26,Bali,PROPN,1056106403203331037,25075,Bali,ADJ,1056106403203331037,25075
27,",",PUNCT,2593208677638477497,25075,",",PUNCT,2593208677638477497,25075
28,la,DET,6804705863737483857,26696,l',DET,11055277117081255759,26696
29,isla,NOUN,11933316134739076191,26696,île,NOUN,8207650360740151741,26696
30,0,0,0,0,-,PUNCT,9153284864653046197,26696
31,basura,NOUN,4338283108695410972,26696,décharge,NOUN,3127943284386040392,26696
32,.,PUNCT,12646065887601541794,26696,.,PUNCT,12646065887601541794,26696
33,0,0,0,0,IW,NOUN,10854481828383980717,29707
34,0,0,0,0,:,PUNCT,11532473245541075862,29707
35,de,ADP,11144093025662894627,26696,À,ADP,11725929043583484826,29707
36,0,0,0,0,Bali,PROPN,1056106403203331037,29707
37,0,0,0,0,",",PUNCT,2593208677638477497,29707
38,IW,INTJ,10854481828383980717,30303,nous,PRON,15994519860812886258,30883
39,:,PUNCT,11532473245541075862,30303,0,0,0,0
40,En,ADP,11159992760278512227,30303,de,ADP,11144093025662894627,30883
41,Bali,PROPN,1056106403203331037,30303,mètres,NOUN,14978375769172688303,30883
42,",",PUNCT,2593208677638477497,30303,cubes,ADJ,6817512714678836953,30883
43,generamos,VERB,4912621480275085170,30303,produisons,VERB,3150266317758177538,30883
44,680,NUM,14690235459527448090,30303,680,NUM,14690235459527448090,30883
45,m³,PROPN,1786549569027373189,30303,plastiques,ADJ,1365935642404183299,30883
46,de,ADP,11144093025662894627,30303,par,ADP,11560817535472117264,30883
47,basura,NOUN,4338283108695410972,30303,jour,NOUN,15286960681625860412,30883
48,de,ADP,11144093025662894627,30303,0,0,0,0
49,plástico,NOUN,17328632298007283331,30303,déchets,NOUN,12896053775508444588,30883
50,al,ADP,8222700718889469974,30303,0,0,0,0
51,día,NOUN,10320613927756879670,30303,0,0,0,0
52,.,PUNCT,12646065887601541794,30303,.,PUNCT,12646065887601541794,30883
53,Eso,PRON,4568893308372095616,37801,C',PRON,13529430013742482571,37801
54,significa,VERB,1145958209919285197,37801,est,AUX,14619786160612475726,37801
55,alrededor,ADV,11076579720992169911,37801,environ,ADV,12896288304825051812,37801
56,de,ADP,11144093025662894627,37801,d',ADP,18329478872494918915,37801
57,un,DET,12188161997964598936,37801,un,DET,12188161997964598936,37801
58,edificio,NOUN,1236389161450566830,37801,immeuble,NOUN,4686329284848241157,37801
59,de,ADP,11144093025662894627,37801,0,0,0,0
60,14,NUM,9798277639574861054,37801,14,NUM,9798277639574861054,37801
61,pisos,NOUN,9139133274843387054,37801,étages,NOUN,6894563406678801902,37801
62,.,PUNCT,12646065887601541794,37801,.,PUNCT,12646065887601541794,37801
63,Y,CONJ,16961793518281001049,40885,Et,CCONJ,1620920187821177431,41205
64,si,SCONJ,13884469947995795204,40885,0,0,0,0
65,se,PRON,9839690450034771972,40885,0,0,0,0
66,trata,VERB,10057761612695374184,40885,plastiques,ADJ,1365935642404183299,41205
67,de,ADP,11144093025662894627,40885,de,ADP,11144093025662894627,41205
68,bolsas,NOUN,17440879147073670660,40885,termes,NOUN,8697202579353791244,41205
69,de,ADP,11144093025662894627,40885,en,ADP,14626626061804382878,41205
70,plástico,NOUN,17328632298007283331,40885,sacs,NOUN,2475646878945185731,41205
71,",",PUNCT,2593208677638477497,40885,",",PUNCT,2593208677638477497,41205
72,menos,ADV,1658803086761645025,43450,moins,ADV,4309863648335428729,43450
73,del,ADP,14178434899903659559,43450,de,ADP,11144093025662894627,43450
74,5,NUM,2090661578966068036,43450,5,NUM,2090661578966068036,43450
75,%,SYM,16590897233515608007,43450,%,NOUN,16590897233515608007,43450
76,se,PRON,9839690450034771972,43450,sont,AUX,2183785841973629617,43450
77,recicla,VERB,7668760347073998046,43450,recyclés,VERB,17129166827614604874,43450
78,.,PUNCT,12646065887601541794,43450,.,PUNCT,12646065887601541794,43450
79,MW,NOUN,1863705634815816855,46640,MW,PROPN,1863705634815816855,46900
80,:,PUNCT,11532473245541075862,46640,:,PUNCT,11532473245541075862,46900
81,0,0,0,0,Nous,PRON,5584058749415059490,46900
82,Sabemos,VERB,11149145169950547110,46640,savons,VERB,5534159532314925743,46900
83,que,SCONJ,11474801393294414462,46640,que,SCONJ,11474801393294414462,46900
84,eso,PRON,12716495710533357957,46640,cela,PRON,10113288157935512298,46900
85,cambia,VERB,18380499248374787970,46640,change,VERB,3979101002134440957,46900
86,la,DET,6804705863737483857,46640,l',DET,11055277117081255759,46900
87,imagen,NOUN,2564002736584530148,46640,image,NOUN,17189192419614801911,46900
88,puedan,AUX,13097285044948717970,46640,que,PRON,11474801393294414462,46900
89,que,PRON,11474801393294414462,46640,vous,PRON,6151699640482831038,46900
90,tener,VERB,9273468649798460046,46640,auriez,VERB,11767430761020533543,46900
91,de,ADP,11144093025662894627,46640,de,ADP,11144093025662894627,46900
92,nuestra,DET,6434645427240457100,46640,notre,DET,16699583448167008180,46900
93,isla,NOUN,11933316134739076191,46640,île,NOUN,8207650360740151741,46900
94,.,PUNCT,12646065887601541794,46640,.,PUNCT,12646065887601541794,46900
95,nuestra,PRON,6434645427240457100,50666,Ça,PRON,12254914351435074317,50666
96,",",PUNCT,2593208677638477497,50666,a,AUX,11901859001352538922,50666
97,Cambió,VERB,1840326821604406206,50666,changé,VERB,3882700475138602393,50666
98,la,DET,6804705863737483857,50666,la,DET,6804705863737483857,50666
99,al,ADP,8222700718889469974,50666,nôtre,VERB,12974701745673814379,50666
100,también,ADV,18236539777431520510,50666,aussi,ADV,10514909888095890428,50666
101,",",PUNCT,2593208677638477497,50666,",",PUNCT,2593208677638477497,50666
102,enterarnos,NOUN,5813252360658185326,50666,quand,SCONJ,2456370392436531967,50666
103,de,ADP,11144093025662894627,50666,nous,PRON,15994519860812886258,50666
104,ello,PRON,16882085280180959752,50666,l',PRON,11055277117081255759,50666
105,0,0,0,0,avons,AUX,12697074425369119824,50666
106,0,0,0,0,appris,VERB,3681164449554341013,50666
107,",",PUNCT,2593208677638477497,50666,",",PUNCT,2593208677638477497,50666
108,al,ADP,8222700718889469974,53174,quand,SCONJ,2456370392436531967,53210
109,enterarnos,NOUN,5813252360658185326,53174,nous,PRON,15994519860812886258,53210
110,de,ADP,11144093025662894627,53174,avons,AUX,12697074425369119824,53210
111,0,0,0,0,appris,VERB,3681164449554341013,53210
112,que,SCONJ,11474801393294414462,53174,que,SCONJ,11474801393294414462,53210
113,todas,DET,16541400954320993806,53174,la,DET,6804705863737483857,53210
114,bolsas,NOUN,17440879147073670660,53174,plupart,NOUN,7779678022416010219,53210
115,las,DET,6526950402091386798,53174,des,DET,6923696665978021163,53210
116,de,ADP,11144093025662894627,53174,sacs,NOUN,2475646878945185731,53210
117,casi,ADV,3261825392838065605,53174,finissent,ADV,11487816647818729430,53210
118,en,ADP,14626626061804382878,53174,dans,ADP,6959196919681770914,53210
119,Bali,PROPN,1056106403203331037,53174,nos,DET,6968452539944589995,53210
120,plástico,NOUN,17328632298007283331,53174,égouts,NOUN,15284568211338608373,53210
121,terminan,VERB,12833886882081775242,53174,",",PUNCT,2593208677638477497,53210
122,en,ADP,14626626061804382878,56969,puis,CCONJ,18081945031024637612,57759
123,nuestros,DET,8277433627748971173,56969,nos,DET,6968452539944589995,57759
124,desagües,NOUN,7219846561544089738,56969,rivières,NOUN,1512849093895148234,57759
125,",",PUNCT,2593208677638477497,56969,Et,CCONJ,1620920187821177431,59033
126,0,0,0,0,ceux,PRON,2375212218711141737,59033
127,en,ADP,14626626061804382878,56969,qui,PRON,18025162834834030610,59033
128,después,ADV,5778971408161131544,56969,n',ADV,6790753473526118935,59033
129,0,0,0,0,atteignent,VERB,1075049720755858978,59033
130,0,0,0,0,pas,ADV,162626740300448766,59033
131,nuestros,DET,8277433627748971173,56969,l',DET,11055277117081255759,59033
132,ríos,NOUN,10659368450047236012,56969,océan,NOUN,4931583034616454221,59033
133,ni,CONJ,13213308835019175813,63388,sont,AUX,2183785841973629617,63388
134,se,PRON,9839690450034771972,63388,brûlés,NOUN,7305971841565232404,63388
135,",",PUNCT,2593208677638477497,63388,ou,CCONJ,7904677917145870628,63388
136,incineran,VERB,6083266888421076643,63388,jetés,VERB,17194912266512584696,63388
137,ni,CONJ,13213308835019175813,63388,dans,ADP,6959196919681770914,63388
138,se,PRON,9839690450034771972,63388,la,DET,6804705863737483857,63388
139,recogen,VERB,3331081926474447457,63388,nature,NOUN,2536615173792352521,63388
140,.,PUNCT,12646065887601541794,63388,.,PUNCT,12646065887601541794,63388
141,IW,INTJ,10854481828383980717,66183,IW,NOUN,10854481828383980717,66183
142,:,PUNCT,11532473245541075862,66183,:,PUNCT,11532473245541075862,66183
143,Así,ADV,13115577326766121063,66183,Nous,PRON,5584058749415059490,66183
144,que,SCONJ,11474801393294414462,66183,avons,AUX,12697074425369119824,66183
145,decidimos,VERB,2732568530812456228,66183,décidé,VERB,9156811872805224867,66183
146,al,ADP,8222700718889469974,66183,de,ADP,11144093025662894627,66183
147,hacer,VERB,17672920047749692400,66183,faire,VERB,3866958562204505264,66183
148,algo,PRON,16528986040643271495,66183,quelque,DET,12166229204512560195,66183
149,respecto,NOUN,1303091392290979946,66183,chose,NOUN,16094856241113769018,66183
150,.,PUNCT,12646065887601541794,66183,.,PUNCT,12646065887601541794,66183
151,Y,CONJ,16961793518281001049,68812,Et,CCONJ,1620920187821177431,68812
152,hemos,AUX,4219622862681744689,68812,nous,PRON,15994519860812886258,68812
153,trabajado,VERB,8708944391738448843,68812,travaillons,VERB,12219963541756483588,68812
154,0,0,0,0,depuis,ADP,8583993174102219320,68812
155,casi,ADV,3261825392838065605,68812,presque,ADV,4580106547403534469,68812
156,tres,NUM,12263923104162374949,68812,trois,NUM,13725032408782032944,68812
157,años,NOUN,8746864843512539013,68812,ans,NOUN,4232654337548179339,68812
158,para,ADP,17491956544424926374,71335,à,ADP,1840659177240090782,71335
159,intentar,AUX,3222541515116128255,71335,tenter,VERB,13228039225496645353,71335
160,decir,VERB,8511968184309850901,71335,bannir,VERB,11087348327535159164,71335
161,no,ADV,13055779130471031426,71335,0,0,0,0
162,a,ADP,11901859001352538922,71335,de,ADP,11144093025662894627,71335
163,las,DET,6526950402091386798,71335,les,DET,5902437463952755554,71335
164,bolsas,NOUN,17440879147073670660,71335,sacs,NOUN,2475646878945185731,71335
165,de,ADP,11144093025662894627,71335,de,ADP,11144093025662894627,71335
166,plástico,NOUN,17328632298007283331,71335,île,NOUN,8207650360740151741,71335
167,en,ADP,14626626061804382878,71335,plastiques,ADJ,1365935642404183299,71335
168,nuestra,DET,6434645427240457100,71335,notre,DET,16699583448167008180,71335
169,isla,NOUN,11933316134739076191,71335,0,0,0,0
170,natal,ADJ,1388789844753634801,71335,natale,ADJ,1346114891955814033,71335
171,.,PUNCT,12646065887601541794,71335,.,PUNCT,12646065887601541794,71335
172,Y,CONJ,16961793518281001049,74711,Et,CCONJ,1620920187821177431,74711
173,0,0,0,0,nous,PRON,15994519860812886258,74711
174,hemos,AUX,4219622862681744689,74711,avons,AUX,12697074425369119824,74711
175,tenido,VERB,14226950906884852717,74711,eu,VERB,4859553437162253712,74711
176,algunos,DET,8203652649733001954,74711,quelques,DET,9823807482778656159,74711
177,éxitos,NOUN,9124185100797303699,74711,succès,NOUN,4656037137141948045,74711
178,significativos,ADJ,17774130971318469271,74711,significatifs,ADJ,13872593624474979622,74711
179,.,PUNCT,12646065887601541794,74711,.,PUNCT,12646065887601541794,74711
180,MW,NOUN,1863705634815816855,78655,MW,PROPN,1863705634815816855,78835
181,:,PUNCT,11532473245541075862,78655,:,PUNCT,11532473245541075862,78835
182,0,0,0,0,Nous,PRON,5584058749415059490,78835
183,Somos,AUX,16570482840273579618,78655,sommes,AUX,10877652818660484091,78835
184,hermanas,NOUN,7652104118020083104,78655,surs,NOUN,12235687578099935888,78835
185,",",PUNCT,2593208677638477497,78655,",",PUNCT,2593208677638477497,78835
186,y,CONJ,9409450202036847209,80891,et,CCONJ,13620178847145827813,80891
187,0,0,0,0,nous,PRON,15994519860812886258,80891
188,vamos,VERB,6033137825740555313,80891,allons,VERB,1894717869617931727,80891
189,a,ADP,11901859001352538922,80891,à,ADP,1840659177240090782,80891
190,la,DET,6804705863737483857,80891,la,DET,6804705863737483857,80891
191,mejor,ADJ,14725428618395848736,80891,meilleure,ADJ,18355328541911846837,80891
192,escuela,NOUN,7044080143161344549,80891,école,NOUN,8656209310663779362,80891
193,del,ADP,14178434899903659559,80891,du,DET,17166863280368009634,80891
194,mundo,NOUN,4571220300153094564,80891,monde,NOUN,6271367927324676804,80891
195,:,PUNCT,11532473245541075862,80891,:,PUNCT,11532473245541075862,80891
