,0,1,2,3,4,5,6,7
0,Las,DET,9845755628983179954,12996,Les,DET,16238897526868850703,13000
1,computadoras,NOUN,13109486540443428479,12996,ordinateurs,NOUN,14687335734294891717,13000
2,se,PRON,9839690450034771972,12996,0,0,0,0
3,han,AUX,6645331381689172409,12996,sont,AUX,2183785841973629617,13000
4,vuelto,VERB,11240829111508211285,12996,devenus,VERB,17200590537822775125,13000
5,realmente,ADV,13453105967711789301,12996,absolument,ADV,13542729453350810253,13000
6,increíbles,ADJ,12156261458116716856,12996,incroyables,ADJ,15177221387520763136,13000
7,.,PUNCT,12646065887601541794,12996,.,PUNCT,12646065887601541794,13000
8,Estamos,AUX,26823624463265950,16523,On,PRON,9434774322673848734,16523
9,0,0,0,0,se,PRON,9839690450034771972,16523
10,caminando,VERB,6562172623322837129,16523,promène,VERB,13670679556272463794,16523
11,con,ADP,6945313634251781056,16523,avec,ADP,18367549186037839347,16523
12,nuestro,DET,6162416962808358642,16523,des,DET,6923696665978021163,16523
13,supercomputadoras,NOUN,15504754246463809156,16523,super-ordinateurs,NOUN,3974834845289842547,16523
14,en,ADP,14626626061804382878,16523,dans,ADP,6959196919681770914,16523
15,0,0,0,0,notre,DET,16699583448167008180,16523
16,bolsillo,NOUN,9341599575461496478,16523,poche,NOUN,11642117299850704964,16523
17,.,PUNCT,12646065887601541794,16523,.,PUNCT,12646065887601541794,16523
18,Qué,PRON,15959444434087193889,19488,C',PRON,13529430013742482571,19488
19,es,AUX,10343076919720641053,19488,est,AUX,14619786160612475726,19488
20,increíble,ADJ,1698630812590587025,19488,formidable,ADJ,13742238459700767937,19488
21,¿,PUNCT,3095673970880011110,19488,",",PUNCT,2593208677638477497,19488
22,0,0,0,0,n',,6790753473526118935,19488
23,0,0,0,0,est,,14619786160612475726,19488
24,eso,PRON,12716495710533357957,19488,-ce,PRON,18265511929968616396,19488
25,tan,ADV,5127631211755802587,19488,pas,ADV,162626740300448766,19488
26,?,PUNCT,8205403955989537350,19488,?,PUNCT,8205403955989537350,19488
27,Así,ADV,13115577326766121063,21666,donc,ADV,12385484051209961954,21666
28,que,SCONJ,11474801393294414462,21666,Il,PRON,4524258024941853120,21666
29,es,AUX,10343076919720641053,21666,est,AUX,14619786160612475726,21666
30,decepcionante,ADJ,2140976506315954241,21666,décevant,ADJ,12227714123817478603,21666
31,que,SCONJ,11474801393294414462,21666,de,ADP,11144093025662894627,21666
32,la,DET,6804705863737483857,21666,constater,VERB,685033509013355433,21666
33,forma,NOUN,16527481731563555432,21666,0,0,0,0
34,en,ADP,14626626061804382878,23675,d',ADP,18329478872494918915,23681
35,que,SCONJ,11474801393294414462,23675,que,SCONJ,11474801393294414462,23681
36,usamos,VERB,17030102081383064761,23675,utiliser,VERB,9856880686006139084,23681
