,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,if,SCONJ,21.281131744384766,15959,Si,SCONJ,33.3847770690918,15959
1,'ve,AUX,22.86054801940918,15959,han,AUX,34.87356948852539,15959
2,you,PRON,22.890716552734375,15959,seguido,VERB,36.59840393066406,15959
3,the,DET,21.16752052307129,15959,las,DET,34.75932312011719,15959
4,been,AUX,25.7054443359375,15959,noticias,NOUN,35.836387634277344,15959
5,So,CCONJ,20.67884063720703,15959,últimamente,ADV,33.985958099365234,15959
6,",",PUNCT,19.252050399780273,15959,",",PUNCT,28.971168518066406,15959
7,'ve,AUX,22.244001388549805,17717,han,AUX,36.48829650878906,17717
8,following,VERB,25.784080505371094,15959,oído,VERB,34.32639694213867,17717
9,you,PRON,22.303661346435547,17717,un,DET,36.91569137573242,17717
10,news,NOUN,17.514583587646484,15959,cúmulo,NOUN,31.672382354736328,17717
11,that,SCONJ,19.30341339111328,17717,de,ADP,29.894105911254883,17717
12,pack,NOUN,21.557415008544922,17717,asteroides,NOUN,33.93560028076172,17717
13,'s,AUX,21.556997299194336,17717,gigantes,ADJ,35.517696380615234,17717
14,there,PRON,24.909164428710938,17717,se,PRON,33.63703536987305,20206
15,heard,VERB,23.224695205688477,17717,dirige,VERB,36.6155891418457,20206
16,of,ADP,24.430952072143555,17717,a,ADP,32.30093765258789,20206
17,a,DET,22.653047561645508,17717,los,DET,34.20427703857422,20206
18,United,PROPN,22.46453094482422,20206,Estados,PROPN,36.40696716308594,20206
19,States,PROPN,21.306638717651367,20206,Unidos,PROPN,35.87972640991211,20206
20,giant,ADJ,20.419532775878906,17717,previstos,ADJ,31.629610061645508,21279
21,for,ADP,22.788204193115234,20206,a,ADP,34.425724029541016,21279
22,headed,VERB,21.315526962280273,20206,impactar,VERB,35.48594284057617,21279
23,the,DET,21.624807357788086,20206,en,ADP,32.6297607421875,21279
24,all,DET,19.94770050048828,21279,los,DET,35.3919563293457,21279
25,asteroids,NOUN,19.961339950561523,17717,próximos,NOUN,31.436086654663086,21279
26,50,NUM,23.004732131958008,21279,50,NUM,33.6509895324707,21279
27,scheduled,VERB,20.1060733795166,21279,años,NOUN,36.00547409057617,21279
28,",",PUNCT,19.61337661743164,20206,.,PUNCT,33.330570220947266,21279
29,to,PART,21.7103271484375,21279,Ahora,ADV,32.454383850097656,24746
30,.,PUNCT,20.854434967041016,21279,",",PUNCT,32.44912338256836,24746
31,Now,ADV,22.75885581970215,24746,no,ADV,32.07150650024414,24746
32,the,DET,19.35886001586914,21279,me,PRON,31.97645378112793,24746
33,strike,VERB,24.133399963378906,21279,refiero,VERB,38.227943420410156,24746
34,within,ADP,18.681325912475586,21279,a,ADP,33.36684799194336,24746
35,years,NOUN,22.58064079284668,21279,asteroides,NOUN,34.559234619140625,24746
