,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,13000
1,0,0,0,0,lis,VERB,18376276814437252990,13000
2,continuamente,ADV,13427535324581023780,13000,tout,ADV,15661096398690594318,13000
3,Leo,DET,484757640389534734,13000,le,DET,13361843836202591494,13000
4,poesía,NOUN,5142316967565225759,13000,temps,NOUN,8980423852226619333,13000
5,",",PUNCT,2593208677638477497,13000,de,ADP,11144093025662894627,13000
6,0,0,0,0,la,DET,6804705863737483857,13000
7,0,0,0,0,poésie,NOUN,7578255118267233516,13000
8,sobre,ADP,11374976834714679510,15462,et,CCONJ,13620178847145827813,15462
9,ella,PRON,14458929840326100817,15462,j',PRON,7275302914444174311,15462
10,escribo,VERB,7998538943819196473,15462,écris,VERB,16702480104712588447,15462
11,0,0,0,0,souvent,ADV,821433950267086228,15462
12,a,ADP,11901859001352538922,15462,sur,ADP,14175982410302701706,15462
13,0,0,0,0,ce,DET,5293259605002647980,15462
14,menudo,NOUN,10411645001025701576,15462,sujet,NOUN,16509512374981535802,15462
15,",",PUNCT,2593208677638477497,15462,.,PUNCT,12646065887601541794,15462
16,y,CONJ,9409450202036847209,17022,Je,PRON,2628248770713310789,17022
17,desmenuzo,VERB,7443692712702638830,17022,démonte,VERB,9965317737635433975,17022
18,0,0,0,0,les,DET,5902437463952755554,17022
19,poemas,NOUN,16865391054980330822,17022,poèmes,NOUN,4099502719697099578,17022
20,para,ADP,17491956544424926374,18630,pour,ADP,4302925298007755726,18630
21,ver,AUX,16203534885047373824,18630,voir,VERB,12819628417946534543,18630
22,0,0,0,0,comment,ADV,15057923854949126052,18630
23,cómo,PRON,8106224997027377807,18630,ils,PRON,7400529878339724166,18630
24,funcionan,VERB,529716772703559592,18630,fonctionnent,VERB,4931887769059475044,18630
25,porque,SCONJ,5757082442330786044,20273,car,CCONJ,17545852598994811774,20273
26,0,0,0,0,je,PRON,8612506203511071854,20273
27,soy,AUX,17522542327445150890,20273,suis,AUX,9227762830378992001,20273
28,una,DET,1019041181156623609,20273,un,DET,12188161997964598936,20273
29,persona,NOUN,17688060688588333503,20273,homme,NOUN,13500024391815458698,20273
30,de,ADP,11144093025662894627,20273,de,ADP,11144093025662894627,20273
31,letras,NOUN,1964543134788706376,20273,mots,NOUN,11537987008526624219,20273
32,.,PUNCT,12646065887601541794,20273,.,PUNCT,12646065887601541794,20273
33,Comprendo,VERB,1979448272647752745,21980,comprends,VERB,3986143317257839512,21980
34,el,DET,11488171005156075516,21980,le,DET,13361843836202591494,21980
35,mundo,NOUN,4571220300153094564,21980,Je,PRON,2628248770713310789,21980
36,mejor,ADJ,14725428618395848736,21980,mieux,ADV,7601652742004098736,21980
37,",",PUNCT,2593208677638477497,21980,",",PUNCT,2593208677638477497,21980
38,de,ADP,11144093025662894627,21980,monde,PROPN,6271367927324676804,21980
39,manera,NOUN,498987833452431579,21980,plus,ADV,2123754640991541914,21980
40,más,ADV,13805553149795463782,21980,entièrement,ADV,3662952812126601603,21980
41,completa,ADJ,2645857018525329540,21980,0,0,0,0
