,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,12809,Il,PRON,4524258024941853120,12809
1,0,0,0,0,y,PRON,9409450202036847209,12809
2,0,0,0,0,a,VERB,11901859001352538922,12809
3,unos,DET,692935343199726814,12809,quelques,DET,9823807482778656159,12809
4,años,NOUN,8746864843512539013,12809,années,NOUN,13944270784215112439,12809
5,0,0,0,0,",",PUNCT,2593208677638477497,12809
6,recibí,PROPN,17370154810797876113,13960,ai,AUX,4489555979637837711,13980
7,uno,PRON,8171375619591740969,13960,j',PRON,7275302914444174311,13980
8,de,ADP,11144093025662894627,13960,reçu,VERB,17196060554506150453,13980
9,esos,DET,5973194276814933277,13960,un,DET,12188161997964598936,13980
10,correos,NOUN,16734031658497192102,13960,spam,NOUN,8445678500003634249,13980
11,basura,PROPN,4338283108695410972,13960,0,0,0,0
12,.,PUNCT,12646065887601541794,13960,.,PUNCT,12646065887601541794,13980
13,Se,PRON,14729232253331376861,17170,Il,PRON,4524258024941853120,17468
14,las,PRON,6526950402091386798,17170,a,VERB,11901859001352538922,17468
15,arregló,VERB,5968252780826585286,17170,réussi,VERB,14609544082844295527,17468
16,para,ADP,17491956544424926374,17170,à,ADP,1840659177240090782,17468
17,burlar,VERB,15392704654763006564,17170,éviter,VERB,8804402391407693470,17468
18,mi,DET,8676063341920465065,17170,mon,DET,6098918823203764715,17468
19,filtro,NOUN,16493335239055991089,17170,filtre,NOUN,4952578351362285384,17468
20,de,ADP,11144093025662894627,17170,anti-spam,PROPN,1363309169740602289,17468
21,correo,NOUN,13667447631377488072,17170,0,0,0,0
22,.,PUNCT,12646065887601541794,17170,",",PUNCT,2593208677638477497,17468
23,0,0,0,0,je,PRON,8612506203511071854,19602
24,No,ADV,9692231336188541085,19394,ne,ADV,6065859282030310819,19602
25,estoy,AUX,14706404543211496139,19394,sais,AUX,7555694786626883578,19602
26,seguro,ADJ,508416423087927046,19394,pas,ADV,162626740300448766,19602
27,muy,ADV,16868253375141016776,19394,trop,ADV,14543024876703554092,19602
28,",",PUNCT,2593208677638477497,19394,comment,ADV,15057923854949126052,19602
29,cómo,PRON,8106224997027377807,19394,il,PRON,8081183868394845856,19602
30,pero,CONJ,4949779210556390094,19394,est,AUX,14619786160612475726,19602
31,acabó,VERB,16674373854198236287,19394,arrivé,VERB,3930847075443369221,19602
32,en,ADP,14626626061804382878,19394,sur,ADP,14175982410302701706,19602
33,mi,DET,8676063341920465065,19394,ma,DET,14862970882317863919,19602
34,bandeja,NOUN,12702602974769870266,19394,boite,NOUN,1562062817876932834,19602
35,0,0,0,0,.,PUNCT,12646065887601541794,19602
36,0,0,0,0,Il,PRON,4524258024941853120,22182
37,0,0,0,0,venait,VERB,17969949381009310829,22182
38,de,ADP,11144093025662894627,19394,d',ADP,18329478872494918915,22182
39,0,0,0,0,un,DET,12188161997964598936,22182
40,entrada,NOUN,11025235108986173795,19394,type,NOUN,1650948551127640961,22182
41,0,0,0,0,qui,PRON,18025162834834030610,22182
42,0,0,0,0,s',PRON,13057294305572976255,22182
43,0,0,0,0,appelait,VERB,14487010875997417590,22182
44,0,0,0,0,Solomon,PROPN,77004170586118447,22182
45,0,0,0,0,Odonkoh,NOUN,15775862821534152850,22182
46,0,0,0,0,.,PUNCT,12646065887601541794,22182
47,y,CONJ,9409450202036847209,22300,(,PUNCT,12638816674900267446,24616
48,venía,VERB,11873078557256365363,22300,Rires,NOUN,11291050488124262083,24616
49,de,ADP,11144093025662894627,22300,0,0,0,0
50,un,DET,12188161997964598936,22300,0,0,0,0
51,tal,DET,7511447687758208619,22300,0,0,0,0
52,Salomón,PROPN,8416086119454541852,22300,0,0,0,0
53,Odonkoh,PROPN,15775862821534152850,22300,0,0,0,0
54,.,PUNCT,12646065887601541794,22300,),PUNCT,3842344029291005339,24616
55,Lo,PRON,3892584616005055440,26159,Je,PRON,2628248770713310789,26159
56,sé,VERB,18088742645042924186,26159,sais,VERB,7555694786626883578,26159
57,.,PUNCT,12646065887601541794,26159,.,PUNCT,12646065887601541794,26159
58,(,PUNCT,12638816674900267446,27310,(,PUNCT,12638816674900267446,27310
59,Risas,PROPN,1052418954792767806,27310,Rires,NOUN,11291050488124262083,27310
60,),PUNCT,3842344029291005339,27310,),PUNCT,3842344029291005339,27310
61,Decía,VERB,14919941385822907056,28540,Voici,VERB,14619007227185558366,28594
62,así,ADV,13388538489347049961,28540,ce,PRON,5293259605002647980,28594
63,0,0,0,0,qu',PRON,13574260379477198189,28594
64,0,0,0,0,il,PRON,8081183868394845856,28594
65,0,0,0,0,disait,VERB,4431627214794081345,28594
66,:,PUNCT,11532473245541075862,28540,:,PUNCT,11532473245541075862,28594
67,"""",PUNCT,15884554869126768810,29700,«,PUNCT,1373379536816847062,29768
68,Hola,PROPN,3582392325224160178,29700,Bonjour,PROPN,3517466432968360467,29768
69,James,PROPN,8640943544558548698,29700,James,PROPN,8640943544558548698,29768
70,Veitch,PROPN,9925876035336496010,29700,Veitch,PROPN,9925876035336496010,29768
71,",",PUNCT,2593208677638477497,29700,",",PUNCT,2593208677638477497,29768
72,tengo,VERB,7324164443595346055,31318,ai,VERB,4489555979637837711,31410
73,una,DET,1019041181156623609,31318,une,DET,16752500866415647,31410
74,propuesta,NOUN,10134871245616734447,31318,j',PRON,7275302914444174311,31410
75,de,ADP,11144093025662894627,31318,à,ADP,1840659177240090782,31410
76,negocio,NOUN,14750694666853989335,31318,offre,NOUN,3042063411177221442,31410
77,interesante,ADJ,9712729502449227703,31318,intéressante,ADJ,7440684985716139056,31410
78,que,PRON,11474801393294414462,31318,vous,PRON,6151699640482831038,31410
79,quiero,VERB,6447749186237085781,31318,faire,VERB,3866958562204505264,31410
80,compartirte,PROPN,17120100586517375748,31318,0,0,0,0
81,",",PUNCT,2593208677638477497,31318,",",PUNCT,2593208677638477497,31410
82,Salomón,PROPN,8416086119454541852,31318,Solomon,PROPN,77004170586118447,31410
83,"""",PUNCT,15884554869126768810,31318,.,PUNCT,12646065887601541794,31410
84,.,PUNCT,12646065887601541794,31318,»,PRON,5342463183827332990,31410
85,Bien,ADV,3473047702097319674,36246,Bien,ADV,3473047702097319674,36246
86,0,0,0,0,sûr,ADJ,1394710206247879140,36246
87,",",PUNCT,2593208677638477497,36246,",",PUNCT,2593208677638477497,36246
88,la,DET,6804705863737483857,36246,ma,DET,14862970882317863919,36246
89,mano,NOUN,10918646346079321503,36246,main,NOUN,11645434534719424374,36246
90,tenía,VERB,9004033731572856802,36246,hésitait,VERB,18408984330468287527,36246
91,sobre,ADP,11374976834714679510,36246,à,ADP,1840659177240090782,36246
92,borrar,VERB,10336609749455699605,36246,cliquer,VERB,8632321339692047962,36246
93,de,ADP,11144093025662894627,36246,sur,ADP,14175982410302701706,36246
94,botón,NOUN,7086252316815767025,36246,«,PUNCT,1373379536816847062,36246
95,el,DET,11488171005156075516,36246,Supprimer,PROPN,15282151174189967711,36246
96,0,0,0,0,»,PRON,5342463183827332990,36246
97,",",PUNCT,2593208677638477497,36246,.,PUNCT,12646065887601541794,36246
98,Estaba,AUX,15014901669649451298,39159,Je,PRON,2628248770713310789,39183
99,0,0,0,0,me,PRON,18197037023634208128,39183
100,viendo,VERB,14345804763095192488,39159,disais,VERB,15812358800916049216,39183
101,teléfono,NOUN,7954965612939897958,39159,que,SCONJ,11474801393294414462,39183
102,.,PUNCT,12646065887601541794,39159,je,PRON,8612506203511071854,39183
103,Pensé,PROPN,12332876172358823528,39159,pouvais,VERB,680683831647888653,39183
104,",",PUNCT,2593208677638477497,39159,simplement,ADV,2379775767737017862,39183
105,mi,DET,8676063341920465065,39159,le,DET,13361843836202591494,39183
106,solo,ADJ,3505255310390259426,39159,supprimer,NOUN,18010160326304631870,39183
107,borrarlo,PROPN,1376958606082697206,39159,ou,CCONJ,7904677917145870628,42439
108,.,PUNCT,12646065887601541794,39159,alors,ADV,1600773500536969168,42439
109,0,0,0,0,faire,VERB,3866958562204505264,42439
110,0,0,0,0,ce,PRON,5293259605002647980,42439
111,0,0,0,0,dont,PRON,4501752004708075930,42439
112,0,0,0,0,on,PRON,5640369432778651323,42439
113,podría,AUX,17429385157734098051,39159,a,AUX,11901859001352538922,42439
114,0,0,0,0,tous,PRON,9219070020730443276,42439
115,0,0,0,0,toujours,ADV,8357591564409513531,42439
116,0,0,0,0,eu,VERB,4859553437162253712,42439
117,0,0,0,0,envie,NOUN,14830539383150081533,42439
118,0,0,0,0,.,PUNCT,12646065887601541794,42439
119,(,PUNCT,12638816674900267446,46607,(,PUNCT,12638816674900267446,46627
120,Risas,PROPN,1052418954792767806,46607,Rires,NOUN,11291050488124262083,46627
121,),PUNCT,3842344029291005339,46607,),PUNCT,3842344029291005339,46627
122,Y,CONJ,16961793518281001049,50541,ai,AUX,4489555979637837711,50541
123,le,PRON,13361843836202591494,50541,J',PRON,13625533891298606388,50541
124,dije,VERB,1572286615806740231,50541,répondu,VERB,15487579931217885674,50541
125,:,PUNCT,11532473245541075862,50541,:,PUNCT,11532473245541075862,50541
126,"""",PUNCT,15884554869126768810,50541,«,PUNCT,1373379536816847062,50541
127,Salomón,PROPN,8416086119454541852,50541,Solomon,PROPN,77004170586118447,50541
128,",",PUNCT,2593208677638477497,50541,0,0,0,0
129,tu,DET,17788273122503907059,50541,votre,DET,11359159872749569338,50541
130,mensaje,NOUN,12135910387730772891,50541,mail,NOUN,17483244359625602571,50541
131,me,PRON,18197037023634208128,50541,m',PRON,9871122146191930138,50541
132,intriga,VERB,8044945982694281083,50541,intrigue,VERB,18198301741890796662,50541
133,"""",PUNCT,15884554869126768810,50541,.,PUNCT,12646065887601541794,50541
134,.,PUNCT,12646065887601541794,50541,»,ADJ,5342463183827332990,50541
135,(,PUNCT,12638816674900267446,52750,(,PUNCT,12638816674900267446,52874
136,Risas,PROPN,1052418954792767806,52750,Rires,NOUN,11291050488124262083,52874
137,),PUNCT,3842344029291005339,52750,),PUNCT,3842344029291005339,52874
138,0,0,0,0,(,PUNCT,12638816674900267446,55496
139,0,0,0,0,Applaudissements,NOUN,16691945809985430977,55496
140,0,0,0,0,),PUNCT,3842344029291005339,55496
141,Y,CONJ,16961793518281001049,60500,Et,CCONJ,1620920187821177431,60500
142,0,0,0,0,c',PRON,3614287697118523228,60500
143,0,0,0,0,est,AUX,14619786160612475726,60500
144,0,0,0,0,ainsi,ADV,11906536706582700613,60500
145,0,0,0,0,que,SCONJ,11474801393294414462,60500
146,el,DET,11488171005156075516,60500,le,DET,13361843836202591494,60500
147,juego,NOUN,8224480485599798696,60500,jeu,NOUN,5051844843060389417,60500
148,0,0,0,0,a,AUX,11901859001352538922,60500
149,empezó,VERB,9873283416654734036,60500,commencé,VERB,5643808758484176907,60500
150,.,PUNCT,12646065887601541794,60500,.,PUNCT,12646065887601541794,60500
151,Me,PRON,17688641098104964042,65214,Il,PRON,4524258024941853120,65214
152,:,PUNCT,11532473245541075862,65214,a,AUX,11901859001352538922,65214
153,dijo,VERB,8367545516374751326,65214,dit,VERB,17081335077687568740,65214
154,"""",PUNCT,15884554869126768810,65214,:,PUNCT,11532473245541075862,65214
155,Querido,VERB,18329746227462653501,65214,«,ADJ,1373379536816847062,65214
156,James,PROPN,8640943544558548698,65214,Cher,ADJ,14709278711846162483,65214
157,Veitch,PROPN,9925876035336496010,65214,James,PROPN,8640943544558548698,65214
158,Oro,PROPN,16442445773905639295,65214,Veitch,PROPN,9925876035336496010,65214
159,",",PUNCT,2593208677638477497,65214,",",PUNCT,2593208677638477497,65214
160,te,PRON,4134636374230751265,65214,nous,PRON,15994519860812886258,65214
161,enviaremos,VERB,14914438825720401352,65214,allons,VERB,1894717869617931727,65214
162,"""",PUNCT,15884554869126768810,65214,vous,PRON,6151699640482831038,65214
163,0,0,0,0,envoyer,VERB,17752297755707322354,65214
164,0,0,0,0,de,ADP,11144093025662894627,65214
165,0,0,0,0,l',DET,11055277117081255759,65214
166,0,0,0,0,or,NOUN,3740602843040177340,65214
167,.,PUNCT,12646065887601541794,65214,.,PUNCT,12646065887601541794,65214
168,(,PUNCT,12638816674900267446,68175,(,PUNCT,12638816674900267446,68384
169,Risas,PROPN,1052418954792767806,68175,Rires,NOUN,11291050488124262083,68384
170,),PUNCT,3842344029291005339,68175,),PUNCT,3842344029291005339,68384
171,"""",PUNCT,15884554869126768810,70302,Vous,PRON,4939484282041169227,70302
172,Ganarás,PROPN,15390910616224219797,70302,percevrez,VERB,5783097996344728463,70302
173,el,DET,11488171005156075516,70302,%,NOUN,16590897233515608007,70302
174,10,NUM,6572986864102252890,70302,10,NUM,6572986864102252890,70302
175,%,SYM,16590897233515608007,70302,0,0,0,0
176,de,ADP,11144093025662894627,70302,de,ADP,11144093025662894627,70302
177,todas,DET,16541400954320993806,70302,l',DET,11055277117081255759,70302
178,las,DET,6526950402091386798,70302,que,PRON,11474801393294414462,70302
179,entregas,NOUN,14702884515342784396,70302,vous,PRON,6151699640482831038,70302
180,de,ADP,11144093025662894627,70302,distribuerait,VERB,6169968025995310114,70302
181,oro,NOUN,5161359807902879974,70302,or,NOUN,3740602843040177340,70302
