,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,25.39653778076172,13340,celular,ADJ,34.541908264160156,13520
1,took,VERB,26.094207763671875,13340,Tomé,VERB,30.428739547729492,13520
2,a,DET,23.529813766479492,13340,un,DET,35.6594352722168,13520
3,cell,NOUN,20.39899253845215,13340,teléfono,NOUN,33.50347900390625,13520
4,phone,NOUN,19.67363929748535,13340,",",PUNCT,31.664148330688477,13520
5,and,CCONJ,20.23248291015625,15380,y,CONJ,33.495033264160156,15560
6,accidentally,ADV,23.319665908813477,15380,accidentalmente,ADV,31.264406204223633,15560
7,made,VERB,22.6024227142334,15380,hice,VERB,35.58413314819336,15560
8,myself,PRON,24.372028350830078,15380,me,PRON,32.310523986816406,15560
9,famous,ADJ,23.410953521728516,15380,famoso,ADJ,35.1395263671875,15560
10,.,PUNCT,22.36075782775879,15380,.,PUNCT,32.742584228515625,15560
11,(,PUNCT,19.138301849365234,19060,(,PUNCT,28.748825073242188,19240
12,Laughter,PROPN,20.165264129638672,19060,Risas,PROPN,34.865478515625,19240
13,),PUNCT,20.96363067626953,19060,),PUNCT,32.331058502197266,19240
14,I,PRON,24.119953155517578,20780,que,PRON,33.50548553466797,20960
15,was,AUX,24.18429183959961,20780,Hablaba,VERB,34.524024963378906,20960
16,just,ADV,25.589048385620117,20780,clic,ADV,34.982051849365234,23600
17,talking,VERB,25.205406188964844,20780,importan,VERB,37.27661895751953,20960
18,about,ADP,21.250505447387695,20780,de,ADP,30.17860221862793,20960
19,the,DET,20.621055603027344,20780,las,DET,33.39082336425781,20960
20,things,NOUN,22.35401725769043,20780,cosas,NOUN,34.58108139038086,20960
21,that,DET,21.94695281982422,20780,pero,CONJ,32.51179504394531,23600
22,I,PRON,25.78330421447754,20780,me,PRON,31.813875198364258,20960
23,cared,VERB,23.579191207885742,20780,haciendo,VERB,34.017333984375,23600
24,about,ADP,19.57220458984375,20780,en,ADP,33.92696762084961,23600
25,",",PUNCT,20.380931854248047,20780,",",PUNCT,28.67416000366211,20960
26,but,CCONJ,22.867332458496094,23420,y,CONJ,32.43800354003906,26240
27,with,ADP,20.12042236328125,23420,",",PUNCT,31.22806167602539,23600
28,the,DET,21.257219314575195,23420,un,DET,37.274192810058594,23600
29,click,NOUN,21.35711097717285,23420,botón,NOUN,31.986923217773438,23600
30,of,ADP,23.579565048217773,23420,a,ADP,33.03668975830078,29160
31,a,DET,22.88600730895996,23420,un,DET,37.03221893310547,26240
32,button,NOUN,19.290035247802734,23420,video,NOUN,30.703561782836914,26240
33,and,CCONJ,19.518102645874023,26060,",",PUNCT,31.757644653320312,26240
34,an,DET,21.768409729003906,26060,un,DET,36.826412200927734,29160
35,incendiary,ADJ,21.726388931274414,26060,escandaloso,ADJ,30.309106826782227,26240
36,viral,ADJ,20.677383422851562,26060,viral,ADJ,32.31830978393555,26240
37,video,NOUN,18.498319625854492,26060,estrellato,NOUN,31.227678298950195,29160
38,I,PRON,25.63052749633789,28980,me,PRON,32.58017349243164,29160
39,propelled,VERB,26.38715171813965,28980,impulsó,VERB,37.641231536865234,29160
40,myself,PRON,22.02865219116211,28980,esto,PRON,34.85159683227539,29160
41,into,ADP,18.58135986328125,28980,de,ADP,30.433164596557617,29160
42,overnight,ADJ,19.403722763061523,28980,la,DET,32.66181182861328,29160
43,stardom,NOUN,18.582468032836914,28980,noche,NOUN,32.13737106323242,29160
44,.,PUNCT,21.736408233642578,28980,a,ADP,32.73855972290039,29160
45,When,ADV,22.4780216217041,32420,la,DET,32.18233871459961,29160
46,I,PRON,25.303476333618164,32420,mañana,NOUN,31.419950485229492,29160
47,say,VERB,23.581642150878906,32420,digo,VERB,36.52052688598633,32160
48,overnight,ADV,18.393571853637695,32420,Cuando,SCONJ,33.27537536621094,32160
49,",",PUNCT,20.078210830688477,32420,.,PUNCT,32.75741195678711,29160
50,I,PRON,25.542041778564453,33980,de,ADP,29.33513641357422,32160
51,mean,VERB,21.280237197875977,33980,la,DET,32.2050895690918,32160
52,I,PRON,23.829694747924805,33980,lo,PRON,31.52313232421875,33930
53,literally,ADV,23.305601119995117,33980,noche,NOUN,32.43367385864258,32160
54,woke,VERB,23.624868392944336,33980,digo,VERB,36.674930572509766,33930
55,up,ADP,22.1590576171875,33980,a,ADP,32.65996551513672,32160
56,the,DET,20.644039154052734,33980,la,DET,32.528011322021484,32160
57,next,ADJ,19.13435173034668,33980,",",PUNCT,29.018739700317383,32160
58,morning,NOUN,19.29582977294922,33980,mañana,NOUN,31.357995986938477,32160
59,with,ADP,19.316059112548828,36060,en,ADP,33.574039459228516,33930
60,so,ADV,19.807891845703125,36060,literalmente,ADV,35.53752899169922,33930
61,many,ADJ,22.34796714782715,36060,.,PUNCT,31.349472045898438,33930
62,notifications,NOUN,21.74118423461914,36060,mañana,NOUN,31.301368713378906,33930
63,on,ADP,22.106346130371094,36060,con,ADP,32.151729583740234,36240
64,my,DET,21.29639434814453,36060,la,DET,32.49442672729492,33930
65,phone,NOUN,19.1201229095459,36060,mensajes,NOUN,36.34393310546875,36240
