,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,12714,Bonjour,PROPN,3517466432968360467,12714
1,.,PUNCT,12646065887601541794,12714,.,PUNCT,12646065887601541794,12714
2,I,PRON,4690420944186131903,12714,je,PRON,8612506203511071854,12714
3,'m,AUX,8504683628951808721,12714,Aujourd'hui,NOUN,16917374156062150053,12714
4,going,VERB,14242014708739787450,12714,vais,VERB,17994082318775013634,12714
5,to,PART,3791531372978436496,12714,",",PUNCT,2593208677638477497,12714
6,talk,VERB,13939146775466599234,12714,parler,VERB,3955094953687558631,12714
7,to,ADP,3791531372978436496,12714,du,DET,17166863280368009634,12714
8,you,PRON,7624161793554793053,12714,vous,PRON,6151699640482831038,12714
9,today,NOUN,11042482332948150395,12714,rire,NOUN,6630964742183869894,12714
10,about,ADP,942632335873952620,12714,par,ADP,11560817535472117264,15918
11,laughter,NOUN,165609914645251023,12714,fois,NOUN,25389435430533786,15918
12,",",PUNCT,2593208677638477497,12714,veux,AUX,7883451973128120010,15918
13,and,CCONJ,2283656566040971221,15918,et,CCONJ,13620178847145827813,15918
14,I,PRON,4690420944186131903,15918,je,PRON,8612506203511071854,15918
15,just,ADV,7148522813498185515,15918,la,DET,6804705863737483857,15918
16,want,VERB,7597692042947428029,15918,toute,ADJ,12342536481348422681,15918
17,to,PART,3791531372978436496,15918,première,ADJ,17888992579011702209,15918
18,start,VERB,6480458294193393462,15918,commencer,VERB,5472753261076983353,15918
19,by,ADP,16764210730586636600,15918,où,PRON,779685322035147723,18707
20,thinking,VERB,10346293177613240481,15918,souviens,VERB,5985553557935694951,18707
21,about,ADP,942632335873952620,15918,je,PRON,8612506203511071854,18707
22,the,DET,7425985699627899538,15918,le,DET,13361843836202591494,18707
23,first,ADJ,11860158879560853892,15918,avoir,AUX,11059948118366003969,18707
24,time,NOUN,8885804376230376864,15918,rire,NOUN,6630964742183869894,18707
25,I,PRON,4690420944186131903,18707,me,PRON,18197037023634208128,18707
26,can,VERB,6635067063807956629,18707,remarqué,VERB,16415139698820749825,18707
27,ever,ADV,6231102377460051108,18707,C',PRON,13529430013742482571,20736
28,remember,VERB,11373740451506967222,18707,quand,SCONJ,2456370392436531967,20736
29,noticing,VERB,200220717223697481,18707,étais,VERB,314502805875500918,20736
30,laughter,NOUN,165609914645251023,18707,fille,NOUN,4332293685771354877,20736
31,.,PUNCT,12646065887601541794,18707,.,PUNCT,12646065887601541794,18707
32,This,DET,12943039165150086467,20736,une,DET,16752500866415647,20736
33,is,AUX,3411606890003347522,20736,est,AUX,14619786160612475726,20736
34,when,ADV,15807309897752499399,20736,environ,ADV,12896288304825051812,20736
35,I,PRON,4690420944186131903,20736,j',PRON,7275302914444174311,20736
36,was,AUX,9921686513378912864,20736,avais,AUX,11855491821933414153,20736
37,a,DET,11901859001352538922,20736,J',PRON,13625533891298606388,20736
38,little,ADJ,9778055143417507723,20736,petite,ADJ,11038683268322560846,20736
39,girl,NOUN,3995049128985859847,20736,ans,NOUN,4232654337548179339,20736
40,.,PUNCT,12646065887601541794,20736,.,PUNCT,12646065887601541794,20736
41,I,PRON,4690420944186131903,20736,je,PRON,8612506203511071854,23558
42,would,VERB,6992604926141104606,20736,tombée,VERB,15766770565719530834,23558
43,'ve,AUX,2989924464908128948,20736,Et,CCONJ,1620920187821177431,23558
44,been,AUX,12517269084653561647,20736,suis,AUX,9227762830378992001,23558
45,about,ADV,942632335873952620,20736,sur,ADP,14175982410302701706,23558
46,six,NUM,14386902641064052387,20736,6,NUM,10999827425508017904,20736
47,.,PUNCT,12646065887601541794,20736,.,PUNCT,12646065887601541794,20736
48,And,CCONJ,12172435438170721471,23558,mes,DET,11263725817377229159,23558
49,I,PRON,4690420944186131903,23558,parents,NOUN,11601171141300666800,23558
50,came,VERB,15989513710403574752,23558,faisant,VERB,11912171365937895062,23558
51,across,ADP,12865022372469924430,23558,d',ADP,18329478872494918915,23558
52,my,DET,227504873216781231,23558,quelque,DET,12166229204512560195,23558
