,0,1,2,3,4,5,6,7
0,que,SCONJ,11474801393294414462,12590,Je,PRON,2628248770713310789,12731
1,estamos,VERB,1184969735604598245,12590,vais,VERB,17994082318775013634,12731
2,Ya,ADV,7497900188702657289,12590,donc,ADV,12385484051209961954,12731
3,0,0,0,0,vous,PRON,6151699640482831038,12731
4,0,0,0,0,parler,VERB,3955094953687558631,12731
5,en,ADP,14626626061804382878,12590,de,ADP,11144093025662894627,12731
6,0,0,0,0,ça,PRON,6716136869789229852,12731
7,",",PUNCT,2593208677638477497,12590,:,PUNCT,11532473245541075862,12731
8,0,0,0,0,c',PRON,3614287697118523228,12731
9,0,0,0,0,est,AUX,14619786160612475726,12731
10,una,DET,1019041181156623609,12590,une,DET,16752500866415647,12731
11,central,NOUN,13919618042645247414,12590,centrale,NOUN,15315677438176479506,12731
12,eléctrica,ADJ,3535578842596352820,12590,électrique,ADJ,4754698256599384518,12731
13,0,0,0,0,.,PUNCT,12646065887601541794,12731
14,0,0,0,0,Si,SCONJ,17232677785023700288,16186
15,0,0,0,0,vous,PRON,6151699640482831038,16186
16,0,0,0,0,vous,PRON,6151699640482831038,16186
17,0,0,0,0,êtes,AUX,16603492929472111640,16186
18,0,0,0,0,déjà,ADV,16914957675802460112,16186
19,0,0,0,0,demandé,VERB,3368620878532448358,16186
20,si,SCONJ,13884469947995795204,16250,à,ADP,1840659177240090782,17643
21,se,PRON,9839690450034771972,16250,quoi,PRON,6514670271018046660,17643
22,preguntado,VERB,5829049915490288841,16250,ressemble,VERB,15959437428289774992,17643
23,alguna,DET,9476533234829010752,16250,deux,NUM,11334962332053205890,17643
24,vez,NOUN,8246815288216585998,16250,millions,NOUN,14933237458888621515,17643
25,han,AUX,6645331381689172409,16250,de,ADP,11144093025662894627,17643
26,0,0,0,0,chevaux,NOUN,13604122259179175182,17643
27,0,0,0,0,-,PUNCT,9153284864653046197,17643
28,0,0,0,0,vapeur,NOUN,14433362168105530575,17643
29,0,0,0,0,",",PUNCT,2593208677638477497,17643
30,algo,PRON,16528986040643271495,20190,c',PRON,3614287697118523228,20200
31,es,AUX,10343076919720641053,20190,est,AUX,14619786160612475726,20200
32,parecido,ADJ,7320906467049192157,20190,à,ADP,1840659177240090782,20200
33,0,0,0,0,peu,ADV,8637690577923243362,20200
34,a,ADP,11901859001352538922,20190,près,ADP,14071819033749199937,20200
35,0,0,0,0,à,ADP,1840659177240090782,20200
36,esto,PRON,1761747332550045118,20190,ça,PRON,6716136869789229852,20200
37,.,PUNCT,12646065887601541794,20190,.,PUNCT,12646065887601541794,20200
38,Para,ADP,10333969874311743441,21780,ai,VERB,4489555979637837711,22034
39,mí,PRON,12975109311118457898,21780,J',PRON,13625533891298606388,22034
40,",",PUNCT,2593208677638477497,21780,toujours,ADV,8357591564409513531,22034
41,todo,PRON,1039296168925561739,21780,0,0,0,0
42,ha,AUX,8521863001484601166,21780,été,AUX,416107850921971791,22034
43,girado,VERB,5664325722703205549,21780,fasciné,VERB,8149577029869579461,22034
44,en,ADP,14626626061804382878,21780,par,ADP,11560817535472117264,22034
45,torno,NOUN,16295261502467061736,21780,fusées,NOUN,16437965298890652646,22034
46,a,ADP,11901859001352538922,21780,0,0,0,0
47,los,DET,7307884290799599686,21780,les,DET,5902437463952755554,22034
48,cohetes,NOUN,6820044320212773520,21780,0,0,0,0
49,.,PUNCT,12646065887601541794,21780,.,PUNCT,12646065887601541794,22034
50,Tanto,ADV,13096965760945791122,24140,En,ADP,11159992760278512227,24334
51,0,0,0,0,fait,NOUN,303196683033024630,24334
52,",",PUNCT,2593208677638477497,24140,",",PUNCT,2593208677638477497,24334
53,de,ADP,11144093025662894627,24140,à,ADP,1840659177240090782,24334
54,0,0,0,0,tel,ADJ,7101693008741443383,24334
55,niño,NOUN,8005805082778371725,24140,point,NOUN,15479733260938818482,24334
56,0,0,0,0,que,PRON,11474801393294414462,24334
57,que,SCONJ,11474801393294414462,24140,lorsque,SCONJ,4657206681427371241,24334
58,0,0,0,0,j',PRON,7275302914444174311,24334
59,0,0,0,0,étais,AUX,314502805875500918,24334
60,0,0,0,0,enfant,NOUN,12318715999543176554,24334
61,",",PUNCT,2593208677638477497,24140,",",PUNCT,2593208677638477497,24334
62,el,DET,11488171005156075516,26600,l',DET,11055277117081255759,26790
63,colegio,NOUN,6657389813000555623,26600,école,NOUN,8656209310663779362,26790
64,a,ADP,11901859001352538922,26600,a,AUX,11901859001352538922,26790
65,convocó,VERB,17984023733964027595,26600,appelé,VERB,13164448294989548171,26790
66,mis,DET,5804976024871865433,26600,mes,DET,11263725817377229159,26790
67,padres,NOUN,8568844647246682566,26600,parents,NOUN,11601171141300666800,26790
68,a,ADP,11901859001352538922,26600,pour,ADP,4302925298007755726,26790
69,breve,ADJ,6372136464205275917,26600,discuter,VERB,4404672949780182817,26790
70,una,DET,1019041181156623609,26600,un,DET,12188161997964598936,26790
71,charla,ADJ,17937607406850051373,26600,peu,ADV,8637690577923243362,26790
72,porque,SCONJ,5757082442330786044,31490,car,CCONJ,17545852598994811774,31770
73,mis,DET,5804976024871865433,31490,l',DET,11055277117081255759,31770
74,objetivos,NOUN,4337836996597017118,31490,école,NOUN,8656209310663779362,31770
75,consideraban,VERB,9434217889081102903,31490,pensait,VERB,14210400310196039341,31770
76,que,SCONJ,11474801393294414462,31490,que,SCONJ,11474801393294414462,31770
77,no,ADV,13055779130471031426,31490,mes,DET,11263725817377229159,31770
78,realistas,NOUN,7121642171403446925,31490,aspirations,NOUN,4530519550901428373,31770
79,eran,AUX,7736182706194854552,31490,étaient,AUX,11819722117786961778,34420
80,.,PUNCT,12646065887601541794,31490,irréalistes,ADJ,3264955568124507235,34420
81,0,0,0,0,pour,ADP,4302925298007755726,34420
82,0,0,0,0,ce,PRON,5293259605002647980,34420
83,0,0,0,0,que,PRON,11474801393294414462,34420
84,0,0,0,0,je,PRON,8612506203511071854,34420
85,0,0,0,0,voulais,AUX,4880886859894257291,34420
86,0,0,0,0,faire,VERB,3866958562204505264,34420
87,0,0,0,0,.,PUNCT,12646065887601541794,34420
88,(,PUNCT,12638816674900267446,36860,(,PUNCT,12638816674900267446,37204
89,Risas,PROPN,1052418954792767806,36860,Rires,NOUN,11291050488124262083,37204
90,),PUNCT,3842344029291005339,36860,),PUNCT,3842344029291005339,37204
91,Y,CONJ,16961793518281001049,37950,Et,CCONJ,1620920187821177431,38229
92,0,0,0,0,ils,PRON,7400529878339724166,38229
93,que,SCONJ,11474801393294414462,37950,m',PRON,9871122146191930138,38229
94,0,0,0,0,ont,AUX,4980175405888007940,38229
95,buscara,VERB,13906083681038623605,37950,suggéré,VERB,10709519511590974277,38229
96,en,ADP,14626626061804382878,37950,de,ADP,11144093025662894627,38229
97,sugirieron,VERB,7874061059076661853,37950,prendre,VERB,7743326489521246898,38229
98,la,DET,6804705863737483857,37950,un,DET,12188161997964598936,38229
99,fundición,NOUN,4906781965748751657,37950,boulot,NOUN,11623768389069271913,38229
100,de,ADP,11144093025662894627,37950,à,ADP,1840659177240090782,38229
101,un,DET,12188161997964598936,37950,la,DET,6804705863737483857,38229
102,aluminio,NOUN,13431787922881586021,37950,fonderie,NOUN,4038309970596395909,38229
103,local,ADJ,16319852998319793599,37950,d',ADP,18329478872494918915,38229
104,trabajo,NOUN,1376217758131583815,37950,aluminium,NOUN,16709056896184279866,38229
105,0,0,0,0,du,DET,17166863280368009634,38229
106,0,0,0,0,coin,NOUN,7394989984657272301,38229
107,porque,SCONJ,5757082442330786044,42354,car,CCONJ,17545852598994811774,42380
108,0,0,0,0,j',PRON,7275302914444174311,42380
109,era,AUX,7478797442728669872,42354,étais,AUX,314502805875500918,42380
110,muy,ADV,16868253375141016776,42354,très,ADV,5241201599711993136,42380
111,hábil,ADJ,549242707032739952,42354,habile,ADJ,10709041721156228266,42380
112,con,ADP,6945313634251781056,42354,de,ADP,11144093025662894627,42380
113,las,DET,6526950402091386798,42354,mes,DET,11263725817377229159,42380
114,manos,NOUN,2618334849030575470,42354,mains,NOUN,4349859912578329665,42380
115,.,PUNCT,12646065887601541794,42354,.,PUNCT,12646065887601541794,42380
116,Pero,CONJ,3012608552889114327,44497,Mais,CCONJ,3985832202445185970,44500
117,de,ADP,11144093025662894627,44497,pour,ADP,4302925298007755726,44500
118,aluminio,NOUN,13431787922881586021,44497,moi,PRON,3970053486024285833,44500
119,no,ADV,13055779130471031426,44497,",",PUNCT,2593208677638477497,44500
120,el,DET,11488171005156075516,44497,l',DET,11055277117081255759,44500
121,parte,NOUN,16514593513853944747,44497,aluminium,NOUN,16709056896184279866,44500
