,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,13228,En,ADP,11159992760278512227,13228
1,many,ADJ,9720044723474553187,13228,muchas,DET,6566048432034933925,13228
2,patriarchal,ADJ,9073597004938184518,13228,patriarcales,ADJ,13466121604472295673,13228
3,societies,NOUN,16125831460508481581,13228,sociedades,NOUN,15288027999311792185,13228
4,and,CCONJ,2283656566040971221,13228,y,CONJ,9409450202036847209,13228
5,tribal,ADJ,9923387740684735410,13228,tribales,ADJ,12481948738035314519,13228
6,societies,NOUN,16125831460508481581,13228,0,0,0,0
7,",",PUNCT,2593208677638477497,13228,",",PUNCT,2593208677638477497,13228
8,0,0,0,0,a,ADP,11901859001352538922,17262
9,are,AUX,5012629990875267006,17262,los,DET,7307884290799599686,17262
10,fathers,NOUN,9341733447575960934,17262,padres,NOUN,8568844647246682566,17262
11,usually,ADV,15226876150295704304,17262,generalmente,ADV,6721150887347569137,17262
12,0,0,0,0,se,PRON,9839690450034771972,17262
13,0,0,0,0,les,PRON,5902437463952755554,17262
14,known,VERB,5728469152687233228,17262,conocen,VERB,13716739623111660917,17262
15,by,ADP,16764210730586636600,17262,por,ADP,18244196334509357400,17262
16,their,DET,4244585616942201722,17262,sus,DET,11087495102510657763,17262
17,sons,NOUN,15015095366927501568,17262,hijos,NOUN,3405312987763365908,17262
18,",",PUNCT,2593208677638477497,17262,",",PUNCT,2593208677638477497,17262
19,but,CCONJ,14560795576765492085,22487,pero,CONJ,4949779210556390094,22487
20,I,PRON,4690420944186131903,22487,uno,PRON,8171375619591740969,22487
21,'m,AUX,8504683628951808721,22487,soy,AUX,17522542327445150890,22487
22,one,NUM,17454115351911680600,22487,los,DET,7307884290799599686,22487
23,of,ADP,886050111519832510,22487,de,ADP,11144093025662894627,22487
24,the,DET,7425985699627899538,22487,pocos,DET,3143870193795052917,22487
25,few,ADJ,11866476999679706272,22487,0,0,0,0
26,fathers,NOUN,9341733447575960934,22487,padres,NOUN,8568844647246682566,22487
27,by,ADP,16764210730586636600,25703,a,ADP,11901859001352538922,25703
28,who,PRON,3876862883474502309,25703,quien,PRON,4113058443372604681,25703
29,is,AUX,3411606890003347522,25703,se,PRON,9839690450034771972,25703
30,0,0,0,0,le,PRON,13361843836202591494,25703
31,known,VERB,5728469152687233228,25703,conoce,VERB,14300296663592840088,25703
32,",",PUNCT,2593208677638477497,25703,por,ADP,18244196334509357400,25703
33,his,DET,2661093235354845946,25703,su,DET,14248009254309298022,25703
34,daughter,NOUN,10838604093892214417,25703,hija,NOUN,14979304758587423604,25703
35,and,CCONJ,2283656566040971221,27747,y,CONJ,9409450202036847209,27747
36,I,PRON,4690420944186131903,27747,0,0,0,0
37,am,AUX,959164148857638496,27747,estoy,AUX,14706404543211496139,27747
38,proud,ADJ,8664382948486865317,27747,orgulloso,ADJ,10820682236528106436,27747
39,of,ADP,886050111519832510,27747,de,ADP,11144093025662894627,27747
40,it,PRON,10239237003504588839,27747,ello,PRON,16882085280180959752,27747
41,.,PUNCT,12646065887601541794,27747,.,PUNCT,12646065887601541794,27747
42,(,PUNCT,12638816674900267446,29373,(,PUNCT,12638816674900267446,29373
43,Applause,NOUN,8922310725892301193,29373,Aplausos,PROPN,5625793903345412492,29373
44,),PUNCT,3842344029291005339,29373,),PUNCT,3842344029291005339,29373
45,Malala,PROPN,3546174944958203704,35810,Malala,PROPN,3546174944958203704,35810
46,started,VERB,17976686883172633439,35810,comenzó,VERB,3629981551008774271,35810
47,her,DET,4115755726172261197,35810,su,DET,14248009254309298022,35810
48,campaign,NOUN,3724113568749218963,35810,campaña,NOUN,10759616901105212651,35810
49,for,ADP,16037325823156266367,35810,por,ADP,18244196334509357400,35810
50,0,0,0,0,la,DET,6804705863737483857,35810
51,education,NOUN,11255438928975991251,35810,educación,NOUN,16877568493169718318,35810
52,and,CCONJ,2283656566040971221,38658,sus,DET,11087495102510657763,38658
53,stood,VERB,13278457860164147778,38658,defendiendo,VERB,3069955497223085021,38658
54,for,ADP,16037325823156266367,38658,en,ADP,14626626061804382878,38658
55,her,DET,4115755726172261197,38658,el,DET,11488171005156075516,38658
56,rights,NOUN,14079829891975288327,38658,derechos,NOUN,17859940184118869720,38658
57,in,ADP,3002984154512732771,38658,2007,NOUN,4146535246006245184,38658
58,2007,NUM,4146535246006245184,38658,0,0,0,0
59,",",PUNCT,2593208677638477497,38658,.,PUNCT,12646065887601541794,38658
60,and,CCONJ,2283656566040971221,41545,Y,CONJ,16961793518281001049,41545
61,when,ADV,15807309897752499399,41545,cuando,SCONJ,10847943810515898149,41545
62,her,DET,4115755726172261197,41545,sus,DET,11087495102510657763,41545
63,efforts,NOUN,17767389302598502237,41545,esfuerzos,NOUN,17409953734189616517,41545
64,were,AUX,9570894245975188254,41545,se,PRON,9839690450034771972,41545
65,honored,VERB,7745231538944625091,41545,homenajearon,VERB,10131150296274947216,41545
66,in,ADP,3002984154512732771,41545,en,ADP,14626626061804382878,41545
67,2011,NUM,10787520105894615354,41545,2011,NOUN,10787520105894615354,41545
68,",",PUNCT,2593208677638477497,41545,",",PUNCT,2593208677638477497,41545
69,and,CCONJ,2283656566040971221,46103,al,ADP,8222700718889469974,46103
70,she,PRON,6740321247510922449,46103,concederle,PROPN,3805035915601318897,46103
71,was,AUX,9921686513378912864,46103,el,DET,11488171005156075516,46103
72,given,VERB,15718315682364332688,46103,de,ADP,11144093025662894627,46103
73,the,DET,7425985699627899538,46103,la,DET,6804705863737483857,46103
74,national,PROPN,14565421918427191397,46103,Juvenil,PROPN,11473055511831441683,46103
75,youth,PROPN,14634198731067510511,46103,Premio,PROPN,12292324004691103150,46103
76,peace,PROPN,4475902202987487264,46103,Nacional,PROPN,8496802320742268887,46103
77,prize,PROPN,14710109075345001752,46103,paz,NOUN,5709026728910657924,46103
78,",",PUNCT,2593208677638477497,46103,",",PUNCT,2593208677638477497,46103
79,and,CCONJ,2283656566040971221,49543,0,0,0,0
80,she,PRON,6740321247510922449,49543,se,PRON,9839690450034771972,49543
81,became,VERB,6445175924335283980,49543,hizo,VERB,4144928593995776862,49543
82,a,DET,11901859001352538922,49543,0,0,0,0
83,very,ADV,9548244504980166557,49543,muy,ADV,16868253375141016776,49543
84,famous,ADJ,17809293829314912000,49543,famosa,ADJ,16219406426168079113,49543
85,",",PUNCT,2593208677638477497,49543,",",PUNCT,2593208677638477497,49543
86,very,ADV,9548244504980166557,51412,muy,ADV,16868253375141016776,51412
87,popular,ADJ,14688941347363729346,51412,una,DET,1019041181156623609,51412
88,young,ADJ,5946595046901399946,51412,popular,ADJ,14688941347363729346,51412
89,girl,NOUN,3995049128985859847,51412,chica,NOUN,762353065186022804,51412
90,of,ADP,886050111519832510,51412,en,ADP,14626626061804382878,51412
91,her,DET,4115755726172261197,51412,su,DET,14248009254309298022,51412
92,country,NOUN,12290671265767728302,51412,país,NOUN,2033301830869377336,51412
93,.,PUNCT,12646065887601541794,51412,.,PUNCT,12646065887601541794,51412
94,Before,ADP,15510530331754503593,55456,de,ADP,11144093025662894627,55456
95,that,DET,4380130941430378203,55456,Antes,ADV,6936722226827432255,55456
96,",",PUNCT,2593208677638477497,55456,",",PUNCT,2593208677638477497,55456
97,she,PRON,6740321247510922449,55456,eso,PRON,12716495710533357957,55456
98,was,AUX,9921686513378912864,55456,era,AUX,7478797442728669872,55456
99,my,DET,227504873216781231,55456,mi,DET,8676063341920465065,55456
100,daughter,NOUN,10838604093892214417,55456,hija,NOUN,14979304758587423604,55456
101,",",PUNCT,2593208677638477497,55456,",",PUNCT,2593208677638477497,55456
