,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,12586,Vous,PRON,4939484282041169227,12586
1,Creen,VERB,5662237389873558545,12586,pensez,VERB,13484642353475809610,12586
2,que,SCONJ,11474801393294414462,12586,qu',SCONJ,13574260379477198189,12586
3,0,0,0,0,il,PRON,8081183868394845856,12586
4,es,AUX,10343076919720641053,12586,est,AUX,14619786160612475726,12586
5,posible,ADJ,18363385948347440800,12586,possible,ADJ,1322442146463163273,12586
6,atención,NOUN,4278380448285736899,12586,de,ADP,11144093025662894627,12586
7,controlar,VERB,7320114737004379929,12586,contrôler,VERB,166391140939949833,12586
8,la,DET,6804705863737483857,12586,l',DET,11055277117081255759,12586
9,personas,NOUN,1891828540174324529,12586,attention,NOUN,3758689755797932712,12586
10,de,ADP,11144093025662894627,12586,de,ADP,11144093025662894627,12586
11,las,DET,6526950402091386798,12586,quelqu',DET,1723082619084964570,12586
12,0,0,0,0,un,PRON,12188161997964598936,12586
13,?,PUNCT,8205403955989537350,12586,?,PUNCT,8205403955989537350,12586
14,Y,CONJ,16961793518281001049,17356,0,0,0,0
15,aún,ADV,10350824937949505108,17356,Plus,ADV,9000335289720215065,17356
16,más,ADV,13805553149795463782,17356,0,0,0,0
17,que,SCONJ,11474801393294414462,17356,que,SCONJ,11474801393294414462,17356
18,eso,PRON,12716495710533357957,17356,ça,PRON,6716136869789229852,17356
19,",",PUNCT,2593208677638477497,17356,",",PUNCT,2593208677638477497,17356
20,qué,PRON,2438889091638947136,18500,vous,PRON,6151699640482831038,18500
21,¿,PUNCT,3095673970880011110,18500,pensez,VERB,13484642353475809610,18500
22,0,0,0,0,qu',SCONJ,13574260379477198189,18500
23,de,ADP,11144093025662894627,18500,on,PRON,5640369432778651323,18500
24,hay,AUX,7335652051276811590,18500,peut,AUX,18189483339446925138,18500
25,predecir,VERB,12167436996351068169,18500,prédire,VERB,10583082982266267458,18500
26,el,DET,11488171005156075516,18500,le,DET,13361843836202591494,18500
27,comportamiento,NOUN,12826433030593133136,18500,comportement,NOUN,10571932687284634310,18500
28,humano,ADJ,16254400061246890350,18500,humain,ADJ,11816489196708669003,18500
29,?,PUNCT,8205403955989537350,18500,?,PUNCT,8205403955989537350,18500
30,Creo,VERB,874957062316343905,21816,Ce,DET,10217257574287006157,21816
31,que,SCONJ,11474801393294414462,21816,serait,AUX,16158805460627241932,21816
32,interesantes,ADJ,13375951076796984467,21816,intéressant,ADJ,15650554740790967422,21816
33,",",PUNCT,2593208677638477497,21816,",",PUNCT,2593208677638477497,21816
34,si,SCONJ,13884469947995795204,21816,si,SCONJ,13884469947995795204,21816
35,se,PRON,9839690450034771972,21816,on,PRON,5640369432778651323,21816
36,son,AUX,2555790282192608669,21816,pouvait,AUX,17491158758207173845,21816
37,ideas,NOUN,3601960780694130587,21816,le,PRON,13361843836202591494,21816
38,pudiese,VERB,745003495943395024,21816,faire,VERB,3866958562204505264,21816
39,.,PUNCT,12646065887601541794,21816,.,PUNCT,12646065887601541794,21816
40,para,ADP,17491956544424926374,24035,Pour,ADP,1064552762910369986,24035
41,decir,VERB,8511968184309850901,24035,moi,PRON,3970053486024285833,24035
42,",",PUNCT,2593208677638477497,24035,",",PUNCT,2593208677638477497,24035
43,mí,PRON,12975109311118457898,24035,ce,PRON,5293259605002647980,24035
44,sería,AUX,2327523273576278238,24035,serait,AUX,16158805460627241932,24035
45,un,DET,12188161997964598936,24035,le,DET,13361843836202591494,24035
46,",",PUNCT,2593208677638477497,24035,super,NOUN,15055965918023794976,24035
47,Quiero,VERB,1587359813573428015,24035,pouvoir,VERB,6760164137727914943,24035
48,perfecto,ADJ,15361633823665875489,24035,par,ADP,11560817535472117264,24035
49,superpoder,NOUN,217065175841746123,24035,excellence,NOUN,12378948724663492273,24035
50,",",PUNCT,2593208677638477497,24035,",",PUNCT,2593208677638477497,24035
51,una,DET,1019041181156623609,26162,en,ADP,14626626061804382878,26162
52,forma,NOUN,16527481731563555432,26162,réalité,NOUN,6836198764758120299,26162
53,0,0,0,0,c',PRON,3614287697118523228,26162
54,0,0,0,0,est,AUX,14619786160612475726,26162
55,verlo,PROPN,1176861404880022810,26162,plutôt,ADV,3598818387272353177,26162
56,malvada,ADJ,4146755293811259432,26162,machiavélique,ADJ,15748641043321885340,26162
57,de,ADP,11144093025662894627,26162,de,ADP,11144093025662894627,26162
58,0,0,0,0,le,PRON,13361843836202591494,26162
59,0,0,0,0,voir,VERB,12819628417946534543,26162
60,0,0,0,0,comme,ADP,6699011506843298584,26162
61,0,0,0,0,ça,PRON,6716136869789229852,26162
62,.,PUNCT,12646065887601541794,26162,.,PUNCT,12646065887601541794,26162
63,Pero,CONJ,3012608552889114327,28579,Mais,CCONJ,3985832202445185970,28579
64,en,ADP,14626626061804382878,28579,en,ADP,14626626061804382878,28579
65,mi,DET,8676063341920465065,28579,ce,PRON,5293259605002647980,28579
66,caso,NOUN,9069133829606729899,28579,qui,PRON,18025162834834030610,28579
67,0,0,0,0,me,PRON,18197037023634208128,28579
68,pasado,VERB,14617614854182988322,28579,concerne,VERB,5267728253563140123,28579
69,",",PUNCT,2593208677638477497,28579,",",PUNCT,2593208677638477497,28579
70,0,0,0,0,j',PRON,7275302914444174311,28579
71,he,AUX,1655312771067108281,28579,ai,AUX,4489555979637837711,28579
72,0,0,0,0,passé,VERB,12562688244803323830,28579
73,los,DET,7307884290799599686,28579,les,DET,5902437463952755554,28579
74,20,NUM,2767521681098075859,28579,20,NUM,2767521681098075859,28579
75,últimos,ADJ,12954921070491522929,28579,dernières,ADJ,4807113451267372957,28579
76,años,NOUN,8746864843512539013,28579,années,NOUN,13944270784215112439,28579
77,estudiando,VERB,4856469653854196444,31743,à,ADP,1840659177240090782,31743
78,comportamiento,NOUN,12826433030593133136,31743,étudier,NOUN,8410765569664151044,31743
79,el,DET,11488171005156075516,31743,le,DET,13361843836202591494,31743
80,manera,NOUN,498987833452431579,31743,comportement,NOUN,10571932687284634310,31743
81,humano,ADJ,16254400061246890350,31743,humain,ADJ,11816489196708669003,31743
82,de,ADP,11144093025662894627,31743,d',ADP,18329478872494918915,31743
83,0,0,0,0,un,DET,12188161997964598936,31743
84,0,0,0,0,point,NOUN,15479733260938818482,31743
85,0,0,0,0,de,ADP,11144093025662894627,31743
86,0,0,0,0,vue,NOUN,16421680880233513876,31743
87,poco,ADV,4117172620621991493,31743,assez,ADV,14726528831411433195,31743
88,0,0,0,0,peu,ADV,8637690577923243362,31743
89,ortodoxa,ADJ,2876523722520796315,31743,orthodoxe,ADJ,11380691279723345366,31743
90,:,PUNCT,11532473245541075862,31743,:,PUNCT,11532473245541075862,31743
91,siendo,AUX,15257982116589381082,35245,celui,VERB,14163969729156170815,35245
92,0,0,0,0,du,DET,17166863280368009634,35245
93,carterista,NOUN,13449132438333752677,35245,pickpocket,NOUN,9884505071350182461,35245
94,.,PUNCT,12646065887601541794,35245,.,PUNCT,12646065887601541794,35245
95,Cuando,SCONJ,15264642694225760754,37201,Quand,SCONJ,7762459376893381567,37201
96,pensamos,VERB,1621219203374301082,37201,on,PRON,5640369432778651323,37201
97,en,ADP,14626626061804382878,37201,pense,AUX,12846231688416634999,37201
98,el,DET,11488171005156075516,37201,0,0,0,0
99,engaño,NOUN,13503290674245240353,37201,diversion,NOUN,4561201654885649188,37201
100,",",PUNCT,2593208677638477497,37201,",",PUNCT,2593208677638477497,37201
101,algo,PRON,16528986040643271495,38741,on,PRON,5640369432778651323,38741
102,pensamos,VERB,1621219203374301082,38741,pense,VERB,12846231688416634999,38741
103,en,ADP,14626626061804382878,38741,à,ADP,1840659177240090782,38741
104,que,SCONJ,11474801393294414462,38741,quelque,DET,12166229204512560195,38741
105,sucede,VERB,11983801784852679058,38741,chose,NOUN,16094856241113769018,38741
106,que,PRON,11474801393294414462,38741,qui,PRON,18025162834834030610,38741
107,hay,AUX,7335652051276811590,38741,serait,AUX,16158805460627241932,38741
108,a,ADP,11901859001352538922,38741,à,ADP,1840659177240090782,38741
109,0,0,0,0,l',DET,11055277117081255759,38741
110,escondidas,NOUN,11403450169322601214,38741,écart,NOUN,8556101677663129504,38741
111,",",PUNCT,2593208677638477497,38741,",",PUNCT,2593208677638477497,38741
112,cuando,SCONJ,10847943810515898149,41045,que,SCONJ,11474801393294414462,41045
113,en,ADP,14626626061804382878,41045,alors,ADV,1600773500536969168,41045
114,realidad,NOUN,17066760827497583576,41045,c',PRON,3614287697118523228,41045
115,",",PUNCT,2593208677638477497,41045,0,0,0,0
116,generalmente,ADV,6721150887347569137,41045,souvent,ADV,821433950267086228,41045
117,",",PUNCT,2593208677638477497,41045,0,0,0,0
118,son,AUX,2555790282192608669,41045,est,AUX,14619786160612475726,41045
119,las,DET,6526950402091386798,41045,les,DET,5902437463952755554,41045
120,cosas,NOUN,399513973913231652,41045,choses,NOUN,17775586813245600102,41045
121,que,PRON,11474801393294414462,41045,qui,PRON,18025162834834030610,41045
122,están,AUX,9329291831938041508,41045,sont,AUX,2183785841973629617,41045
123,justo,ADV,4783493462113517186,41045,juste,ADV,5260049946928565178,41045
124,en,ADP,14626626061804382878,41045,sous,ADP,17442958008897001386,41045
125,frente,NOUN,17046635139584320925,41045,nez,NOUN,18343373824577080804,41045
126,nuestro,DET,6162416962808358642,41045,notre,DET,16699583448167008180,41045
127,que,PRON,11474801393294414462,43773,qui,PRON,18025162834834030610,43773
128,son,AUX,2555790282192608669,43773,sont,AUX,2183785841973629617,43773
129,las,DET,6526950402091386798,43773,les,DET,5902437463952755554,43773
130,más,ADV,13805553149795463782,43773,plus,ADV,2123754640991541914,43773
131,difíciles,ADJ,637989145543347493,43773,dures,ADJ,16940425132519280829,43773
132,de,ADP,11144093025662894627,43773,à,ADP,1840659177240090782,43773
133,ver,VERB,16203534885047373824,43773,voir,VERB,12819628417946534543,43773
134,",",PUNCT,2593208677638477497,43773,",",PUNCT,2593208677638477497,43773
135,que,PRON,11474801393294414462,44978,on,PRON,5640369432778651323,44978
136,",",PUNCT,2593208677638477497,44978,est,AUX,14619786160612475726,44978
137,vemos,VERB,12055921169188878450,44978,aveuglé,VERB,6699779478610156108,44978
138,cotidianamente,ADV,4762241616075779934,44978,par,ADP,11560817535472117264,44978
139,lo,DET,12507729120330568444,44978,les,DET,5902437463952755554,44978
140,que,SCONJ,11474801393294414462,44978,choses,NOUN,17775586813245600102,44978
