,en,en,en,en,es,es,es,es
35,our,DET,22.944063186645508,25260,nuestra,DET,35.496429443359375,25260
36,ability,NOUN,20.36467933654785,25260,capacidad,NOUN,34.90387725830078,25260
37,to,PART,23.421062469482422,25260,para,ADP,34.8453483581543,25260
38,address,VERB,23.853036880493164,25260,tratar,VERB,37.38768005371094,25260
39,modern,ADJ,21.612934112548828,25260,modernos,ADJ,34.66097640991211,25260
40,conflicts,NOUN,21.355436325073242,25260,conflictos,NOUN,33.838401794433594,25260
41,0,0,0.0,0,tal,NOUN,31.21807098388672,27260
42,they,PRON,25.251970291137695,27260,y,CONJ,33.848785400390625,27260
43,as,SCONJ,21.514793395996094,27260,como,SCONJ,33.499420166015625,27260
44,are,AUX,24.076337814331055,27260,son,AUX,32.828285217285156,27260
45,",",PUNCT,20.543813705444336,27260,",",PUNCT,32.28305435180664,27260
46,to,PART,21.413022994995117,29260,0,0,0.0,0
47,go,VERB,23.494125366210938,29260,ir,VERB,35.43672561645508,29260
48,to,ADP,19.49265480041504,29260,a,ADP,31.324623107910156,29260
49,the,DET,21.550386428833008,29260,la,DET,31.8613338470459,29260
50,source,NOUN,17.164520263671875,29260,raíz,NOUN,29.680381774902344,29260
51,of,ADP,22.162214279174805,29260,por,ADP,32.56919479370117,29260
52,what,PRON,20.54784393310547,29260,qué,PRON,32.73054885864258,29260
53,they,PRON,24.94406509399414,29260,existen,VERB,37.30335235595703,29260
54,'re,AUX,23.88553810119629,29260,0,0,0.0,0
55,all,ADV,19.669239044189453,29260,0,0,0.0,0
56,about,ADP,21.961559295654297,29260,de,ADP,28.363170623779297,29260
57,and,CCONJ,21.913148880004883,32260,y,CONJ,33.362892150878906,32260
58,to,PART,21.24480438232422,32260,a,ADP,34.170982360839844,32260
59,understand,VERB,22.516361236572266,32260,entender,VERB,35.42880630493164,32260
60,the,DET,20.55712127685547,32260,los,DET,35.84385299682617,32260
61,key,ADJ,20.053516387939453,32260,principales,ADJ,35.0043830871582,32260
62,players,NOUN,19.4461612701416,32260,actores,NOUN,36.804134368896484,32260
63,and,CCONJ,21.666471481323242,34260,y,CONJ,32.77217102050781,34260
64,to,PART,22.462505340576172,34260,0,0,0.0,0
65,deal,VERB,24.37041664123535,34260,tratar,VERB,37.287471771240234,34260
66,with,ADP,21.801708221435547,34260,con,ADP,32.84867858886719,34260
67,them,PRON,25.179243087768555,34260,ellos,PRON,34.52193832397461,34260
68,.,PUNCT,21.6086368560791,34260,.,PUNCT,32.61122512817383,34260
69,We,PRON,20.937244415283203,36260,Nosotros,PRON,30.32499122619629,36260
70,who,PRON,23.4106502532959,36260,",",PUNCT,30.66407012939453,36260
71,are,AUX,25.610424041748047,36260,los,DET,34.345130920410156,36260
72,diplomats,NOUN,21.908531188964844,36260,diplomáticos,NOUN,34.48514938354492,36260
73,",",PUNCT,20.52901840209961,36260,",",PUNCT,29.90867042541504,36260
74,we,PRON,24.914615631103516,38260,preparados,ADJ,34.30243682861328,38260
75,are,AUX,24.48219108581543,38260,estamos,AUX,33.5655403137207,38260
76,trained,VERB,22.401945114135742,38260,abordar,VERB,38.72819137573242,38260
77,to,PART,22.86172103881836,38260,0,0,0.0,0
78,deal,VERB,24.41655158996582,38260,y,CONJ,34.950042724609375,38260
79,with,ADP,21.28997802734375,38260,para,ADP,36.37838363647461,38260
80,conflicts,NOUN,21.78569221496582,38260,problemas,NOUN,34.40993881225586,38260
81,between,ADP,22.576763153076172,38260,entre,ADP,34.03089141845703,38260
82,states,NOUN,21.72038459777832,38260,estados,NOUN,34.847625732421875,38260
83,and,CCONJ,24.715557098388672,38260,0,0,0.0,0
84,issues,NOUN,21.41977310180664,38260,conflictos,NOUN,35.80956268310547,38260
85,between,ADP,22.9942626953125,38260,0,0,0.0,0
86,states,NOUN,20.80019760131836,38260,0,0,0.0,0
87,.,PUNCT,21.030241012573242,38260,.,PUNCT,32.371376037597656,38260
88,And,CCONJ,19.534536361694336,41260,Y,CONJ,33.810672760009766,41260
89,I,PRON,25.17632484436035,41260,les,PRON,31.292587280273438,41260
90,can,VERB,24.64817237854004,41260,puedo,AUX,36.587364196777344,41260
91,tell,VERB,24.885833740234375,41260,asegurar,VERB,37.2585334777832,41260
92,you,PRON,22.594907760620117,41260,que,SCONJ,32.38656997680664,41260
93,",",PUNCT,19.536867141723633,41260,0,0,0.0,0
94,our,DET,20.57027244567871,41260,nuestra,DET,34.596717834472656,41260
95,agenda,NOUN,18.85890007019043,41260,agenda,NOUN,33.238826751708984,41260
96,is,AUX,25.572418212890625,41260,está,AUX,34.94603729248047,41260
97,full,ADJ,21.862335205078125,41260,completa,ADJ,31.47905158996582,41260
98,.,PUNCT,22.154037475585938,41260,",",PUNCT,30.51395606994629,41260
99,There,PRON,21.105504989624023,44260,con,ADP,32.3934440612793,44260
100,is,AUX,23.53852653503418,44260,0,0,0.0,0
101,trade,NOUN,20.127241134643555,44260,comercio,NOUN,29.372196197509766,44260
102,",",PUNCT,21.590770721435547,44260,",",PUNCT,30.351694107055664,44260
103,there,PRON,23.31392478942871,44260,0,0,0.0,0
104,is,AUX,22.830137252807617,44260,0,0,0.0,0
105,disarmament,NOUN,20.616092681884766,44260,desarme,NOUN,31.89421272277832,44260
106,",",PUNCT,20.931129455566406,44260,",",PUNCT,28.853946685791016,44260
107,there,PRON,21.419939041137695,46260,0,0,0.0,0
108,is,AUX,24.34128761291504,46260,0,0,0.0,0
109,cross,ADJ,22.223106384277344,46260,transfronterizas,ADJ,33.74710464477539,46260
110,-,ADJ,22.603866577148438,46260,0,0,0.0,0
111,border,ADJ,22.594497680664062,46260,0,0,0.0,0
112,relations,NOUN,22.394622802734375,46260,relaciones,NOUN,32.26436233520508,46260
113,.,PUNCT,22.37744903564453,46260,...,PUNCT,31.422788619995117,46260
114,But,CCONJ,20.924434661865234,49260,Pero,CONJ,33.60791778564453,49260
115,the,DET,21.119571685791016,49260,la,DET,34.511741638183594,49260
116,picture,NOUN,18.737634658813477,49260,situación,NOUN,31.885568618774414,49260
117,is,AUX,25.47972869873047,49260,está,AUX,35.80347442626953,49260
118,changing,VERB,21.821529388427734,49260,cambiando,VERB,35.768062591552734,49260
119,",",PUNCT,20.457164764404297,49260,0,0,0.0,0
120,and,CCONJ,21.537330627441406,51260,y,CONJ,33.99018096923828,51260
121,we,PRON,24.86121940612793,51260,0,0,0.0,0
122,are,AUX,26.66575813293457,51260,hay,AUX,35.18889236450195,51260
123,seeing,VERB,24.253454208374023,51260,detectamos,VERB,34.56496810913086,51260
124,that,SCONJ,19.92301368713379,51260,que,SCONJ,33.097267150878906,51260
125,there,PRON,24.718950271606445,51260,0,0,0.0,0
126,are,AUX,25.58815574645996,51260,0,0,0.0,0
127,new,ADJ,22.291606903076172,51260,principales,ADJ,35.08188247680664,51260
128,key,ADJ,20.39264488220215,51260,nuevos,ADJ,35.76807403564453,51260
129,players,NOUN,19.962474822998047,51260,actores,NOUN,37.96045684814453,51260
130,coming,VERB,23.28354263305664,54260,salen,VERB,37.3517951965332,54260
131,onto,ADP,22.2501220703125,54260,a,ADP,31.751285552978516,54260
132,the,DET,22.297361373901367,54260,que,SCONJ,32.342864990234375,54260
133,scene,NOUN,19.681238174438477,54260,escena,NOUN,30.442106246948242,54260
134,.,PUNCT,21.828105926513672,54260,.,PUNCT,33.29135513305664,54260
135,We,PRON,24.471389770507812,56260,En,ADP,33.08760070800781,56260
136,loosely,ADV,25.0617733001709,56260,términos,NOUN,35.51510238647461,56260
137,call,VERB,23.898529052734375,56260,generales,ADJ,33.82172393798828,56260
138,them,PRON,23.97771644592285,56260,los,DET,33.93581008911133,56260
139,groups,NOUN,20.010711669921875,56260,denominamos,NOUN,33.631591796875,56260
140,"""",PUNCT,21.405790328979492,56260,"""",PUNCT,31.004398345947266,56260
141,0,0,0.0,0,grupos,NOUN,33.55663299560547,56260
142,"""",PUNCT,22.239280700683594,56260,"""",PUNCT,30.90497589111328,56260
143,.,PUNCT,21.45958709716797,56260,.,PUNCT,33.56014633178711,56260
144,They,PRON,24.391096115112305,59260,Pueden,AUX,33.78097152709961,59260
145,may,VERB,24.524478912353516,59260,representar,VERB,36.6402473449707,59260
146,represent,VERB,23.89681625366211,59260,realidades,NOUN,34.530494689941406,59260
147,social,ADJ,21.035144805908203,59260,sociales,ADJ,35.132999420166016,59260
148,",",PUNCT,21.209623336791992,59260,",",PUNCT,30.837678909301758,59260
149,religious,ADJ,18.661970138549805,59260,religiosas,ADJ,32.324031829833984,59260
150,",",PUNCT,19.78513526916504,59260,",",PUNCT,31.10328483581543,59260
151,political,ADJ,19.395729064941406,62260,políticas,ADJ,34.6104736328125,62260
152,",",PUNCT,19.31035041809082,62260,",",PUNCT,31.870607376098633,62260
153,economic,ADJ,21.549978256225586,62260,económicas,ADJ,35.01093292236328,62260
154,",",PUNCT,21.8960018157959,62260,o,CONJ,32.895816802978516,62260
155,military,ADJ,20.560245513916016,62260,0,0,0.0,0
156,realities,NOUN,22.276472091674805,62260,militares,NOUN,37.771793365478516,62260
157,.,PUNCT,21.257835388183594,62260,.,PUNCT,34.055877685546875,62260
158,And,CCONJ,21.115087509155273,65260,Nos,PRON,29.928386688232422,65260
159,we,PRON,24.86654281616211,65260,cómo,PRON,34.297969818115234,65260
160,struggle,VERB,22.49310302734375,65260,debatimos,VERB,37.450016021728516,65260
161,with,ADP,22.84947967529297,65260,sobre,ADP,33.67897415161133,65260
162,how,ADV,22.11359405517578,65260,0,0,0.0,0
163,to,PART,22.50699806213379,65260,0,0,0.0,0
164,deal,VERB,24.234798431396484,65260,tratar,VERB,34.438350677490234,65260
165,with,ADP,22.10377311706543,65260,con,ADP,34.00103759765625,65260
166,them,PRON,25.201684951782227,65260,ellos,PRON,34.5623664855957,65260
167,.,PUNCT,21.6086368560791,65260,.,PUNCT,32.611785888671875,65260
168,The,DET,21.581161499023438,67260,Las,DET,32.20327377319336,67260
169,rules,NOUN,21.05491828918457,67260,reglas,NOUN,34.382198333740234,67260
170,of,ADP,26.710500717163086,67260,del,ADP,33.51247024536133,67260
171,engagement,NOUN,19.487991333007812,67260,compromiso,NOUN,32.44148254394531,67260
172,0,0,0.0,0,son,AUX,32.66718673706055,67260
173,:,PUNCT,17.68413543701172,67260,:,PUNCT,33.591796875,67260
174,how,ADV,22.538036346435547,69260,cómo,PRON,33.227806091308594,69260
175,to,PART,21.246301651000977,69260,0,0,0.0,0
176,talk,VERB,22.808284759521484,69260,hablar,VERB,32.77695083618164,69260
177,",",PUNCT,21.802135467529297,69260,",",PUNCT,29.04906463623047,69260
178,when,ADV,20.61839485168457,69260,cuándo,PRON,32.16669845581055,69260
179,to,PART,21.929067611694336,69260,0,0,0.0,0
180,talk,VERB,23.614591598510742,69260,hablar,VERB,33.801029205322266,69260
181,",",PUNCT,20.705276489257812,69260,0,0,0.0,0
182,and,CCONJ,20.081417083740234,71260,y,CONJ,33.00540542602539,71260
183,how,ADV,21.29713249206543,71260,cómo,PRON,34.43100357055664,71260
184,to,PART,22.077896118164062,71260,0,0,0.0,0
185,deal,VERB,24.606962203979492,71260,tratar,VERB,34.862056732177734,71260
186,with,ADP,22.150653839111328,71260,con,ADP,34.000728607177734,71260
187,them,PRON,25.201684951782227,71260,ellos,PRON,34.567970275878906,71260
188,.,PUNCT,21.6086368560791,71260,.,PUNCT,32.611785888671875,71260
189,Let,VERB,22.892616271972656,74260,Déjenme,PROPN,33.700897216796875,74260
190,me,PRON,25.9044189453125,74260,mostrarles,ADJ,32.98754119873047,74260
191,show,VERB,23.466279983520508,74260,0,0,0.0,0
192,you,PRON,22.378538131713867,74260,0,0,0.0,0
193,a,DET,21.251615524291992,74260,una,DET,32.102943420410156,74260
194,slide,NOUN,19.273115158081055,74260,diapositiva,NOUN,30.28984260559082,74260
195,here,ADV,21.518688201904297,74260,0,0,0.0,0
196,0,0,0.0,0,que,PRON,32.88625717163086,76260
197,illustrates,VERB,24.305419921875,76260,ilustra,VERB,35.59304428100586,76260
198,the,DET,21.892837524414062,76260,el,DET,37.193504333496094,76260
199,character,NOUN,19.593894958496094,76260,carácter,NOUN,30.408763885498047,76260
200,of,ADP,22.6580810546875,76260,de,ADP,30.805452346801758,76260
201,which,DET,23.435461044311523,76260,los,DET,35.475791931152344,76260
202,conflicts,NOUN,20.01832389831543,76260,conflictos,NOUN,36.11359405517578,76260
203,since,SCONJ,21.90105628967285,78260,desde,ADP,34.710567474365234,78260
204,1946,NUM,20.048067092895508,78260,hoy,ADV,34.64877700805664,78260
205,until,ADP,20.59209632873535,78260,hasta,ADP,33.35248565673828,78260
206,today,NOUN,20.565839767456055,78260,1946,NOUN,33.022789001464844,78260
207,.,PUNCT,22.534513473510742,78260,.,PUNCT,32.247314453125,78260
208,You,PRON,24.36820411682129,80260,Observen,PROPN,35.86724853515625,80260
209,see,VERB,23.540752410888672,80260,",",PUNCT,28.358383178710938,80260
210,the,DET,20.43047523498535,80260,el,DET,33.36252975463867,80260
211,green,NOUN,19.446935653686523,80260,verde,ADJ,30.483245849609375,80260
212,is,AUX,19.922513961791992,82260,es,AUX,34.159114837646484,82260
213,a,DET,23.97347068786621,82260,un,DET,38.101768493652344,82260
214,traditional,ADJ,22.67717933654785,82260,interestatal,ADJ,34.65469741821289,82260
215,interstate,ADJ,21.540376663208008,82260,tradicional,ADJ,31.710369110107422,82260
216,conflict,NOUN,19.69843292236328,82260,conflicto,NOUN,33.89842224121094,82260
217,",",PUNCT,21.774391174316406,82260,",",PUNCT,30.7957763671875,82260
218,the,DET,21.794292449951172,85260,aquellos,PRON,33.45509719848633,85260
219,ones,NOUN,19.183012008666992,85260,solíamos,AUX,30.460466384887695,85260
220,we,PRON,24.867982864379883,85260,que,PRON,33.48759078979492,85260
221,used,VERB,22.77842140197754,85260,leer,VERB,37.332542419433594,85260
222,to,PART,22.00177764892578,85260,0,0,0.0,0
223,read,VERB,24.04425811767578,85260,0,0,0.0,0
224,about,ADP,20.530752182006836,85260,0,0,0.0,0
225,.,PUNCT,22.00727653503418,85260,.,PUNCT,33.868370056152344,85260
226,The,DET,20.186748504638672,88260,El,DET,34.27960968017578,88260
227,red,NOUN,19.768051147460938,88260,rojo,NOUN,31.655004501342773,88260
228,is,AUX,23.328563690185547,88260,es,AUX,32.82033157348633,88260
229,0,0,0.0,0,el,DET,35.12028884887695,88260
230,conflict,NOUN,18.32794952392578,88260,conflicto,NOUN,32.13494110107422,88260
231,modern,ADJ,20.581937789916992,88260,moderno,ADJ,34.11751174926758,88260
232,",",PUNCT,21.870277404785156,88260,",",PUNCT,29.604379653930664,88260
233,conflicts,NOUN,19.031747817993164,90260,conflictos,NOUN,33.576473236083984,90260
234,0,0,0.0,0,dentro,ADV,33.46757888793945,90260
235,within,ADP,20.2138671875,90260,de,ADP,30.19145965576172,90260
236,0,0,0.0,0,los,DET,34.593841552734375,90260
237,states,NOUN,21.228059768676758,90260,estados,NOUN,35.23090362548828,90260
238,.,PUNCT,20.80184555053711,90260,.,PUNCT,32.17161560058594,90260
239,These,DET,21.54947853088379,93260,0,0,0.0,0
240,are,AUX,26.125812530517578,93260,Son,AUX,33.5297737121582,93260
241,quite,ADV,25.975780487060547,93260,bastante,ADV,34.718528747558594,93260
242,different,ADJ,23.78339385986328,93260,diferentes,ADJ,34.004756927490234,93260
243,",",PUNCT,21.559188842773438,93260,0,0,0.0,0
244,and,CCONJ,20.544981002807617,95260,y,CONJ,33.57399368286133,95260
245,they,PRON,24.50271987915039,95260,están,VERB,33.99848556518555,95260
246,are,AUX,24.67145538330078,95260,fuera,ADV,35.05653381347656,95260
247,outside,ADP,21.55337142944336,95260,del,ADP,35.38868713378906,95260
248,the,DET,21.71504783630371,95260,0,0,0.0,0
249,grasp,NOUN,20.182130813598633,95260,alcance,NOUN,32.00857162475586,95260
250,of,ADP,21.051250457763672,98260,de,ADP,33.49139404296875,98260
251,0,0,0.0,0,la,DET,32.71018600463867,98260
252,diplomacy,NOUN,19.01204490661621,98260,diplomacia,NOUN,29.60179328918457,98260
253,modern,ADJ,19.628814697265625,98260,moderna,ADJ,33.1724739074707,98260
254,.,PUNCT,21.54116439819336,98260,.,PUNCT,33.341304779052734,98260
255,And,CCONJ,19.634958267211914,101260,0,0,0.0,0
256,the,DET,21.581541061401367,101260,El,DET,35.83839416503906,101260
257,core,NOUN,18.64462661743164,101260,núcleo,NOUN,30.910091400146484,101260
258,of,ADP,23.988130569458008,101260,de,ADP,31.424625396728516,101260
259,these,DET,22.465024948120117,101260,estos,DET,35.296932220458984,101260
260,key,ADJ,20.962318420410156,101260,principales,ADJ,35.119449615478516,101260
261,actors,NOUN,20.478513717651367,101260,actores,NOUN,36.3845329284668,101260
262,are,AUX,20.436466217041016,103260,son,AUX,33.17507553100586,103260
263,0,0,0.0,0,los,DET,36.87324905395508,103260
264,groups,NOUN,18.853185653686523,103260,grupos,NOUN,35.39087677001953,103260
265,who,PRON,22.754722595214844,105260,que,SCONJ,33.316017150878906,105260
266,represent,VERB,24.337234497070312,105260,representan,VERB,35.48509216308594,105260
267,different,ADJ,21.291135787963867,105260,diferentes,ADJ,34.10894012451172,105260
268,interests,NOUN,22.401609420776367,105260,intereses,NOUN,35.032325744628906,105260
269,0,0,0.0,0,dentro,ADV,33.39451599121094,107260
270,inside,ADP,18.652854919433594,107260,de,ADP,30.61060905456543,107260
271,0,0,0.0,0,los,DET,35.65922927856445,107260
272,countries,NOUN,19.207061767578125,107260,países,NOUN,36.34493637084961,107260
273,.,PUNCT,20.932172775268555,107260,.,PUNCT,33.02814483642578,107260
274,And,CCONJ,19.00507164001465,109260,0,0,0.0,0
275,the,DET,23.54587745666504,109260,La,DET,33.796546936035156,109260
276,way,NOUN,18.284799575805664,109260,forma,NOUN,33.634769439697266,109260
277,they,PRON,24.78089141845703,109260,se,PRON,32.106529235839844,109260
278,deal,VERB,23.57689666748047,109260,abordar,VERB,37.165531158447266,109260
279,with,ADP,21.624387741088867,109260,de,ADP,31.75304412841797,109260
280,their,DET,23.663772583007812,109260,sus,DET,32.52815628051758,109260
281,conflicts,NOUN,23.011070251464844,109260,conflictos,NOUN,35.465763092041016,109260
282,rapidly,ADV,26.405609130859375,109260,rápidamente,ADV,36.060733795166016,109260
283,spreads,VERB,22.750036239624023,109260,extiende,VERB,38.25586700439453,109260
284,to,ADP,22.856449127197266,109260,a,ADP,33.22366714477539,109260
285,other,ADJ,22.766254425048828,109260,otros,DET,34.11853790283203,109260
286,countries,NOUN,21.510786056518555,109260,países,NOUN,36.80127716064453,109260
287,.,PUNCT,20.957317352294922,109260,.,PUNCT,33.4411735534668,109260
288,So,ADV,21.019287109375,112260,Así,ADV,35.17584991455078,112260
289,in,ADP,19.500179290771484,112260,de,ADP,29.064014434814453,112260
290,a,DET,23.705202102661133,112260,que,SCONJ,29.72925567626953,112260
291,way,NOUN,22.15582847595215,112260,parece,VERB,36.99153518676758,112260
292,",",PUNCT,20.628732681274414,112260,",",PUNCT,31.70597267150879,112260
293,it,PRON,23.44335174560547,112260,que,SCONJ,33.392250061035156,112260
294,is,AUX,25.212392807006836,112260,es,AUX,32.36429214477539,112260
295,everybody,PRON,20.528377532958984,112260,todos,PRON,32.400901794433594,112260
296,'s,PART,21.338619232177734,112260,0,0,0.0,0
297,business,NOUN,18.3809757232666,112260,asunto,NOUN,32.867698669433594,112260
298,.,PUNCT,21.902299880981445,112260,.,PUNCT,31.999324798583984,112260
299,Another,DET,20.807939529418945,116260,Otra,DET,34.454856872558594,116260
300,acknowledgment,NOUN,19.26357078552246,116260,cosa,NOUN,35.120216369628906,116260
301,we,PRON,24.471166610717773,116260,que,PRON,33.92351531982422,116260
302,'ve,AUX,23.71268653869629,116260,hemos,AUX,32.77330780029297,116260
303,seen,VERB,24.095373153686523,116260,reconocido,VERB,36.312278747558594,116260
304,during,ADP,24.49516487121582,116260,0,0,0.0,0
305,these,DET,23.36639976501465,116260,0,0,0.0,0
306,years,NOUN,19.49470329284668,116260,0,0,0.0,0
307,",",PUNCT,19.89423179626465,116260,0,0,0.0,0
308,0,0,0.0,0,durante,ADP,35.5716552734375,118259
309,",",PUNCT,20.075769424438477,118259,los,DET,35.324554443359375,118259
310,recent,ADJ,18.30116844177246,118259,últimos,ADJ,35.22612762451172,118259
311,years,NOUN,19.334808349609375,118259,años,NOUN,37.34431076049805,118259
312,is,AUX,21.1127986907959,120260,es,AUX,34.01940155029297,120260
313,that,DET,21.4211483001709,120260,que,SCONJ,32.876792907714844,120260
314,very,ADV,23.75749397277832,120260,muy,ADV,36.11568069458008,120260
315,few,ADJ,22.51778793334961,120260,pocos,PRON,33.10334777832031,120260
316,of,ADP,20.723419189453125,122260,de,ADP,32.887306213378906,122260
317,these,DET,22.54915428161621,122260,estos,DET,36.23689651489258,122260
318,conflicts,NOUN,19.8973388671875,122260,conflictos,NOUN,36.796226501464844,122260
319,interstate,ADJ,17.785173416137695,122260,internos,ADJ,33.877567291259766,122260
320,domestic,ADJ,19.882617950439453,122260,interestatales,ADJ,36.3506965637207,122260
321,",",PUNCT,20.003116607666016,122260,",",PUNCT,32.14189147949219,122260
322,intrastate,ADJ,21.612524032592773,122260,intraestatales,ADJ,35.5914192199707,122260
323,0,0,0.0,0,",",PUNCT,31.80925941467285,122260
324,can,VERB,22.49796485900879,126260,resolverse,PROPN,33.20872497558594,126260
325,be,AUX,24.854108810424805,126260,pueden,AUX,34.282073974609375,126260
326,solved,VERB,21.64875030517578,126260,militarmente,PROPN,30.603147506713867,126260
327,militarily,ADV,22.145275115966797,126260,0,0,0.0,0
328,.,PUNCT,22.2813720703125,126260,.,PUNCT,33.487342834472656,126260
329,They,PRON,24.4686222076416,128259,Quizá,ADV,34.25199890136719,128259
330,may,VERB,23.619504928588867,128259,que,SCONJ,32.195430755615234,128259
331,have,AUX,24.252809524536133,128259,haya,AUX,33.16746139526367,128259
332,to,PART,23.661096572875977,128259,abordarlos,NOUN,34.364315032958984,128259
333,be,AUX,25.039140701293945,128259,0,0,0.0,0
334,dealt,VERB,21.746187210083008,128259,0,0,0.0,0
335,with,ADP,19.652894973754883,128259,con,ADP,33.38599395751953,128259
336,with,ADP,20.09390640258789,128259,0,0,0.0,0
337,military,ADJ,20.465410232543945,128259,militares,ADJ,35.92439651489258,128259
338,means,NOUN,21.56079864501953,128259,medios,NOUN,36.89588165283203,128259
339,",",PUNCT,19.622793197631836,128259,",",PUNCT,31.13372230529785,128259
340,but,CCONJ,20.438819885253906,130260,pero,CONJ,33.14984893798828,130260
341,they,PRON,24.823726654052734,130260,se,PRON,32.317115783691406,130260
342,can,VERB,25.271011352539062,130260,no,ADV,33.96598434448242,130260
343,not,PART,26.18934440612793,130260,0,0,0.0,0
344,be,AUX,26.047090530395508,130260,pueden,AUX,37.09661865234375,130260
345,solved,VERB,23.526216506958008,130260,resolver,VERB,37.204124450683594,130260
346,by,ADP,22.838706970214844,130260,así,ADV,36.23423767089844,130260
347,military,ADJ,20.916156768798828,130260,0,0,0.0,0
348,means,NOUN,21.385643005371094,130260,0,0,0.0,0
349,.,PUNCT,20.56174659729004,130260,.,PUNCT,33.25525665283203,130260
350,They,PRON,25.23013687133789,133260,0,0,0.0,0
351,need,VERB,25.35719108581543,133260,Necesitan,VERB,33.94476318359375,133260
352,political,ADJ,23.102243423461914,133260,políticas,ADJ,37.3735237121582,133260
353,solutions,NOUN,21.21009063720703,133260,soluciones,NOUN,34.993080139160156,133260
354,.,PUNCT,21.043012619018555,133260,.,PUNCT,33.37196350097656,133260
355,And,CCONJ,20.742206573486328,135260,Y,CONJ,33.62192153930664,135260
356,we,PRON,21.81027603149414,135260,nosotros,PRON,31.161439895629883,135260
357,",",PUNCT,22.910762786865234,135260,",",PUNCT,31.53944969177246,135260
358,therefore,ADV,20.349929809570312,135260,encontramos,VERB,35.874942779541016,135260
359,",",PUNCT,19.339712142944336,135260,",",PUNCT,29.446460723876953,135260
360,have,AUX,19.17458152770996,135260,0,0,0.0,0
361,a,DET,21.687646865844727,135260,un,DET,38.14735412597656,135260
362,problem,NOUN,19.81737518310547,135260,problema,NOUN,32.88620376586914,135260
363,",",PUNCT,22.066688537597656,135260,0,0,0.0,0
364,because,SCONJ,21.022336959838867,137260,porque,SCONJ,35.377288818359375,137260
365,escape,VERB,21.408924102783203,137260,escapan,VERB,34.42672348022461,137260
366,they,PRON,25.254852294921875,137260,a,ADP,31.88947296142578,137260
367,0,0,0.0,0,la,DET,33.49768829345703,137260
368,diplomacy,NOUN,20.47445297241211,137260,diplomacia,NOUN,30.133472442626953,137260
369,traditional,ADJ,19.86247444152832,137260,tradicional,ADJ,33.9322509765625,137260
370,.,PUNCT,21.314271926879883,137260,.,PUNCT,34.71431350708008,137260
371,And,CCONJ,21.22718048095703,140260,Y,CONJ,33.05824279785156,140260
372,we,PRON,25.42941665649414,140260,los,DET,34.71137619018555,140260
373,have,AUX,21.265708923339844,140260,0,0,0.0,0
374,among,ADP,19.056442260742188,140260,0,0,0.0,0
375,states,NOUN,18.610082626342773,140260,estados,NOUN,34.7324104309082,140260
376,a,DET,21.414825439453125,142260,somos,AUX,31.61528968811035,142260
