,0,1,2,3,4,5,6,7
0,0,0,0,0,Actualmente,ADV,15678648459751891163,13560
1,",",PUNCT,2593208677638477497,13560,en,ADP,14626626061804382878,13560
2,there,PRON,2112642640949226496,13560,el,DET,11488171005156075516,13560
3,Today,NOUN,9590909481597011968,13560,mundo,NOUN,4571220300153094564,13560
4,are,AUX,5012629990875267006,13560,hay,AUX,7335652051276811590,13560
5,billion,NUM,1231493654637052630,13560,1.800,NUM,6599526431869900503,13560
6,young,ADJ,5946595046901399946,13560,millones,NOUN,17030242249528229128,13560
7,1.8,NUM,4836006148113735915,13560,de,ADP,11144093025662894627,13560
8,people,NOUN,7593739049417968140,13560,jóvenes,NOUN,13342729519434762542,13560
9,between,ADP,7508752285157982505,18280,entre,ADP,13518256460832573697,18280
10,the,DET,7425985699627899538,18280,los,DET,7307884290799599686,18280
11,ages,NOUN,1124601489965116631,18280,años,NOUN,8746864843512539013,18280
12,of,ADP,886050111519832510,18280,y,CONJ,9409450202036847209,18280
13,10,NUM,6572986864102252890,18280,24,NUM,17682212845846644677,18280
14,and,CCONJ,2283656566040971221,18280,0,0,0,0
15,24,NUM,17682212845846644677,18280,10,NUM,6572986864102252890,18280
16,in,ADP,3002984154512732771,18280,de,ADP,11144093025662894627,18280
17,the,DET,7425985699627899538,18280,0,0,0,0
18,world,NOUN,1703489418272052182,18280,edad,NOUN,5172566164835187494,18280
19,.,PUNCT,12646065887601541794,18280,.,PUNCT,12646065887601541794,18280
20,is,AUX,3411606890003347522,22920,Es,AUX,13491050862432847103,22920
21,the,DET,7425985699627899538,22920,la,DET,6804705863737483857,22920
22,largest,ADJ,6499760595733375392,22920,cohorte,ADJ,1131212488807809280,22920
23,It,PRON,7859011591137717335,22920,más,ADV,13805553149795463782,22920
24,human,ADJ,5674190450704392893,22920,grande,ADJ,8911892501226977878,22920
25,in,ADP,3002984154512732771,22920,en,ADP,14626626061804382878,22920
26,0,0,0,0,la,DET,6804705863737483857,22920
27,history,NOUN,6249630248276940353,22920,historia,NOUN,1358726833428160876,22920
28,0,0,0,0,de,ADP,11144093025662894627,22920
29,0,0,0,0,la,DET,6804705863737483857,22920
30,cohort,NOUN,18362966506865074792,22920,humanidad,NOUN,12658757665672348864,22920
31,.,PUNCT,12646065887601541794,22920,.,PUNCT,12646065887601541794,22920
32,Meeting,VERB,10021857984814318712,26680,Satisfacer,VERB,9147996617319913361,26680
33,their,DET,4244585616942201722,26680,sus,DET,11087495102510657763,26680
34,needs,NOUN,1326643797369586373,26680,necesidades,NOUN,12817611892875771203,26680
35,will,VERB,18307573501153647118,26680,0,0,0,0
36,be,AUX,10382539506755952630,26680,será,AUX,1269578352386835522,26680
37,a,DET,11901859001352538922,26680,un,DET,12188161997964598936,26680
38,big,ADJ,15511632813958231649,26680,gran,ADJ,5334715143329897801,26680
39,challenge,NOUN,8972242473674342607,26680,desafío,NOUN,7094998471419735969,26680
40,.,PUNCT,12646065887601541794,26680,.,PUNCT,12646065887601541794,26680
41,But,CCONJ,18004243461113809161,29640,Y,CONJ,16961793518281001049,29640
42,it,PRON,10239237003504588839,29640,al,ADP,8222700718889469974,29640
43,'s,AUX,16428057658620181782,29640,mismo,ADJ,12984459046605325283,29640
44,also,ADV,12084876542534825196,29640,tiempo,NOUN,3897009725270815938,29640
45,0,0,0,0,",",PUNCT,2593208677638477497,29640
46,a,DET,11901859001352538922,29640,una,DET,1019041181156623609,29640
47,big,ADJ,15511632813958231649,29640,gran,ADJ,5334715143329897801,29640
48,opportunity,NOUN,9751084440329135938,29640,oportunidad,NOUN,5032943597530437384,29640
49,.,PUNCT,12646065887601541794,29640,.,PUNCT,12646065887601541794,29640
50,They,PRON,14947529218328092544,32800,en,ADP,14626626061804382878,32800
51,hold,VERB,3818475640248018718,32800,Tienen,VERB,312207576619972089,32800
52,our,DET,17577015140245084783,32800,sus,DET,11087495102510657763,32800
53,shared,VERB,4361563519079368632,32800,manos,NOUN,2618334849030575470,32800
54,future,NOUN,17783898315335276456,32800,futuro,NOUN,817804706655085151,32800
55,in,ADP,3002984154512732771,32800,en,ADP,14626626061804382878,32800
56,their,DET,4244585616942201722,32800,nuestro,DET,6162416962808358642,32800
57,hands,NOUN,1689680727489136653,32800,común,NOUN,4500350802469696520,32800
58,.,PUNCT,12646065887601541794,32800,.,PUNCT,12646065887601541794,32800
59,Every,DET,1467247763645113831,37360,Diariamente,ADV,4652023159389992769,37360
60,",",PUNCT,2593208677638477497,37360,",",PUNCT,2593208677638477497,37360
61,read,VERB,11792590063656742891,37360,leemos,VERB,6497459153493817993,37360
62,day,NOUN,1608482186128794349,37360,acerca,ADV,4355306406960221317,37360
63,about,ADP,942632335873952620,37360,de,ADP,11144093025662894627,37360
64,people,NOUN,7593739049417968140,37360,jóvenes,NOUN,13342729519434762542,37360
65,we,PRON,16064069575701507746,37360,que,PRON,11474801393294414462,37360
66,lending,VERB,6241569305007762172,37360,brindan,VERB,3222053333629426547,37360
67,their,DET,4244585616942201722,37360,sus,DET,11087495102510657763,37360
68,ideas,NOUN,3601960780694130587,37360,ideas,NOUN,3601960780694130587,37360
69,young,ADJ,5946595046901399946,37360,y,CONJ,9409450202036847209,37360
70,and,CCONJ,2283656566040971221,37360,lo,DET,12507729120330568444,37360
71,passions,NOUN,8474314490091072060,37360,que,PRON,11474801393294414462,37360
72,0,0,0,0,les,PRON,5902437463952755554,37360
73,0,0,0,0,apasiona,VERB,3587110987704309783,37360
74,social,ADJ,7479279373136274171,43200,social,ADJ,7479279373136274171,43200
75,change,NOUN,3979101002134440957,43200,Cambio,NOUN,15237248910094333553,43200
