,en,en,en,en,es,es,es,es
139,.,PUNCT,21.09980010986328,52260,.,PUNCT,32.52483367919922,52260
140,Each,DET,22.93113899230957,54260,Cada,DET,32.70208740234375,54260
141,anther,NOUN,21.898378372192383,54260,antera,NOUN,32.42881393432617,54260
142,can,VERB,23.22907257080078,54260,puede,AUX,34.92411804199219,54260
143,carry,VERB,23.3040771484375,54260,contener,VERB,37.08136749267578,54260
144,up,ADP,22.38532066345215,54260,hasta,ADP,35.56376647949219,54260
145,to,PART,22.336456298828125,54260,0,0,0.0,0
146,"100,000",NUM,23.938697814941406,54260,100.000,NUM,35.88542938232422,54260
147,grains,NOUN,21.1837158203125,54260,granos,NOUN,35.175941467285156,54260
148,of,ADP,23.711933135986328,54260,de,ADP,31.65854263305664,54260
149,pollen,NOUN,19.853517532348633,54260,polen,PROPN,35.06964874267578,54260
150,",",PUNCT,21.684139251708984,54260,.,PUNCT,31.616865158081055,54260
151,so,CCONJ,20.267959594726562,59260,Así,ADV,35.87089920043945,59260
152,",",PUNCT,19.41654396057129,59260,que,SCONJ,30.932985305786133,59260
153,it,PRON,23.560714721679688,59260,0,0,0.0,0
154,'s,AUX,22.880002975463867,59260,son,AUX,34.11248016357422,59260
155,quite,ADV,24.89269256591797,59260,muy,ADV,39.336299896240234,59260
156,prolific,ADJ,21.04446792602539,59260,prolíficas,ADJ,34.874393463134766,59260
157,stuff,NOUN,19.966182708740234,59260,0,0,0.0,0
158,.,PUNCT,21.99663543701172,59260,.,PUNCT,34.31602096557617,59260
159,And,CCONJ,20.875097274780273,61260,Y,CONJ,32.913578033447266,61260
160,it,PRON,24.243316650390625,61260,no,ADV,33.43618392944336,61260
161,just,ADV,28.655540466308594,61260,sólo,ADV,33.758785247802734,61260
162,n't,PART,26.262712478637695,61260,las,DET,31.07000732421875,61260
163,flowers,NOUN,20.26223373413086,61260,flores,NOUN,36.075347900390625,61260
164,bright,ADJ,19.729473114013672,61260,brillantes,ADJ,35.40597915649414,61260
165,is,AUX,26.816259384155273,61260,son,AUX,34.0534553527832,61260
166,that,DET,20.118757247924805,63260,las,DET,34.208072662353516,63260
167,it,PRON,22.285480499267578,63260,que,PRON,34.68612289428711,63260
168,have,AUX,21.67364501953125,63260,tienen,VERB,36.875083923339844,63260
169,pollen,NOUN,21.00237464904785,63260,polen,NOUN,34.22303771972656,63260
170,;,PUNCT,18.530603408813477,63260,;,PUNCT,31.722787857055664,63260
171,also,ADV,22.661211013793945,63260,también,ADV,34.417762756347656,63260
172,'s,AUX,20.448078155517578,63260,los,DET,35.42531204223633,63260
173,trees,NOUN,20.460765838623047,63260,árboles,NOUN,35.12580490112305,63260
174,and,CCONJ,24.677410125732422,63260,y,CONJ,33.22183609008789,63260
175,0,0,0.0,0,las,DET,32.998477935791016,63260
176,grasses,NOUN,21.683048248291016,63260,hierbas,NOUN,34.623016357421875,63260
177,.,PUNCT,21.272512435913086,63260,.,PUNCT,32.919979095458984,63260
178,And,CCONJ,21.09697723388672,67260,Y,CONJ,34.32877731323242,67260
179,remember,VERB,21.565256118774414,67260,recuerden,VERB,36.405235290527344,67260
180,that,SCONJ,20.654552459716797,67260,que,SCONJ,32.10469055175781,67260
181,all,DET,20.273374557495117,67260,nuestros,DET,33.35697555541992,67260
182,our,DET,21.5808162689209,67260,0,0,0.0,0
183,cereal,NOUN,20.69845199584961,67260,cereales,NOUN,34.990196228027344,67260
184,crops,NOUN,21.28441619873047,67260,hierbas,NOUN,34.23494338989258,67260
185,are,AUX,24.39393424987793,67260,son,AUX,34.241111755371094,67260
186,grasses,NOUN,20.657489776611328,67260,0,0,0.0,0
187,as,ADV,22.397891998291016,67260,también,ADV,33.706077575683594,67260
188,well,ADV,21.515172958374023,67260,0,0,0.0,0
189,.,PUNCT,21.077346801757812,67260,.,PUNCT,32.6680793762207,67260
190,Here,ADV,21.092327117919922,72260,Aquí,ADV,32.854976654052734,72260
191,is,AUX,23.10991096496582,72260,tenemos,VERB,34.76395034790039,72260
192,a,DET,22.888729095458984,72260,una,DET,35.56841278076172,72260
193,scanning,NOUN,18.9427490234375,72260,fotografía,NOUN,32.87525939941406,72260
194,electron,NOUN,19.0225887298584,72260,de,ADP,31.752986907958984,72260
195,a,DET,23.002138137817383,72260,un,DET,36.080787658691406,72260
196,micrograph,NOUN,19.627756118774414,72260,grano,NOUN,31.15725326538086,72260
197,of,ADP,22.750812530517578,72260,de,ADP,29.917587280273438,72260
198,grain,NOUN,18.524967193603516,72260,polen,PROPN,34.04277801513672,72260
199,0,0,0.0,0,tomada,ADJ,33.75520324707031,72260
200,of,ADP,22.824661254882812,72260,con,ADP,34.042293548583984,72260
201,0,0,0.0,0,un,DET,38.00498580932617,72260
202,pollen,NOUN,19.810781478881836,72260,microscopio,NOUN,32.073883056640625,72260
203,0,0,0.0,0,electrónico,ADJ,35.547786712646484,72260
204,.,PUNCT,21.673912048339844,72260,.,PUNCT,33.44689178466797,72260
205,The,DET,22.27113914489746,76260,En,ADP,33.293209075927734,76260
206,little,ADJ,20.13878631591797,76260,hablaremos,ADJ,31.087575912475586,76260
207,hole,NOUN,20.959518432617188,76260,rato,NOUN,33.41677474975586,76260
208,in,ADP,18.209985733032227,76260,del,ADP,32.57341766357422,76260
209,the,DET,21.887441635131836,76260,un,DET,37.0900764465332,76260
210,middle,NOUN,16.570470809936523,76260,orificio,NOUN,29.67916488647461,76260
211,",",PUNCT,21.14284896850586,76260,.,PUNCT,32.30369186401367,76260
212,we,PRON,23.588790893554688,76260,0,0,0.0,0
213,'ll,VERB,23.04303741455078,76260,0,0,0.0,0
214,come,VERB,23.88225746154785,76260,0,0,0.0,0
215,to,ADP,19.978914260864258,76260,en,ADP,31.042644500732422,76260
216,a,DET,21.64990234375,76260,el,DET,33.080726623535156,76260
217,bit,NOUN,21.03202247619629,76260,centro,NOUN,30.88395881652832,76260
218,later,ADV,21.100711822509766,76260,0,0,0.0,0
219,",",PUNCT,20.040969848632812,76260,0,0,0.0,0
220,but,CCONJ,20.303625106811523,79260,Pero,CONJ,32.47361755371094,79260
221,that,DET,19.57767105102539,79260,eso,PRON,33.01612854003906,79260
222,'s,AUX,20.66413116455078,79260,es,AUX,32.2047119140625,79260
223,for,ADP,20.293764114379883,79260,para,ADP,32.40724563598633,79260
224,the,DET,21.93553352355957,79260,el,DET,33.249542236328125,79260
225,pollen,NOUN,18.813932418823242,79260,tubo,NOUN,30.636489868164062,79260
226,tube,NOUN,19.198495864868164,79260,polínico,ADJ,33.87831497192383,79260
227,to,PART,20.862533569335938,81260,que,PRON,31.975080490112305,81260
228,come,VERB,23.15235710144043,81260,llegaremos,VERB,33.16143035888672,81260
229,out,ADP,22.321996688842773,81260,al,ADP,36.4893798828125,81260
230,later,ADV,23.371280670166016,81260,enseguida,ADV,33.582115173339844,81260
231,on,ADV,19.772382736206055,81260,0,0,0.0,0
232,.,PUNCT,21.3276424407959,81260,;,PUNCT,31.82404136657715,81260
233,A,DET,19.52822494506836,81260,un,DET,35.98942565917969,81260
234,very,ADV,25.52313995361328,81260,muy,ADV,38.02473831176758,81260
235,tiny,ADJ,21.898902893066406,81260,pequeño,ADJ,35.59786605834961,81260
236,tube,NOUN,20.933340072631836,81260,tubo,NOUN,31.83629035949707,81260
237,.,PUNCT,21.648818969726562,81260,.,PUNCT,32.75300216674805,81260
238,So,ADV,19.974565505981445,83260,Así,ADV,35.3037109375,83260
239,0,0,0.0,0,que,SCONJ,29.902280807495117,83260
240,",",PUNCT,19.41084861755371,83260,",",PUNCT,32.63587951660156,83260
241,'s,AUX,20.769168853759766,83260,en,ADP,34.09375,83260
242,that,DET,20.21842384338379,83260,una,DET,35.70197677612305,83260
243,micrometers,NOUN,22.211605072021484,83260,sección,NOUN,33.1163444519043,83260
244,across,ADV,18.330799102783203,83260,de,ADP,30.936504364013672,83260
245,20,NUM,22.014707565307617,83260,20,NUM,35.777923583984375,83260
246,",",PUNCT,21.318599700927734,83260,micrómetros,NOUN,35.24850845336914,83260
247,pollen,NOUN,20.164596557617188,85260,tenemos,VERB,34.618896484375,85260
248,that,DET,21.744062423706055,85260,un,DET,37.06892395019531,85260
249,grain,NOUN,18.591657638549805,85260,grano,NOUN,31.375513076782227,85260
250,there,ADV,20.42891502380371,85260,de,ADP,29.958585739135742,85260
251,0,0,0.0,0,polen,PROPN,34.37977981567383,85260
252,.,PUNCT,22.014080047607422,85260,.,PUNCT,31.609683990478516,85260
253,That,DET,19.601001739501953,87260,Esto,PRON,33.64010238647461,87260
254,'s,AUX,22.659271240234375,87260,es,AUX,34.387245178222656,87260
255,about,ADV,20.747148513793945,87260,casi,ADV,33.2989387512207,87260
256,a,DET,20.589275360107422,87260,un,DET,31.651378631591797,87260
257,50th,NOUN,19.917343139648438,87260,cincuentavo,NOUN,30.73906898498535,87260
258,of,ADP,23.069456100463867,87260,de,ADP,32.09174728393555,87260
259,a,DET,23.21908187866211,87260,0,0,0.0,0
260,millimeter,NOUN,19.518245697021484,87260,milímetro,NOUN,31.60750961303711,87260
261,.,PUNCT,21.895490646362305,87260,.,PUNCT,33.022071838378906,87260
262,But,CCONJ,22.393089294433594,89260,Pero,CONJ,32.78403854370117,89260
263,quite,ADV,23.14081382751465,89260,no,ADV,34.75558090209961,89260
264,not,PART,21.854286193847656,89260,todo,DET,35.572540283203125,89260
265,all,DET,22.480209350585938,89260,el,DET,34.86962127685547,89260
266,pollen,NOUN,19.62725067138672,89260,polen,NOUN,32.84366989135742,89260
267,looking,VERB,20.839189529418945,89260,tiene,VERB,36.12685012817383,89260
268,is,AUX,24.02371597290039,89260,una,DET,35.891719818115234,89260
269,0,0,0.0,0,apariencia,NOUN,32.28065490722656,89260
270,so,ADV,21.05164337158203,89260,tan,ADV,36.85035705566406,89260
271,simple,ADJ,22.926118850708008,89260,simple,ADJ,35.2718391418457,89260
272,.,PUNCT,21.821414947509766,89260,.,PUNCT,34.530250549316406,89260
273,This,DET,24.013660430908203,92260,Esta,PRON,32.223209381103516,92260
274,is,AUX,21.795686721801758,92260,es,AUX,33.82352828979492,92260
275,Morina,PROPN,21.22878074645996,92260,0,0,0.0,0
276,.,PUNCT,21.72434425354004,92260,.,PUNCT,33.86335754394531,92260
277,This,DET,23.232694625854492,92260,una,DET,34.95987319946289,92260
278,is,AUX,24.932798385620117,92260,Siempre,ADV,34.70903396606445,92260
279,a,DET,24.285423278808594,92260,creí,VERB,32.09038543701172,92260
280,plant,NOUN,20.202383041381836,92260,morina,NOUN,33.26198196411133,92260
281,--,PUNCT,20.161651611328125,92260,que,SCONJ,30.954044342041016,92260
282,which,DET,21.98914337158203,95260,esta,DET,34.32491683959961,95260
283,I,PRON,24.330110549926758,95260,planta,NOUN,30.58608627319336,95260
284,'ve,AUX,22.55179786682129,95260,era,AUX,33.90315628051758,95260
285,always,ADV,25.158010482788086,95260,0,0,0.0,0
286,thought,VERB,21.497787475585938,95260,0,0,0.0,0
287,to,PART,20.977188110351562,95260,0,0,0.0,0
288,be,AUX,23.535140991210938,95260,0,0,0.0,0
289,rather,ADV,24.743450164794922,95260,0,0,0.0,0
290,tedious,ADJ,21.85695457458496,95260,tediosa,ADJ,35.172325134277344,95260
291,--,PUNCT,19.961814880371094,95260,.,PUNCT,32.794517517089844,95260
292,0,0,0.0,0,Fue,AUX,33.814796447753906,97260
293,named,VERB,21.918230056762695,97260,llamada,VERB,33.79950714111328,97260
294,0,0,0.0,0,así,ADV,35.532501220703125,97260
295,after,ADP,20.930355072021484,97260,en,ADP,34.4024658203125,97260
296,0,0,0.0,0,honor,NOUN,32.549800872802734,97260
297,0,0,0.0,0,a,ADP,32.184635162353516,97260
298,Morin,PROPN,21.655229568481445,97260,Morin,PROPN,36.55951690673828,97260
299,",",PUNCT,21.772422790527344,97260,",",PUNCT,30.21970558166504,97260
300,who,PRON,21.191572189331055,99260,un,DET,37.9755973815918,99260
301,was,AUX,23.41501808166504,99260,empresario,NOUN,32.69550704956055,99260
302,an,DET,23.97347640991211,99260,la,DET,32.45723342895508,99260
303,enterprising,ADJ,22.009618759155273,99260,francés,ADJ,34.15578842163086,99260
304,French,ADJ,23.316301345825195,99260,de,ADP,31.298635482788086,99260
305,gardener,NOUN,18.688602447509766,99260,jardinería,NOUN,31.20541000366211,99260
306,",",PUNCT,20.853700637817383,99260,0,0,0.0,0
307,who,PRON,21.450166702270508,101260,que,SCONJ,33.031898498535156,101260
308,issued,VERB,22.300989151000977,101260,creó,VERB,35.89424514770508,101260
309,the,DET,24.445466995239258,101260,el,DET,34.93285369873047,101260
310,first,ADJ,20.464874267578125,101260,primer,ADJ,34.604801177978516,101260
311,seed,NOUN,19.738740921020508,101260,catálogo,NOUN,33.190006256103516,101260
312,0,0,0.0,0,de,ADP,30.078115463256836,101260
313,catalog,NOUN,17.125036239624023,101260,semillas,NOUN,35.07596969604492,101260
314,in,ADP,20.100309371948242,103260,en,ADP,33.1370849609375,103260
315,1621,NUM,21.637619018554688,103260,1621,NOUN,33.99906921386719,103260
316,.,PUNCT,21.349777221679688,103260,.,PUNCT,32.19338607788086,103260
317,But,CCONJ,22.915441513061523,105260,Pero,CONJ,31.89713478088379,105260
318,anyway,INTJ,22.34630584716797,105260,0,0,0.0,0
319,",",PUNCT,22.037214279174805,105260,",",PUNCT,28.51972770690918,105260
320,take,VERB,21.429529190063477,105260,miren,VERB,32.97872543334961,105260
321,a,DET,21.678544998168945,105260,cualquier,DET,36.42182159423828,105260
322,look,NOUN,21.349620819091797,105260,modo,NOUN,31.26292610168457,105260
323,at,ADP,25.184810638427734,105260,de,ADP,30.717117309570312,105260
324,its,DET,22.910860061645508,105260,este,DET,33.299774169921875,105260
325,pollen,NOUN,19.482311248779297,105260,polen,NOUN,35.06248092651367,105260
326,.,PUNCT,21.17432975769043,105260,.,PUNCT,31.4235897064209,105260
327,This,DET,23.7268123626709,109260,0,0,0.0,0
328,is,AUX,26.134246826171875,109260,parece,AUX,35.54915237426758,109260
329,amazing,ADJ,20.732789993286133,109260,fantástico,ADJ,33.72053527832031,109260
330,",",PUNCT,22.029924392700195,109260,.,PUNCT,31.03447914123535,109260
331,I,PRON,24.10264015197754,109260,Me,PRON,32.027244567871094,109260
332,think,VERB,22.562705993652344,109260,0,0,0.0,0
333,.,PUNCT,21.32673454284668,109260,0,0,0.0,0
334,That,DET,21.976520538330078,111260,El,DET,33.689056396484375,111260
335,little,ADJ,18.817819595336914,111260,pequeño,ADJ,34.745723724365234,111260
336,hole,NOUN,21.124483108520508,111260,orificio,NOUN,34.10138702392578,111260
337,in,ADP,18.010723114013672,111260,en,ADP,31.32602882385254,111260
338,the,DET,22.17290687561035,111260,el,DET,33.52085494995117,111260
339,middle,NOUN,18.797405242919922,111260,centro,NOUN,31.122474670410156,111260
340,there,PRON,23.215673446655273,111260,0,0,0.0,0
341,is,AUX,23.23133087158203,111260,es,AUX,32.7067756652832,111260
342,for,ADP,20.32413673400879,111260,para,ADP,31.397371292114258,111260
343,the,DET,21.715709686279297,111260,el,DET,32.85258865356445,111260
344,pollen,NOUN,18.89745330810547,111260,polínico,ADJ,33.05234146118164,111260
345,tube,NOUN,19.14263916015625,111260,tubo,NOUN,30.515607833862305,111260
346,",",PUNCT,21.827478408813477,111260,",",PUNCT,30.723064422607422,111260
347,and,CCONJ,21.37824821472168,113260,que,SCONJ,32.81950759887695,113260
348,when,ADV,23.77864646911621,113260,es,AUX,34.78676986694336,113260
349,special,ADJ,20.67789077758789,113260,donde,PRON,32.21868133544922,113260
350,the,DET,22.03351593017578,113260,el,DET,35.53554153442383,113260
351,pollen,NOUN,20.365142822265625,113260,polen,NOUN,33.175697326660156,113260
352,finds,VERB,23.985157012939453,113260,encuentra,VERB,33.22544860839844,113260
353,its,DET,23.093311309814453,113260,su,DET,32.39204788208008,113260
354,spot,NOUN,19.598905563354492,113260,contraparte,NOUN,29.717023849487305,113260
355,female,ADJ,20.306114196777344,113260,femenina,ADJ,31.69508934020996,113260
356,in,ADP,21.31456756591797,116260,en,ADP,32.27204132080078,116260
357,another,DET,24.50935173034668,116260,otra,DET,33.23283767700195,116260
358,flower,NOUN,18.58814811706543,116260,flor,NOUN,33.39825439453125,116260
359,Morina,PROPN,21.485157012939453,116260,de,ADP,31.935562133789062,116260
360,0,0,0.0,0,la,DET,33.10047912597656,116260
361,0,0,0.0,0,morina,NOUN,30.98289680480957,116260
362,",",PUNCT,22.917251586914062,116260,",",PUNCT,29.760284423828125,116260
363,just,ADV,22.951324462890625,118260,cuando,SCONJ,36.76784133911133,118260
364,0,0,0.0,0,se,PRON,32.592891693115234,118260
365,0,0,0.0,0,combina,VERB,34.991146087646484,118260
366,on,ADP,20.36809539794922,118260,con,ADP,33.66317367553711,118260
367,the,DET,19.964744567871094,118260,la,DET,33.36050033569336,118260
368,species,NOUN,19.103530883789062,118260,especie,NOUN,29.770069122314453,118260
369,right,ADJ,19.276344299316406,118260,correcta,ADJ,32.572021484375,118260
370,",",PUNCT,20.4079647064209,118260,.,PUNCT,33.4078369140625,118260
371,?,PUNCT,21.52643394470215,118260,¿,PUNCT,30.840740203857422,118260
372,what,PRON,22.710264205932617,118260,Qué,PRON,31.403060913085938,118260
373,happens,VERB,23.233314514160156,118260,pasa,VERB,34.57529067993164,118260
374,0,0,0.0,0,?,PUNCT,31.46904754638672,118260
375,Like,SCONJ,21.412687301635742,121260,Como,SCONJ,37.13312911987305,121260
376,said,VERB,22.58002281188965,121260,dije,VERB,33.6124382019043,121260
