,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,13592,[,PUNCT,4398759943034541363,13592
1,"""",PUNCT,15884554869126768810,13592,«,PUNCT,1373379536816847062,13592
2,Rebecca,PROPN,3513081017563892849,13592,Rebecca,PROPN,3513081017563892849,13592
3,Newberger,PROPN,3847697990325687079,13592,Newberger,PROPN,3847697990325687079,13592
4,Goldstein,PROPN,4511759787684282038,13592,Goldstein,PROPN,4511759787684282038,13592
5,"""",PUNCT,15884554869126768810,13592,»,PROPN,5342463183827332990,13592
6,],PUNCT,3806482680584466996,13592,],PUNCT,3806482680584466996,13592
7,[,PUNCT,4398759943034541363,16270,[,PUNCT,4398759943034541363,16270
8,"""",PUNCT,15884554869126768810,16270,«,PUNCT,1373379536816847062,16270
9,Steven,PROPN,1622948830199096482,16270,Steven,PROPN,1622948830199096482,16270
10,Pinker,PROPN,1555982486950638195,16270,Pinker,PROPN,1555982486950638195,16270
11,"""",PUNCT,15884554869126768810,16270,»,ADJ,5342463183827332990,16270
12,],PUNCT,3806482680584466996,16270,],PUNCT,3806482680584466996,16270
13,[,PUNCT,4398759943034541363,18349,[,PUNCT,4398759943034541363,18349
14,"""",PUNCT,15884554869126768810,18349,«,PUNCT,1373379536816847062,18349
15,The,DET,5059648917813135842,18349,L',DET,7927797470563099839,18349
16,Long,PROPN,10772215776554980285,18349,incroyable,ADJ,15719607059636518104,18349
17,Reach,PROPN,4089150270890955347,18349,portée,VERB,10168523078552655748,18349
18,of,ADP,886050111519832510,18349,de,ADP,11144093025662894627,18349
19,0,0,0,0,la,DET,6804705863737483857,18349
20,"""",PUNCT,15884554869126768810,18349,raison,NOUN,15387666698244680117,18349
21,Reason,PROPN,12494634798449679493,18349,»,PROPN,5342463183827332990,18349
22,],PUNCT,3806482680584466996,18349,],PUNCT,3806482680584466996,18349
23,0,0,0,0,Chauffeur,NOUN,17549469787796555832,22958
24,:,PUNCT,11532473245541075862,23348,de,ADP,11144093025662894627,22958
25,Twenty,NUM,9658737214510738496,23348,taxi,NOUN,6824712009862111972,22958
26,-,PUNCT,9153284864653046197,23348,:,PUNCT,11532473245541075862,22958
27,Cabbie,PROPN,12703056610796243785,23348,Vingt,PROPN,1629038963089717120,22958
28,.,PUNCT,12646065887601541794,23348,-,PUNCT,9153284864653046197,22958
29,two,NUM,11711838292424000352,23348,deux,NUM,11334962332053205890,22958
30,dollars,NOUN,8629946890592488832,23348,dollars,NOUN,8629946890592488832,22958
31,:,PUNCT,11532473245541075862,23348,.,PUNCT,12646065887601541794,22958
32,Pinker,PROPN,1555982486950638195,23348,Steven,PROPN,1622948830199096482,22958
