,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,13232,0,0,0,0
1,",",PUNCT,2593208677638477497,13232,peur,NOUN,3577857403952471837,13232
2,I,PRON,4690420944186131903,13232,J',PRON,13625533891298606388,13232
3,'m,AUX,8504683628951808721,13232,ai,AUX,4489555979637837711,13232
4,afraid,ADJ,5110094521002414322,13232,0,0,0,0
5,.,PUNCT,12646065887601541794,13232,.,PUNCT,12646065887601541794,13232
6,Right,ADV,4655952956124119418,15438,Maintenant,ADV,3411574504808575674,15438
7,now,ADV,17157488710739566268,15438,0,0,0,0
8,",",PUNCT,2593208677638477497,15438,",",PUNCT,2593208677638477497,15438
9,on,ADP,5640369432778651323,16916,sur,ADP,14175982410302701706,16916
10,this,DET,1995909169258310477,16916,cette,DET,13014437646612957149,16916
11,stage,NOUN,8764522039650230071,16916,scène,NOUN,6407638704005817327,16916
12,",",PUNCT,2593208677638477497,16916,",",PUNCT,2593208677638477497,16916
13,I,PRON,4690420944186131903,18461,je,PRON,8612506203511071854,18461
14,feel,VERB,5741770584995928333,18461,ressens,VERB,13549666038401875572,18461
15,0,0,0,0,de,ADP,11144093025662894627,18461
16,0,0,0,0,la,DET,6804705863737483857,18461
17,fear,NOUN,10212186641365780138,18461,peur,NOUN,3577857403952471837,18461
18,.,PUNCT,12646065887601541794,18461,.,PUNCT,12646065887601541794,18461
19,In,ADP,17831099778462416609,20919,de,ADP,11144093025662894627,20919
20,my,DET,227504873216781231,20919,n',ADV,6790753473526118935,20919
21,life,NOUN,16477424308483498569,20919,ai,AUX,4489555979637837711,20919
22,",",PUNCT,2593208677638477497,20919,pas,ADV,162626740300448766,20919
23,I,PRON,4690420944186131903,20919,Je,PRON,2628248770713310789,20919
24,ai,VERB,4489555979637837711,20919,rencontré,VERB,7415650924513679066,20919
25,n't,PART,2043519015752540944,20919,0,0,0,0
26,met,VERB,14332210279624491740,20919,0,0,0,0
27,many,ADJ,9720044723474553187,20919,0,0,0,0
28,people,NOUN,7593739049417968140,20919,gens,NOUN,529915263140659624,20919
29,that,DET,4380130941430378203,22646,0,0,0,0
30,will,VERB,18307573501153647118,22646,0,0,0,0
31,readily,ADV,3961715725601222595,22646,beaucoup,ADV,9766336526659121080,20919
32,admit,VERB,4187506129128217620,22646,0,0,0,0
33,when,ADV,15807309897752499399,22646,0,0,0,0
34,they,PRON,16875582379069451158,22646,0,0,0,0
35,are,AUX,5012629990875267006,22646,0,0,0,0
36,afraid,ADJ,5110094521002414322,22646,0,0,0,0
37,.,PUNCT,12646065887601541794,22646,0,0,0,0
38,And,CCONJ,12172435438170721471,25418,Je,PRON,2628248770713310789,25418
39,think,VERB,16875814820671380748,25418,crois,VERB,5092823106664399153,25418
40,that,DET,4380130941430378203,25418,que,SCONJ,11474801393294414462,25418
41,I,PRON,4690420944186131903,25418,c',PRON,3614287697118523228,25418
42,'s,AUX,16428057658620181782,25418,est,AUX,14619786160612475726,25418
43,because,SCONJ,16950148841647037698,25418,parce,SCONJ,3029210411987363175,25418
44,deep,ADV,12691978708603459222,25418,qu',SCONJ,13574260379477198189,25418
45,down,ADV,6421409113692203669,25418,au,PROPN,11216685815786043991,25418
46,0,0,0,0,fond,VERB,3223262143632223627,25418
47,",",PUNCT,2593208677638477497,25418,",",PUNCT,2593208677638477497,25418
48,they,PRON,16875582379069451158,27485,ils,PRON,7400529878339724166,27485
49,know,VERB,7743033266031195906,27485,savent,VERB,8097594195951901775,27485
50,how,ADV,16331095434822636218,27485,que,SCONJ,11474801393294414462,27485
51,easy,ADJ,11757258751381675241,27485,la,DET,6804705863737483857,27485
52,0,0,0,0,peur,NOUN,3577857403952471837,27485
53,it,PRON,10239237003504588839,27485,se,PRON,9839690450034771972,27485
54,spreads,VERB,7069831826433700299,27485,propage,VERB,2525482989239777221,27485
55,.,PUNCT,12646065887601541794,27485,.,PUNCT,12646065887601541794,27485
56,See,VERB,2455842220134891674,30288,La,DET,6239908149323985340,30288
57,",",PUNCT,2593208677638477497,30288,0,0,0,0
58,fear,NOUN,10212186641365780138,30288,peur,NOUN,3577857403952471837,30288
59,is,AUX,3411606890003347522,30288,est,AUX,14619786160612475726,30288
60,like,SCONJ,18194338103975822726,30288,comme,ADP,6699011506843298584,30288
61,a,DET,11901859001352538922,30288,une,DET,16752500866415647,30288
62,disease,NOUN,5781322434961390358,30288,maladie,NOUN,5206563558987792717,30288
63,.,PUNCT,12646065887601541794,30288,.,PUNCT,12646065887601541794,30288
64,When,ADV,10109588199364727116,32732,Quand,SCONJ,7762459376893381567,32732
65,it,PRON,10239237003504588839,32732,elle,PRON,9260199389753928846,32732
66,moves,VERB,13169165676377780296,32732,se,PRON,9839690450034771972,32732
67,moves,VERB,13169165676377780296,32732,déplace,VERB,9020674654562443942,32732
68,",",PUNCT,2593208677638477497,32732,",",PUNCT,2593208677638477497,32732
69,it,PRON,10239237003504588839,32732,c',PRON,3614287697118523228,32732
70,like,SCONJ,18194338103975822726,32732,est,AUX,14619786160612475726,32732
71,0,0,0,0,un,DET,12188161997964598936,32732
72,wildfire,NOUN,2689344123182123611,32732,feu,NOUN,4009213496480245388,32732
73,0,0,0,0,de,ADP,11144093025662894627,32732
74,0,0,0,0,forêt,NOUN,11525425605791143662,32732
75,.,PUNCT,12646065887601541794,32732,.,PUNCT,12646065887601541794,32732
76,But,CCONJ,18004243461113809161,35732,Que,PRON,2550718518613032890,35732
77,what,PRON,5865838185239622912,35732,se,PRON,9839690450034771972,35732
78,happens,VERB,3853570915800888289,35732,passe,,17507272257912761679,35732
79,0,0,0,0,-t,PART,1892632454776481901,35732
80,0,0,0,0,-il,PRON,3821184188072839460,35732
81,when,ADV,15807309897752499399,35732,quand,ADV,2456370392436531967,35732
82,",",PUNCT,2593208677638477497,35732,",",PUNCT,2593208677638477497,35732
83,even,ADV,17339226045912991082,37334,même,ADV,1130429708572951360,37334
84,in,ADP,3002984154512732771,37334,à,ADP,1840659177240090782,37334
85,the,DET,7425985699627899538,37334,la,DET,6804705863737483857,37334
86,face,NOUN,17395397334214475556,37334,face,NOUN,17395397334214475556,37334
87,of,ADP,886050111519832510,37334,0,0,0,0
88,that,DET,4380130941430378203,37334,0,0,0,0
89,fear,NOUN,10212186641365780138,37334,peur,NOUN,3577857403952471837,37334
90,",",PUNCT,2593208677638477497,37334,",",PUNCT,2593208677638477497,37334
91,you,PRON,7624161793554793053,39108,vous,PRON,6151699640482831038,39108
92,do,AUX,2158845516055552166,39108,0,0,0,0
93,what,PRON,5865838185239622912,39108,0,0,0,0
94,you,PRON,7624161793554793053,39108,0,0,0,0
95,'ve,AUX,2989924464908128948,39108,0,0,0,0
96,got,VERB,12579384389446384672,39108,agissez,VERB,16312499306022928303,39108
97,to,PART,3791531372978436496,39108,0,0,0,0
98,do,AUX,2158845516055552166,39108,0,0,0,0
99,?,PUNCT,8205403955989537350,39108,?,PUNCT,8205403955989537350,39108
100,That,DET,4759254855483594167,41114,du,DET,17166863280368009634,41114
101,'s,AUX,16428057658620181782,41114,est,AUX,14619786160612475726,41114
102,called,VERB,3125235652374451650,41114,C',PRON,13529430013742482571,41114
103,courage,NOUN,3655847484522386593,41114,courage,NOUN,3655847484522386593,41114
104,.,PUNCT,12646065887601541794,41114,.,PUNCT,12646065887601541794,41114
105,And,CCONJ,12172435438170721471,43174,Comme,ADP,11856038458250197351,43174
106,just,ADV,7148522813498185515,43174,la,DET,6804705863737483857,43174
107,like,SCONJ,18194338103975822726,43174,0,0,0,0
108,fear,NOUN,10212186641365780138,43174,peur,NOUN,3577857403952471837,43174
109,",",PUNCT,2593208677638477497,43174,",",PUNCT,2593208677638477497,43174
110,0,0,0,0,le,DET,13361843836202591494,44881
111,courage,NOUN,3655847484522386593,44881,courage,NOUN,3655847484522386593,44881
112,is,AUX,3411606890003347522,44881,est,AUX,14619786160612475726,44881
113,contagious,ADJ,11043616948876118930,44881,contagieux,ADJ,2143779463888284407,44881
114,.,PUNCT,12646065887601541794,44881,.,PUNCT,12646065887601541794,44881
115,See,VERB,2455842220134891674,47690,viens,VERB,16714558669297818621,47690
