,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,When,ADV,23.152587890625,12604,Cuando,SCONJ,34.561363220214844,12160
1,I,PRON,24.236953735351562,12604,presidente,NOUN,32.241302490234375,12160
2,was,AUX,24.801292419433594,12604,fui,AUX,31.6310977935791,12160
3,President,PROPN,21.04276466369629,12604,Asociación,PROPN,37.020851135253906,12160
4,of,ADP,21.045148849487305,12604,de,ADP,30.51822853088379,12160
5,the,DET,21.289020538330078,12604,la,DET,32.109718322753906,12160
6,American,PROPN,20.769319534301758,12604,Psicológica,PROPN,36.00166320800781,12160
7,Psychological,PROPN,21.826679229736328,12604,EE.UU,PROPN,35.181610107421875,12160
8,Association,PROPN,20.06995964050293,12604,entrenarme,PROPN,30.993131637573242,15160
9,",",PUNCT,20.906234741210938,12604,.,PUNCT,32.216766357421875,12160
10,they,PRON,24.32718849182129,15700,de,ADP,28.664743423461914,12160
11,tried,VERB,23.63067054748535,15700,intentaron,VERB,32.12999725341797,15160
12,to,ADP,21.636335372924805,15700,para,ADP,34.110023498535156,15160
13,media,NOUN,19.902084350585938,15700,medios,NOUN,36.547508239746094,15160
14,-,PUNCT,18.657800674438477,15700,a,ADP,33.16307067871094,15160
15,train,VERB,20.52728843688965,15700,enfrentar,VERB,35.92185592651367,15160
16,me,PRON,24.32383155822754,15700,los,DET,36.90106964111328,15160
17,.,PUNCT,20.545318603515625,15700,y,CONJ,32.98234939575195,17160
18,And,CCONJ,19.194910049438477,17350,tuve,VERB,34.22270965576172,17160
19,an,DET,21.611848831176758,17350,un,DET,35.68490982055664,17160
20,encounter,NOUN,18.56181526184082,17350,encuentro,NOUN,35.210514068603516,17160
21,I,PRON,23.459989547729492,17350,que,PRON,29.28830909729004,17160
22,had,AUX,23.946277618408203,17350,resume,VERB,34.85683059692383,21160
23,with,ADP,20.471782684326172,17350,con,ADP,32.87863540649414,17160
24,CNN,PROPN,21.37055015563965,17350,CNN,PROPN,35.5028190612793,17160
25,summarizes,NOUN,19.530052185058594,17350,lo,DET,32.812801361083984,21160
26,what,PRON,22.11625099182129,23050,que,PRON,32.46245193481445,21160
27,I,PRON,24.57041358947754,23050,a,ADP,34.38449478149414,21160
28,'m,AUX,23.742155075073242,23050,contarles,ADJ,32.808441162109375,21160
29,going,VERB,25.338016510009766,23050,voy,VERB,32.90329360961914,21160
30,to,PART,21.89949607849121,23050,hoy,ADV,35.08800506591797,21160
31,be,AUX,25.605783462524414,23050,que,SCONJ,32.140933990478516,24160
32,talking,VERB,23.67076873779297,23050,defino,VERB,32.87705612182617,24160
33,about,ADP,22.490137100219727,23050,para,ADP,35.547698974609375,24160
34,today,NOUN,22.558095932006836,23050,razón,NOUN,33.75334167480469,24160
35,",",PUNCT,22.313739776611328,23050,",",PUNCT,28.86046600341797,21160
36,which,DET,19.61296272277832,25062,la,DET,33.093692779541016,24160
37,is,AUX,22.859153747558594,25062,como,SCONJ,34.68247985839844,24160
38,the,DET,21.871143341064453,25062,El,DET,36.20284652709961,28160
39,eleventh,ADJ,20.55997085571289,25062,undécima,ADJ,35.1893424987793,24160
40,reason,NOUN,20.531965255737305,25062,editor,NOUN,31.283723831176758,28160
41,to,PART,22.643211364746094,25062,ya,ADV,33.107452392578125,28160
42,be,AUX,26.205724716186523,25062,ser,AUX,38.04292678833008,24160
43,optimistic,ADJ,23.87602996826172,25062,optimistas,ADJ,34.797462463378906,24160
44,.,PUNCT,22.152719497680664,25062,.,PUNCT,33.26420593261719,24160
45,The,DET,23.165538787841797,28160,la,DET,33.26065444946289,28160
46,editor,NOUN,19.120805740356445,28160,revista,NOUN,29.399438858032227,28160
47,of,ADP,20.797975540161133,28160,de,ADP,30.396242141723633,28160
48,Discover,PROPN,22.1401309967041,28160,Discover,PROPN,33.617897033691406,28160
49,told,VERB,22.44046974182129,28160,contó,VERB,34.082942962646484,28160
50,us,PRON,25.215839385986328,28160,nos,PRON,33.32516860961914,28160
51,10,NUM,22.70254898071289,28160,10,NUM,31.687021255493164,28160
52,of,ADP,24.910608291625977,28160,de,ADP,30.084293365478516,28160
53,them,PRON,24.38004493713379,28160,ellas,PRON,35.32032012939453,28160
54,;,PUNCT,20.024072647094727,28160,",",PUNCT,31.4781436920166,28160
55,I,PRON,24.772886276245117,34359,yo,PRON,32.61158752441406,34160
56,'m,AUX,23.25339698791504,34359,y,CONJ,33.82428741455078,34160
57,going,VERB,25.074434280395508,34359,daré,VERB,36.14265823364258,34160
58,to,PART,22.089366912841797,34359,a,ADP,31.423524856567383,36160
59,give,VERB,24.89004135131836,34359,vinieron,VERB,34.47690200805664,36160
60,you,PRON,22.38782501220703,34359,les,PRON,31.113346099853516,34160
61,the,DET,19.59414291381836,34359,la,DET,32.400760650634766,34160
62,eleventh,ADJ,19.458118438720703,34359,undécima,ADJ,30.72159767150879,34160
63,.,PUNCT,20.948570251464844,34359,.,PUNCT,31.113245010375977,34160
64,So,ADV,19.482219696044922,36478,Entonces,ADV,34.69031524658203,36160
65,they,PRON,24.826475143432617,36478,verme,NOUN,32.68751907348633,36160
66,came,VERB,24.6431941986084,36478,y,CONJ,32.689971923828125,36160
67,to,ADP,20.641061782836914,36478,de,ADP,31.56690216064453,36160
68,me,PRON,24.958284378051758,36478,me,PRON,32.74647521972656,36160
69,",",PUNCT,20.630634307861328,36478,:,PUNCT,31.981914520263672,36160
70,CNN,PROPN,21.64397430419922,36478,CNN,PROPN,33.97822570800781,36160
71,",",PUNCT,21.78696632385254,36478,"""",PUNCT,31.317949295043945,36160
72,and,CCONJ,20.417587280273438,36478,Profesor,PROPN,34.13856506347656,36160
73,they,PRON,23.53777313232422,36478,nos,PRON,33.21144104003906,40160
74,said,VERB,23.015377044677734,36478,dijeron,VERB,34.79597854614258,36160
75,",",PUNCT,21.831083297729492,36478,",",PUNCT,30.863386154174805,36160
76,"""",PUNCT,17.86067771911621,36478,¿,PUNCT,29.293493270874023,40160
77,Professor,PROPN,22.28898048400879,36478,Seligman,PROPN,36.10551452636719,36160
78,Seligman,PROPN,21.802865982055664,36478,puede,AUX,37.230979919433594,40160
79,--,PUNCT,20.5887508392334,36478,?,PUNCT,34.386417388916016,40160
80,would,VERB,24.624752044677734,41710,contar,VERB,36.49283218383789,40160
81,you,PRON,23.93926239013672,41710,el,DET,35.552120208740234,40160
82,tell,VERB,24.622312545776367,41710,sobre,ADP,34.44514465332031,40160
83,us,PRON,25.99369239807129,41710,Nos,PRON,32.514259338378906,45160
84,about,ADP,22.847158432006836,41710,de,ADP,30.534679412841797,40160
85,the,DET,21.760644912719727,41710,la,DET,31.575057983398438,40160
86,state,NOUN,18.014921188354492,41710,estado,NOUN,31.41368865966797,40160
87,of,ADP,23.842113494873047,41710,actual,ADJ,32.233131408691406,40160
88,psychology,NOUN,19.61685562133789,41710,psicología,NOUN,30.053421020507812,40160
89,today,NOUN,21.19337272644043,41710,acerca,ADV,37.06508255004883,45160
90,?,PUNCT,23.164169311523438,41710,.,PUNCT,31.217464447021484,45160
91,We,PRON,23.9284725189209,44947,esto,PRON,33.30427551269531,45160
92,'d,VERB,22.067577362060547,44947,entrevistarlo,VERB,33.665435791015625,45160
93,like,VERB,20.690547943115234,44947,gustaría,VERB,33.46255111694336,45160
94,to,PART,24.029388427734375,44947,"""",PUNCT,30.09461784362793,45160
95,interview,VERB,26.091093063354492,44947,dije,VERB,34.60065841674805,45160
96,you,PRON,24.73275375366211,44947,les,PRON,30.34105110168457,45160
97,about,ADP,24.332063674926758,44947,de,ADP,31.350505828857422,45160
98,that,DET,20.538789749145508,44947,Y,CONJ,33.69649124145508,45160
99,.,PUNCT,21.685832977294922,44947,:,PUNCT,33.46137619018555,45160
100,"""",PUNCT,21.321502685546875,44947,"""",PUNCT,30.310760498046875,45160
101,And,CCONJ,19.906715393066406,46888,Y,CONJ,35.17905807495117,48160
102,I,PRON,24.695037841796875,46888,ella,PRON,33.339298248291016,48160
103,said,VERB,23.199432373046875,46888,dijo,VERB,35.09453582763672,48160
104,",",PUNCT,21.537124633789062,46888,"""",PUNCT,30.888216018676758,45160
105,"""",PUNCT,21.34671401977539,46888,.,PUNCT,33.267765045166016,45160
106,Great,ADJ,20.784456253051758,46888,Excelente,ADJ,32.68192672729492,45160
107,.,PUNCT,22.01741600036621,46888,:,PUNCT,33.98874282836914,48160
108,"""",PUNCT,22.446882247924805,46888,"""",PUNCT,30.608617782592773,48160
109,And,CCONJ,20.308259963989258,48126,Pero,CONJ,34.275089263916016,48160
110,she,PRON,25.524211883544922,48126,esto,PRON,33.04188919067383,48160
111,said,VERB,24.0111026763916,48126,decir,VERB,34.9849739074707,48160
112,",",PUNCT,22.061702728271484,48126,es,AUX,31.27928924560547,48160
113,"""",PUNCT,20.64659309387207,48126,",",PUNCT,31.27836036682129,48160
114,But,CCONJ,21.607131958007812,48126,así,ADV,33.36034393310547,48160
115,this,DET,22.709375381469727,48126,que,SCONJ,32.968650817871094,48160
116,is,AUX,22.895004272460938,48126,puede,AUX,34.90217590332031,48160
117,CNN,PROPN,19.688535690307617,48126,CNN,PROPN,34.15683364868164,48160
118,",",PUNCT,21.361305236816406,48126,"""",PUNCT,31.70160484313965,48160
119,so,ADV,19.57127571105957,48126,sólo,ADV,36.637672424316406,48160
120,you,PRON,23.607261657714844,48126,cuña,NOUN,34.277679443359375,48160
121,only,ADV,23.633941650390625,48126,Entonces,ADV,34.89208221435547,53160
122,get,VERB,22.982036590576172,48126,pregunté,VERB,35.25467300415039,53160
123,a,DET,22.71192169189453,48126,una,DET,33.132259368896484,48160
124,sound,ADJ,20.74793243408203,48126,.,PUNCT,33.55416488647461,48160
125,bite,NOUN,19.70030975341797,48126,cuantas,NOUN,36.05827713012695,53160
126,.,PUNCT,20.423633575439453,48126,:,PUNCT,32.11375045776367,53160
127,"""",PUNCT,21.83808135986328,48126,"""",PUNCT,30.607534408569336,53160
128,I,PRON,24.579143524169922,53469,le,PRON,29.527942657470703,53160
129,said,VERB,23.488666534423828,53469,decir,VERB,35.67620849609375,53160
130,",",PUNCT,21.552845001220703,53469,¿,PUNCT,33.01399230957031,53160
131,"""",PUNCT,21.920551300048828,53469,",",PUNCT,29.52931785583496,53160
132,Well,INTJ,22.934589385986328,53469,Bueno,INTJ,34.54281997680664,53160
133,",",PUNCT,20.72928810119629,53469,"""",PUNCT,33.662410736083984,53160
134,how,ADV,22.059024810791016,53469,Y,CONJ,35.17905807495117,56160
135,many,ADJ,23.421064376831055,53469,?,PUNCT,33.662662506103516,53160
136,words,NOUN,23.92964744567871,53469,palabras,NOUN,33.84976577758789,53160
137,do,AUX,23.536935806274414,53469,puedo,AUX,34.03736114501953,53160
138,I,PRON,23.801986694335938,53469,ella,PRON,33.321598052978516,56160
139,get,AUX,24.792510986328125,53469,dijo,VERB,35.25152587890625,56160
140,?,PUNCT,19.76607894897461,53469,:,PUNCT,34.74066925048828,56160
141,"""",PUNCT,22.7232608795166,53469,"""",PUNCT,30.651615142822266,56160
142,And,CCONJ,20.308259963989258,56707,",",PUNCT,30.41331672668457,56160
