,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15260,La,DET,6239908149323985340,15260
1,idea,NOUN,5566782022517605861,15260,idea,NOUN,5566782022517605861,15260
2,behind,ADP,9368086581607646285,15260,del,ADP,14178434899903659559,15260
3,the,DET,7425985699627899538,15260,detrás,ADV,14308762407142445570,15260
4,Stuxnet,PROPN,4981874630548034111,15260,Stuxnet,PROPN,4981874630548034111,15260
5,computer,NOUN,4912942957612137283,15260,informático,ADJ,17284542421195698716,15260
6,worm,NOUN,3974881655762341262,15260,gusano,NOUN,13835125754467631705,15260
7,is,AUX,3411606890003347522,18260,es,AUX,10343076919720641053,18260
8,actually,ADV,11882120564994168090,18260,en,ADP,14626626061804382878,18260
9,0,0,0,0,realidad,NOUN,17066760827497583576,18260
10,quite,ADV,11176473678897442000,18260,muy,ADV,16868253375141016776,18260
11,simple,ADJ,14749329488166600143,18260,simple,ADJ,14749329488166600143,18260
12,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
13,We,PRON,15667417291854480293,20260,No,ADV,9692231336188541085,20260
14,do,AUX,2158845516055552166,20260,queremos,VERB,13823187890429037213,20260
15,n't,PART,2043519015752540944,20260,que,SCONJ,11474801393294414462,20260
16,want,VERB,7597692042947428029,20260,obtenga,VERB,2521497530670854458,20260
17,Iran,PROPN,8078667757680196312,20260,Irán,PROPN,5165992282414390194,20260
18,to,PART,3791531372978436496,20260,0,0,0,0
19,get,AUX,2013399242189103424,20260,nuclear,ADJ,7856404996111361519,20260
20,the,DET,7425985699627899538,20260,la,DET,6804705863737483857,20260
21,bomb,NOUN,2952364806704482363,20260,bomba,NOUN,232591107659771980,20260
22,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
23,Their,DET,14649321709085017486,23260,Su,DET,12656951229320878559,23260
24,major,ADJ,8334407161178086546,23260,mayor,ADJ,1079668927252362454,23260
25,asset,NOUN,706148391318671201,23260,activo,NOUN,5271789345102665337,23260
26,for,ADP,16037325823156266367,23260,para,ADP,17491956544424926374,23260
27,developing,VERB,3366803384199824112,23260,desarrollar,VERB,5982887746195971365,23260
28,nuclear,ADJ,7856404996111361519,23260,nucleares,ADJ,17468413813861979865,23260
29,weapons,NOUN,7283263530584601372,23260,armas,NOUN,10203976424847105759,23260
30,is,AUX,3411606890003347522,26260,es,AUX,10343076919720641053,26260
31,the,DET,7425985699627899538,26260,la,DET,6804705863737483857,26260
32,uranium,NOUN,10988475164932583206,26260,planta,NOUN,12054114139504955245,26260
33,0,0,0,0,de,ADP,11144093025662894627,26260
34,enrichment,NOUN,17620498495301687766,26260,enriquecimiento,NOUN,13090633616305005371,26260
35,facility,NOUN,7529767855144137281,26260,de,ADP,11144093025662894627,26260
36,Natanz,PROPN,13716509173631127069,26260,Uranio,PROPN,930029988513748840,26260
37,0,0,0,0,en,ADP,14626626061804382878,26260
38,0,0,0,0,Natanz,PROPN,13716509173631127069,26260
39,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
40,The,DET,5059648917813135842,30260,Las,DET,9845755628983179954,30260
41,gray,ADJ,11734520055906592047,30260,grises,ADJ,13238369264884392991,30260
42,boxes,NOUN,16094335816463118097,30260,cajas,NOUN,16100227676338132156,30260
43,that,DET,4380130941430378203,30260,0,0,0,0
44,you,PRON,7624161793554793053,30260,que,PRON,11474801393294414462,30260
45,see,VERB,11925638236994514241,30260,ven,VERB,12409248811792671830,30260
46,",",PUNCT,2593208677638477497,30260,0,0,0,0
47,these,DET,6459564349623679250,32260,de,ADP,11144093025662894627,32260
48,are,AUX,5012629990875267006,32260,son,AUX,2555790282192608669,32260
49,real,ADJ,7050692189315705983,32260,real,ADJ,7050692189315705983,32260
50,-,PUNCT,9153284864653046197,32260,en,ADP,14626626061804382878,32260
51,time,NOUN,8885804376230376864,32260,sistemas,NOUN,4380846199104796692,32260
52,control,NOUN,572204754761179701,32260,tiempo,NOUN,3897009725270815938,32260
53,systems,NOUN,2784036749983215141,32260,control,NOUN,572204754761179701,32260
54,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
55,Now,ADV,13923566239961886281,35260,0,0,0,0
56,if,SCONJ,12446819118446800910,35260,Si,SCONJ,17232677785023700288,35260
57,we,PRON,16064069575701507746,35260,0,0,0,0
58,manage,VERB,16342131796647358051,35260,comprometer,VERB,17407666599081464156,35260
59,to,PART,3791531372978436496,35260,0,0,0,0
60,compromise,VERB,13347588098662350539,35260,logramos,VERB,15904213425945036243,35260
61,these,DET,6459564349623679250,35260,estos,DET,10436838843398290757,35260
62,systems,NOUN,2784036749983215141,35260,sistemas,NOUN,4380846199104796692,35260
63,that,DET,4380130941430378203,38260,que,SCONJ,11474801393294414462,38260
64,control,NOUN,572204754761179701,38260,controlan,VERB,10595198786551750219,38260
65,drive,NOUN,9588452728179957059,38260,velocidades,NOUN,8520897156929056208,38260
66,speeds,NOUN,7483682419105989082,38260,y,CONJ,9409450202036847209,38260
67,and,CCONJ,2283656566040971221,38260,0,0,0,0
68,valves,NOUN,17339940227909661974,38260,válvulas,NOUN,9609775032066753752,38260
69,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,38260
70,we,PRON,16064069575701507746,41260,podemos,AUX,8521574907144439556,41260
71,can,VERB,6635067063807956629,41260,causar,VERB,2580299333496923366,41260
72,actually,ADV,11882120564994168090,41260,0,0,0,0
73,cause,VERB,2309615733100196421,41260,0,0,0,0
74,a,DET,11901859001352538922,41260,un,DET,12188161997964598936,41260
75,lot,NOUN,6920515201346452032,41260,problemas,NOUN,9800059711726938999,41260
76,of,ADP,886050111519832510,41260,de,ADP,11144093025662894627,41260
77,problems,NOUN,12400684381872086361,41260,montón,NOUN,153860040656855540,41260
78,with,ADP,12510949447758279278,44260,con,ADP,6945313634251781056,44260
79,the,DET,7425985699627899538,44260,la,DET,6804705863737483857,44260
80,centrifuge,NOUN,12139597131579141395,44260,centrífuga,NOUN,14877157927976690947,44260
81,.,PUNCT,12646065887601541794,44260,.,PUNCT,12646065887601541794,44260
82,The,DET,5059648917813135842,46260,Las,DET,9845755628983179954,46260
83,gray,ADJ,11734520055906592047,46260,grises,ADJ,13238369264884392991,46260
84,boxes,NOUN,16094335816463118097,46260,cajas,NOUN,16100227676338132156,46260
85,do,AUX,2158845516055552166,46260,no,ADV,13055779130471031426,46260
86,n't,PART,2043519015752540944,46260,software,PROPN,8212201967714533330,46260
87,run,VERB,12767647472892411841,46260,usan,VERB,15801962638506066021,46260
88,Windows,PROPN,943226937662176952,46260,Windows,PROPN,943226937662176952,46260
89,software,NOUN,8212201967714533330,46260,de,ADP,11144093025662894627,46260
90,;,PUNCT,631425121691394544,46260,;,PUNCT,631425121691394544,46260
91,they,PRON,16875582379069451158,48260,de,ADP,11144093025662894627,48260
92,are,AUX,5012629990875267006,48260,son,AUX,2555790282192608669,48260
93,a,DET,11901859001352538922,48260,una,DET,1019041181156623609,48260
94,completely,ADV,2718831956170789690,48260,completamente,ADV,16864785734125403307,48260
95,different,ADJ,17379251038783395147,48260,diferente,ADJ,10543369794962640264,48260
96,technology,NOUN,1740049878576065363,48260,tecnología,NOUN,3431151063878907770,48260
97,.,PUNCT,12646065887601541794,48260,.,PUNCT,12646065887601541794,48260
98,But,CCONJ,18004243461113809161,51260,Pero,CONJ,3012608552889114327,51260
99,if,SCONJ,12446819118446800910,51260,si,SCONJ,13884469947995795204,51260
100,we,PRON,16064069575701507746,51260,0,0,0,0
101,manage,VERB,16342131796647358051,51260,logramos,VERB,15904213425945036243,51260
102,to,PART,3791531372978436496,53260,de,ADP,11144093025662894627,53260
103,place,VERB,7512738811199700769,53260,poner,VERB,14108068471380808211,53260
104,a,DET,11901859001352538922,53260,un,DET,12188161997964598936,53260
