,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,want,VERB,7597692042947428029,15260,souhaiterais,AUX,1328786170239516083,15260
2,to,PART,3791531372978436496,15260,aujourd'hui,PRON,9478438274351682003,15260
3,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
4,talk,VERB,13939146775466599234,15260,parler,VERB,3955094953687558631,15260
5,to,ADP,3791531372978436496,15260,des,DET,6923696665978021163,17260
6,Today,NOUN,9590909481597011968,15260,conflits,NOUN,4894739321364726234,17260
7,ethnic,ADJ,1673963896314874155,17260,ethniques,ADJ,15674313683130356593,17260
8,and,CCONJ,2283656566040971221,19260,et,CCONJ,13620178847145827813,19260
9,about,ADP,942632335873952620,17260,de,ADP,11144093025662894627,19260
10,conflict,NOUN,1656665257010592753,17260,la,DET,6804705863737483857,19260
11,war,NOUN,1269071886833429403,19260,guerre,NOUN,2873835724227663023,19260
12,civil,ADJ,10369214527686551683,19260,civile,ADJ,16877823158868720589,19260
13,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
14,These,DET,9581245737645370779,21260,Ces,DET,5121796338014571893,21260
15,not,PART,447765159362469301,21260,thèmes,NOUN,7454781559489644193,21260
16,normally,ADV,7401590555851523407,21260,ne,ADV,6065859282030310819,21260
17,are,AUX,5012629990875267006,21260,sont,AUX,2183785841973629617,21260
18,most,ADV,11104729984170784471,21260,pas,ADV,162626740300448766,21260
19,of,ADP,886050111519832510,21260,parmi,ADP,776432989587986008,21260
20,the,DET,7425985699627899538,21260,les,DET,5902437463952755554,21260
21,cheerful,ADJ,15800531200856921937,21260,plus,ADV,2123754640991541914,21260
22,topics,NOUN,16126342282711675369,21260,réjouissants,NOUN,7769173556082412530,21260
23,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
24,nor,CCONJ,3667798547923487768,24260,et,CCONJ,13620178847145827813,24260
25,do,AUX,2158845516055552166,24260,",",PUNCT,2593208677638477497,24260
26,of,ADP,886050111519832510,26260,en,ADP,14626626061804382878,24260
27,kind,NOUN,11997309252971546427,26260,général,NOUN,13183840404311952483,24260
28,generate,VERB,17214151181767158707,24260,",",PUNCT,2593208677638477497,24260
29,they,PRON,16875582379069451158,24260,ils,PRON,7400529878339724166,24260
30,generally,ADV,18390186386827547778,24260,ne,ADV,6065859282030310819,24260
31,is,AUX,3411606890003347522,28260,sont,AUX,2183785841973629617,24260
32,good,ADJ,5711639017775284443,26260,pas,ADV,162626740300448766,24260
33,that,SCONJ,4380130941430378203,28260,non,ADV,15888754967501154131,24260
34,Yet,ADV,10150578945572349518,31260,plus,ADV,2123754640991541914,24260
35,about,ADP,942632335873952620,28260,à,ADP,1840659177240090782,24260
36,this,DET,1995909169258310477,28260,l',DET,11055277117081255759,24260
37,conference,NOUN,8552111340620330332,28260,origine,NOUN,11667695531344937885,24260
38,the,DET,7425985699627899538,26260,des,DET,6923696665978021163,26260
39,news,NOUN,7614825220766900367,26260,bonnes,NOUN,1518884835130529096,26260
40,.,PUNCT,12646065887601541794,28260,nouvelles,ADJ,6423181157118153444,26260
41,",",PUNCT,2593208677638477497,31260,qui,PRON,18025162834834030610,28260
42,not,PART,447765159362469301,31260,font,VERB,6570418013318078118,28260
43,only,ADV,13398675276606405380,31260,l',DET,11055277117081255759,28260
44,is,AUX,3411606890003347522,31260,objet,NOUN,14501809547701292217,28260
45,at,ADP,11667289587015813222,31260,de,ADP,11144093025662894627,28260
46,some,DET,7000492816108906599,31260,cette,DET,13014437646612957149,28260
47,least,ADJ,12059514183285037132,31260,conférence,NOUN,4779470947828616215,28260
48,good,PROPN,5711639017775284443,31260,.,PUNCT,12646065887601541794,28260
49,there,ADV,2112642640949226496,31260,Néanmoins,ADV,6423641277974121179,31260
50,news,PROPN,7614825220766900367,31260,",",PUNCT,2593208677638477497,31260
51,to,PART,3791531372978436496,34260,non,ADV,15888754967501154131,31260
52,now,ADV,17157488710739566268,34260,seulement,ADV,4290054731415549589,31260
53,told,VERB,1245643389253732868,34260,les,DET,5902437463952755554,31260
