,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,14014,Quand,SCONJ,7762459376893381567,14014
1,I,PRON,4690420944186131903,14014,je,PRON,8612506203511071854,14014
2,think,VERB,16875814820671380748,14014,pense,VERB,12846231688416634999,14014
3,about,ADP,942632335873952620,14014,à,ADP,1840659177240090782,14014
4,0,0,0,0,mes,DET,11263725817377229159,14014
5,dreams,NOUN,17801460365158245434,14014,rêves,NOUN,11079502569198050512,14014
6,",",PUNCT,2593208677638477497,14014,",",PUNCT,2593208677638477497,14014
7,like,SCONJ,18194338103975822726,16000,comme,ADP,6699011506843298584,16000
8,many,ADJ,9720044723474553187,16000,beaucoup,ADV,9766336526659121080,16000
9,of,ADP,886050111519832510,16000,d',ADP,18329478872494918915,16000
10,0,0,0,0,entre,ADP,13518256460832573697,16000
11,you,PRON,7624161793554793053,16000,vous,PRON,6151699640482831038,16000
12,",",PUNCT,2593208677638477497,16000,",",PUNCT,2593208677638477497,16000
13,I,PRON,4690420944186131903,17900,je,PRON,8612506203511071854,17900
14,think,VERB,16875814820671380748,17900,pense,VERB,12846231688416634999,17900
15,about,ADP,942632335873952620,17900,à,ADP,1840659177240090782,17900
16,this,DET,1995909169258310477,17900,cette,DET,13014437646612957149,17900
17,picture,NOUN,9284188139451966413,17900,image,NOUN,17189192419614801911,17900
18,.,PUNCT,12646065887601541794,17900,.,PUNCT,12646065887601541794,17900
19,I,PRON,4690420944186131903,20838,J',PRON,13625533891298606388,20838
20,was,AUX,9921686513378912864,20838,avais,AUX,11855491821933414153,20838
21,eight,NUM,3823348673703431224,20838,8,NUM,5117079446564601502,20838
22,when,ADV,15807309897752499399,20838,ans,NOUN,4232654337548179339,20838
23,0,0,0,0,quand,SCONJ,2456370392436531967,20838
24,I,PRON,4690420944186131903,20838,j',PRON,7275302914444174311,20838
25,0,0,0,0,ai,AUX,4489555979637837711,20838
26,watched,VERB,2003544689280190514,20838,vu,VERB,14128868414998774409,20838
27,Armstrong,PROPN,17329861767673220790,20838,Neil,PROPN,11314341024324943130,20838
28,Neil,PROPN,11314341024324943130,20838,Armstrong,PROPN,17329861767673220790,20838
29,step,VERB,4645701992108298564,24899,sortir,VERB,15564804308493310213,24899
30,off,ADP,7039397736629347729,24899,Module,NOUN,5186777884232861569,24899
31,the,DET,7425985699627899538,24899,du,DET,17166863280368009634,24899
32,Lunar,PROPN,6824954778722064669,24899,Lunaire,ADJ,17544245460225287944,24899
33,Module,PROPN,5186777884232861569,24899,et,CCONJ,13620178847145827813,24899
34,onto,ADP,12671673650585471660,24899,poser,VERB,15288772770581509684,24899
35,the,DET,7425985699627899538,24899,le,DET,13361843836202591494,24899
36,surface,NOUN,9335534905066362018,24899,pied,NOUN,12342042867179441937,24899
37,of,ADP,886050111519832510,24899,sur,ADP,14175982410302701706,24899
38,the,DET,7425985699627899538,24899,la,DET,6804705863737483857,24899
39,Moon,PROPN,17556304860754358418,24899,Lune,NOUN,16162414298047463598,24899
40,.,PUNCT,12646065887601541794,24899,.,PUNCT,12646065887601541794,24899
41,I,PRON,4690420944186131903,29454,Je,PRON,2628248770713310789,29454
42,never,ADV,10879546028211794123,29454,n',ADV,6790753473526118935,29454
43,had,AUX,12960022596163002503,29454,avais,AUX,11855491821933414153,29454
44,0,0,0,0,jamais,ADV,18256579310662257439,29454
45,anything,PRON,10624292618385541108,29454,rien,PRON,1536298915689610170,29454
46,seen,VERB,15866718007544400459,29454,vu,VERB,14128868414998774409,29454
47,like,SCONJ,18194338103975822726,29454,de,ADP,11144093025662894627,29454
48,it,PRON,10239237003504588839,29454,tel,ADJ,7101693008741443383,29454
49,before,ADV,11320251846592927908,29454,auparavant,ADV,2530545834841377593,29454
50,",",PUNCT,2593208677638477497,29454,",",PUNCT,2593208677638477497,29454
51,and,CCONJ,2283656566040971221,32708,et,CCONJ,13620178847145827813,32708
52,I,PRON,4690420944186131903,32708,je,PRON,8612506203511071854,32708
53,'ve,AUX,2989924464908128948,32708,ai,VERB,4489555979637837711,32708
54,never,ADV,10879546028211794123,32708,n',ADV,6790753473526118935,32708
55,seen,VERB,15866718007544400459,32708,vu,VERB,14128868414998774409,32708
56,anything,PRON,10624292618385541108,32708,rien,PRON,1536298915689610170,32708
57,like,SCONJ,18194338103975822726,32708,de,ADP,11144093025662894627,32708
58,it,PRON,10239237003504588839,32708,comparable,NOUN,18244208599825490974,32708
59,since,SCONJ,10066841407251338481,32708,depuis,ADP,8583993174102219320,32708
60,.,PUNCT,12646065887601541794,32708,.,PUNCT,12646065887601541794,32708
61,We,PRON,15667417291854480293,36319,Nous,PRON,5584058749415059490,36319
62,0,0,0,0,sommes,AUX,10877652818660484091,36319
63,got,VERB,12579384389446384672,36319,allés,VERB,17460894053411982620,36319
64,to,ADP,3791531372978436496,36319,sur,ADP,14175982410302701706,36319
65,the,DET,7425985699627899538,36319,la,DET,6804705863737483857,36319
66,Moon,PROPN,17556304860754358418,36319,Lune,NOUN,16162414298047463598,36319
67,for,ADP,16037325823156266367,36319,pour,ADP,4302925298007755726,36319
68,one,NUM,17454115351911680600,36319,une,DET,16752500866415647,36319
69,simple,ADJ,14749329488166600143,36319,seule,ADJ,7584129663625992993,36319
70,reason,NOUN,8276932932706964455,36319,raison,NOUN,15387666698244680117,36319
71,:,PUNCT,11532473245541075862,36319,:,PUNCT,11532473245541075862,36319
72,John,PROPN,11174346320140919546,40637,John,PROPN,11174346320140919546,40637
73,Kennedy,PROPN,13950053624646891843,40637,Kennedy,PROPN,13950053624646891843,40637
74,us,PRON,4950757572332304006,40637,s',PRON,13057294305572976255,40637
75,0,0,0,0,était,AUX,9706033412567555684,40637
76,committed,VERB,10054430197625656556,40637,engagé,VERB,4631335433837879412,40637
77,to,ADP,3791531372978436496,40637,à,ADP,1840659177240090782,40637
78,a,DET,11901859001352538922,40637,le,PRON,13361843836202591494,40637
79,deadline,NOUN,6686917828522076492,40637,faire,VERB,3866958562204505264,40637
80,.,PUNCT,12646065887601541794,40637,.,PUNCT,12646065887601541794,40637
81,And,CCONJ,12172435438170721471,44978,Et,CCONJ,1620920187821177431,44978
82,in,ADP,3002984154512732771,44978,sans,ADP,9657006580796694207,44978
83,the,DET,7425985699627899538,44978,cet,DET,14689647049407980185,44978
84,absence,NOUN,6992782915584321189,44978,engagement,NOUN,10272974437208788339,44978
85,of,ADP,886050111519832510,44978,0,0,0,0
86,that,DET,4380130941430378203,44978,0,0,0,0
87,deadline,NOUN,6686917828522076492,44978,0,0,0,0
88,",",PUNCT,2593208677638477497,44978,",",PUNCT,2593208677638477497,44978
89,we,PRON,16064069575701507746,47494,nous,PRON,15994519860812886258,47494
90,would,VERB,6992604926141104606,47494,serions,VERB,6557988890278742137,47494
91,still,ADV,5937879255812462177,47494,toujours,ADV,8357591564409513531,47494
92,be,AUX,10382539506755952630,47494,en,ADP,14626626061804382878,47494
93,0,0,0,0,train,NOUN,810618180531611251,47494
94,about,ADP,942632335873952620,47494,d',ADP,18329478872494918915,47494
95,it,PRON,10239237003504588839,47494,en,PRON,14626626061804382878,47494
96,dreaming,VERB,8195212200450290351,47494,rêver,VERB,562156621722505922,47494
97,.,PUNCT,12646065887601541794,47494,.,PUNCT,12646065887601541794,47494
98,Leonard,PROPN,14970446025740262337,51209,Léonard,PROPN,2001510557214446188,51209
99,Bernstein,PROPN,6851270461839543518,51209,Bernstein,PROPN,6851270461839543518,51209
100,said,VERB,17573686707662795042,51209,disait,VERB,4431627214794081345,51209
101,0,0,0,0,qu',SCONJ,13574260379477198189,51209
102,necessary,ADJ,5424026019445075269,51209,il,PRON,8081183868394845856,51209
103,are,AUX,5012629990875267006,51209,faut,VERB,6792372707269389571,51209
104,two,NUM,11711838292424000352,51209,deux,NUM,11334962332053205890,51209
105,things,NOUN,3586418546468265269,51209,choses,NOUN,17775586813245600102,51209
106,for,ADP,16037325823156266367,51209,pour,ADP,4302925298007755726,51209
107,0,0,0,0,faire,VERB,3866958562204505264,51209
108,0,0,0,0,un,DET,12188161997964598936,51209
109,great,ADJ,8881679497796027013,51209,grand,ADJ,16508668778151805546,51209
110,achievement,NOUN,4241910971549195519,51209,succès,NOUN,4656037137141948045,51209
111,:,PUNCT,11532473245541075862,51209,:,PUNCT,11532473245541075862,51209
112,a,DET,11901859001352538922,55901,un,DET,12188161997964598936,55901
113,plan,NOUN,6610255016299222351,55901,plan,NOUN,6610255016299222351,55901
114,not,PART,447765159362469301,55901,",",PUNCT,2593208677638477497,55901
115,and,CCONJ,2283656566040971221,55901,et,CCONJ,13620178847145827813,55901
116,quite,ADV,11176473678897442000,55901,pas,ADV,162626740300448766,55901
117,enough,ADJ,5083403373732563023,55901,assez,ADV,14726528831411433195,55901
118,0,0,0,0,de,ADP,11144093025662894627,55901
119,time,NOUN,8885804376230376864,55901,temps,NOUN,8980423852226619333,55901
120,0,0,0,0,pour,ADP,4302925298007755726,55901
121,0,0,0,0,le,PRON,13361843836202591494,55901
122,0,0,0,0,réaliser,VERB,15608703793989312206,55901
123,.,PUNCT,12646065887601541794,55901,.,PUNCT,12646065887601541794,55901
124,(,PUNCT,12638816674900267446,59390,(,PUNCT,12638816674900267446,59390
125,Laughter,PROPN,9911806888783028371,59390,Rires,NOUN,11291050488124262083,59390
126,),PUNCT,3842344029291005339,59390,),PUNCT,3842344029291005339,59390
127,0,0,0,0,Les,DET,16238897526868850703,63851
128,Deadlines,NOUN,14092196932218582588,63851,échéances,NOUN,12191297047633472225,63851
129,and,CCONJ,2283656566040971221,63851,et,CCONJ,13620178847145827813,63851
130,0,0,0,0,les,DET,5902437463952755554,63851
131,commitments,NOUN,4805340519918954829,63851,engagements,NOUN,8661814267570350551,63851
132,are,AUX,5012629990875267006,68369,sont,AUX,2183785841973629617,68369
133,the,DET,7425985699627899538,68369,les,DET,5902437463952755554,68369
134,great,ADJ,8881679497796027013,68369,leçons,NOUN,9341878323885161346,68369
135,and,CCONJ,2283656566040971221,68369,tirées,VERB,3305163482714463845,68369
136,fading,ADJ,1542464961808643304,68369,essentielles,ADJ,17201051627189737691,68369
137,lessons,NOUN,8570418417746529656,68369,Apollo,NOUN,11456366377333428230,68369
138,of,ADP,886050111519832510,68369,d',ADP,18329478872494918915,68369
139,Apollo,PROPN,11456366377333428230,68369,0,0,0,0
140,.,PUNCT,12646065887601541794,68369,.,PUNCT,12646065887601541794,68369
141,And,CCONJ,12172435438170721471,74514,Ce,PRON,10217257574287006157,74514
142,are,AUX,5012629990875267006,74514,sont,AUX,2183785841973629617,74514
143,they,PRON,16875582379069451158,74514,elles,PRON,17579632029395769530,74514
144,what,PRON,5865838185239622912,74514,qui,PRON,18025162834834030610,74514
145,give,VERB,11640825575873464194,74514,donnent,VERB,11214648629064689291,74514
146,the,DET,7425985699627899538,74514,son,DET,2555790282192608669,74514
147,word,NOUN,11916616154811659322,74514,sens,NOUN,13381907286637455182,74514
148,"""",PUNCT,15884554869126768810,74514,à,ADP,1840659177240090782,74514
149,its,DET,12513610393978129441,74514,l',DET,11055277117081255759,74514
150,moonshot,NOUN,2434447133836003837,74514,expression,NOUN,12590344855411942135,74514
151,"""",PUNCT,15884554869126768810,74514,«,PUNCT,1373379536816847062,74514
152,0,0,0,0,viser,VERB,6567462604177610369,74514
153,0,0,0,0,la,DET,6804705863737483857,74514
154,meaning,NOUN,10078313554277086499,74514,lune,NOUN,9336934620780907702,74514
155,0,0,0,0,»,PRON,5342463183827332990,74514
156,.,PUNCT,12646065887601541794,74514,.,PUNCT,12646065887601541794,74514
157,And,CCONJ,12172435438170721471,79498,a,VERB,11901859001352538922,79498
158,our,DET,17577015140245084783,79498,Notre,DET,9944641451907696103,79498
159,world,NOUN,1703489418272052182,79498,monde,NOUN,6271367927324676804,79498
160,is,AUX,3411606890003347522,79498,désespérément,ADV,17005881693829063742,79498
161,in,ADP,3002984154512732771,79498,de,ADP,11144093025662894627,79498
162,desperate,ADJ,3348813320868875092,79498,0,0,0,0
163,need,NOUN,478886015463313967,79498,leaders,NOUN,7384906852270314156,79498
164,of,ADP,886050111519832510,79498,0,0,0,0
165,political,ADJ,9567566283787582894,79498,politiques,ADJ,13002476912788180158,79498
166,leaders,NOUN,7384906852270314156,79498,besoin,NOUN,12252680556367920533,79498
167,willing,ADJ,9510057520540763910,84244,désireux,ADJ,8308188173642987654,84244
168,to,PART,3791531372978436496,84244,de,ADP,11144093025662894627,84244
169,set,VERB,11268780503345276587,84244,poser,VERB,15288772770581509684,84244
170,0,0,0,0,des,DET,6923696665978021163,84244
171,deadlines,NOUN,3373419001064542069,84244,objectifs,NOUN,10915884277097765425,84244
172,bold,ADJ,17810966981724378413,84244,ambitieux,ADJ,9058746426657218780,84244
173,for,ADP,16037325823156266367,88053,pour,ADP,4302925298007755726,88053
174,achievement,NOUN,4241910971549195519,88053,réaliser,VERB,15608703793989312206,88053
175,the,DET,7425985699627899538,88053,de,DET,11144093025662894627,88053
176,of,ADP,886050111519832510,88053,grands,ADJ,14192169691041644403,88053
177,daring,ADJ,16774108654902883412,88053,rêves,ADJ,11079502569198050512,88053
178,dreams,NOUN,17801460365158245434,88053,",",PUNCT,2593208677638477497,88053
179,on,ADP,5640369432778651323,88053,à,ADP,1840659177240090782,88053
180,the,DET,7425985699627899538,88053,l',DET,11055277117081255759,88053
181,scale,NOUN,1800900351006314234,88053,échelle,NOUN,1544794688059975456,88053
182,of,ADP,886050111519832510,88053,de,ADP,11144093025662894627,88053
183,Apollo,PROPN,11456366377333428230,88053,ce,PRON,5293259605002647980,88053
184,again,ADV,4502205900248518970,88053,qu',PRON,13574260379477198189,88053
185,0,0,0,0,était,AUX,9706033412567555684,88053
186,0,0,0,0,Apollo,NOUN,11456366377333428230,88053
187,.,PUNCT,12646065887601541794,88053,.,PUNCT,12646065887601541794,88053
188,When,ADV,10109588199364727116,94368,Quand,SCONJ,7762459376893381567,94368
189,I,PRON,4690420944186131903,94368,je,PRON,8612506203511071854,94368
190,think,VERB,16875814820671380748,94368,pense,VERB,12846231688416634999,94368
191,about,ADP,942632335873952620,94368,à,ADP,1840659177240090782,94368
192,0,0,0,0,nos,DET,6968452539944589995,94368
193,dreams,NOUN,17801460365158245434,94368,rêves,NOUN,11079502569198050512,94368
194,",",PUNCT,2593208677638477497,94368,",",PUNCT,2593208677638477497,94368
195,I,PRON,4690420944186131903,95885,je,PRON,8612506203511071854,95885
196,think,VERB,16875814820671380748,95885,pense,VERB,12846231688416634999,95885
197,about,ADP,942632335873952620,95885,aux,ADJ,405,95885
198,the,DET,7425985699627899538,95885,queens,ADJ,15897987006174384596,95885
199,drag,NOUN,1627443782136376073,95885,drag,NOUN,1627443782136376073,95885
200,queens,NOUN,15897987006174384596,95885,Angeles,NOUN,10932196212924477247,95885
201,of,ADP,886050111519832510,95885,de,ADP,11144093025662894627,95885
202,LA,PROPN,1402090224648381380,95885,Los,ADJ,8281310487209232694,95885
203,and,CCONJ,2283656566040971221,95885,et,CCONJ,13620178847145827813,95885
204,Stonewall,PROPN,18156572904725317179,95885,Stonewall,PROPN,18156572904725317179,95885
205,and,CCONJ,2283656566040971221,99958,et,CCONJ,13620178847145827813,99958
206,0,0,0,0,aux,NUM,405,99958
207,millions,NOUN,14933237458888621515,99958,millions,NOUN,14933237458888621515,99958
208,of,ADP,886050111519832510,99958,d',DET,18329478872494918915,99958
209,other,ADJ,1176656782636220709,99958,autres,ADJ,5922633728820932677,99958
210,people,NOUN,7593739049417968140,99958,gens,NOUN,529915263140659624,99958
211,everything,PRON,9410232112791000120,99958,qui,PRON,18025162834834030610,99958
212,0,0,0,0,ont,AUX,4980175405888007940,99958
213,0,0,0,0,tout,DET,15661096398690594318,99958
214,risking,VERB,8639635766526180405,99958,risqué,VERB,4409586175105965764,99958
215,to,PART,3791531372978436496,102331,«,ADJ,1373379536816847062,102281
216,come,VERB,5307304325359566725,102331,faisant,VERB,11912171365937895062,102281
217,out,ADP,1696981056005371314,102331,en,ADP,14626626061804382878,102281
218,when,ADV,15807309897752499399,102331,coming,PROPN,17483048438088526599,102281
219,that,DET,4380130941430378203,102331,leur,DET,9043354729336809481,102281
220,was,AUX,9921686513378912864,102331,était,AUX,9706033412567555684,102281
221,really,ADV,14653600329166397554,102331,»,PROPN,5342463183827332990,102281
222,dangerous,ADJ,17749297079287478411,102331,out,ADJ,1696981056005371314,102281
223,",",PUNCT,2593208677638477497,102331,c',PRON,3614287697118523228,102281
224,and,CCONJ,2283656566040971221,105667,où,PRON,779685322035147723,102281
225,of,ADP,886050111519832510,105667,à,ADP,1840659177240090782,102281
226,this,DET,1995909169258310477,105667,un,DET,12188161997964598936,102281
227,picture,NOUN,9284188139451966413,105667,moment,NOUN,12670099585788978990,102281
228,of,ADP,886050111519832510,105667,vraiment,ADV,5673541881756200603,102281
229,the,DET,7425985699627899538,105667,dangereux,ADJ,8795553900423137303,102281
230,White,PROPN,2796950474500970872,105667,0,0,0,0
231,House,PROPN,14218824230535724009,105667,0,0,0,0
232,lit,VERB,8065424250576853507,105667,0,0,0,0
233,up,ADP,2199259611705938403,105667,0,0,0,0
234,in,ADP,3002984154512732771,105667,0,0,0,0
235,rainbow,PROPN,937264924689495149,105667,0,0,0,0
236,colors,NOUN,18166595709654541906,105667,0,0,0,0
237,",",PUNCT,2593208677638477497,105667,",",PUNCT,2593208677638477497,102281
238,yes,INTJ,12731191880880189974,109412,oui,NOUN,837880099211029624,109412
239,--,PUNCT,10501404726543969396,109412,--,PUNCT,10501404726543969396,109412
240,(,PUNCT,12638816674900267446,110594,(,PUNCT,12638816674900267446,110594
241,Applause,NOUN,8922310725892301193,110594,Applaudissements,NOUN,16691945809985430977,110594
242,),PUNCT,3842344029291005339,110594,),PUNCT,3842344029291005339,110594
243,--,PUNCT,10501404726543969396,110594,0,0,0,0
244,celebrating,VERB,11133906371390769524,116397,célébrant,VERB,8529743154206482892,116397
245,America,PROPN,13134984502707718284,116397,le,DET,13361843836202591494,116397
246,'s,PART,16428057658620181782,116397,0,0,0,0
