,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,25000,Un,DET,362773788461399393,25000
1,fact,NOUN,3814049101131682695,25000,fait,NOUN,303196683033024630,25000
2,couple,NOUN,16116837014497452873,27000,il,PRON,8081183868394845856,27000
3,of,ADP,886050111519832510,27000,y,PRON,9409450202036847209,27000
4,years,NOUN,9492612516460955585,27000,ans,NOUN,4232654337548179339,27000
5,ago,ADV,18432988265768819336,27000,deux,NUM,11334962332053205890,27000
6,.,PUNCT,12646065887601541794,27000,.,PUNCT,12646065887601541794,27000
7,Ken,PROPN,9385814744601584845,27000,a,VERB,11901859001352538922,27000
8,Hale,PROPN,17343380801362956581,27000,0,0,0,0
9,",",PUNCT,2593208677638477497,27000,0,0,0,0
10,0,0,0,0,Ken,PROPN,9385814744601584845,32000
11,linguist,NOUN,13016778841893775471,32000,Hale,ADJ,17343380801362956581,32000
12,",",PUNCT,2593208677638477497,32000,",",PUNCT,2593208677638477497,32000
13,who,PRON,3876862883474502309,32000,qui,PRON,18025162834834030610,32000
14,'s,AUX,16428057658620181782,32000,est,AUX,14619786160612475726,32000
15,0,0,0,0,spécialiste,ADJ,14833801557895084696,32000
16,a,DET,11901859001352538922,32000,des,DET,6923696665978021163,32000
17,0,0,0,0,langues,ADJ,17192330801434657135,32000
18,0,0,0,0,étrangères,ADJ,1712168221756670981,32000
19,0,0,0,0,",",PUNCT,2593208677638477497,32000
20,0,0,0,0,a,AUX,11901859001352538922,34000
21,said,VERB,17573686707662795042,34000,dit,VERB,17081335077687568740,34000
22,that,DET,4380130941430378203,34000,que,ADV,11474801393294414462,34000
23,of,ADP,886050111519832510,34000,sur,ADP,14175982410302701706,34000
24,the,DET,7425985699627899538,34000,les,DET,5902437463952755554,34000
25,"6,000",NUM,14483898878311183597,34000,6,NUM,10999827425508017904,34000
26,0,0,0,0,000,NUM,6602506476359942532,34000
27,languages,NOUN,16338895541063414738,34000,langues,NOUN,17192330801434657135,34000
28,spoken,VERB,272519388878402132,37000,parlées,VERB,11194759034601035711,37000
29,on,ADP,5640369432778651323,37000,en,ADP,14626626061804382878,37000
30,Earth,PROPN,10533021089177626446,37000,ce,DET,5293259605002647980,37000
31,right,ADV,5943797630011647483,37000,moment,NOUN,12670099585788978990,37000
32,now,ADV,17157488710739566268,37000,sur,ADP,14175982410302701706,37000
33,0,0,0,0,Terre,NOUN,2748707164456351606,37000
34,",",PUNCT,2593208677638477497,37000,",",PUNCT,2593208677638477497,37000
35,"3,000",NUM,15684177623634729508,39000,3,NUM,602994839685422785,39000
36,0,0,0,0,000,NUM,6602506476359942532,39000
37,n't,PART,2043519015752540944,39000,ne,ADV,6065859282030310819,39000
38,are,AUX,5012629990875267006,39000,sont,AUX,2183785841973629617,39000
39,0,0,0,0,pas,ADV,162626740300448766,39000
40,spoken,VERB,272519388878402132,39000,parlées,VERB,11194759034601035711,39000
41,by,ADP,16764210730586636600,39000,par,ADP,11560817535472117264,39000
42,the,DET,7425985699627899538,39000,les,DET,5902437463952755554,39000
43,children,NOUN,2413477756209127936,39000,enfants,NOUN,3469590526488240738,39000
44,.,PUNCT,12646065887601541794,39000,.,PUNCT,12646065887601541794,39000
45,So,SCONJ,3893465145528745987,42000,De,ADP,9709023768673339208,42000
46,0,0,0,0,sorte,NOUN,10534049660238455812,42000
47,that,SCONJ,4380130941430378203,42000,qu',SCONJ,13574260379477198189,42000
48,in,ADP,3002984154512732771,42000,en,ADP,14626626061804382878,42000
49,one,NUM,17454115351911680600,42000,une,DET,16752500866415647,42000
50,generation,NOUN,12757012465390741750,42000,génération,NOUN,13478675718839856987,42000
51,",",PUNCT,2593208677638477497,42000,",",PUNCT,2593208677638477497,42000
52,we,PRON,16064069575701507746,45000,diversité,NOUN,915785404453086581,45000
53,'re,AUX,523464648099722843,45000,être,AUX,198149567613473063,45000
54,going,VERB,14242014708739787450,45000,va,VERB,15817334002654144152,45000
55,to,PART,3791531372978436496,45000,de,ADP,11144093025662894627,45000
56,halve,VERB,13054612630945361158,45000,réduite,VERB,8441771603764632742,45000
57,our,DET,17577015140245084783,45000,notre,DET,16699583448167008180,45000
58,cultural,ADJ,14167363690842711897,45000,culturelle,ADJ,6582264445833123013,45000
59,diversity,NOUN,12338549936519405788,45000,moitié,NOUN,13509468111980041763,45000
60,.,PUNCT,12646065887601541794,45000,.,PUNCT,12646065887601541794,45000
61,He,PRON,1692983299745037067,49000,Il,PRON,4524258024941853120,49000
62,went,VERB,6077427682057990751,49000,ajouté,VERB,5650566203613872700,49000
63,on,ADP,5640369432778651323,49000,a,AUX,11901859001352538922,49000
64,to,PART,3791531372978436496,49000,0,0,0,0
65,say,VERB,8685289367999165211,49000,0,0,0,0
66,that,SCONJ,4380130941430378203,51000,que,SCONJ,11474801393294414462,51000
67,0,0,0,0,tous,ADJ,9219070020730443276,51000
68,every,DET,2739543297294151269,51000,les,DET,5902437463952755554,51000
69,two,NUM,11711838292424000352,51000,15,NUM,13771760024209633521,51000
70,weeks,NOUN,18111218406637101775,51000,jours,NOUN,8912546954998223104,51000
71,",",PUNCT,2593208677638477497,51000,",",PUNCT,2593208677638477497,51000
72,an,DET,15099054000809333061,53000,un,DET,12188161997964598936,53000
73,elder,NOUN,11556441303262521647,53000,rejoint,NOUN,12922308240709849412,53000
74,goes,VERB,18224404223277189725,53000,ancien,ADJ,8628635457460062566,53000
75,to,ADP,3791531372978436496,53000,0,0,0,0
76,the,DET,7425985699627899538,53000,la,DET,6804705863737483857,53000
77,grave,NOUN,837152102275779156,53000,tombe,NOUN,3322264072505818279,53000
78,0,0,0,0,en,ADP,14626626061804382878,55000
79,carrying,VERB,401532048327897128,55000,emportant,VERB,14314309629267356123,55000
80,last,ADJ,10321518907502812892,55000,avec,ADP,18367549186037839347,55000
81,0,0,0,0,lui,PRON,18433398419770100958,55000
82,the,DET,7425985699627899538,55000,les,DET,5902437463952755554,55000
83,spoken,ADJ,272519388878402132,55000,derniers,ADJ,7229916864832942055,55000
84,word,NOUN,11916616154811659322,55000,mots,NOUN,11537987008526624219,55000
85,of,ADP,886050111519832510,57000,de,ADP,11144093025662894627,57000
86,that,DET,4380130941430378203,57000,sa,DET,397185324164439704,57000
87,culture,NOUN,6807689115566132187,57000,culture,NOUN,6807689115566132187,57000
88,.,PUNCT,12646065887601541794,57000,.,PUNCT,12646065887601541794,57000
89,So,ADV,3893465145528745987,59000,Alors,ADV,1284200596455584892,59000
90,an,DET,15099054000809333061,59000,une,DET,16752500866415647,59000
91,entire,ADJ,2638523067158076300,59000,toute,ADJ,12342536481348422681,59000
92,philosophy,NOUN,6837708876254048417,59000,philosophie,NOUN,5505113757508797061,59000
93,",",PUNCT,2593208677638477497,59000,",",PUNCT,2593208677638477497,59000
94,a,DET,11901859001352538922,64000,un,DET,12188161997964598936,64000
95,body,NOUN,12275956947298454125,64000,ensemble,NOUN,14194716038716659002,64000
96,of,ADP,886050111519832510,64000,de,ADP,11144093025662894627,64000
97,knowledge,NOUN,841909098595075712,64000,connaissances,NOUN,8968887411845162130,64000
98,about,ADP,942632335873952620,64000,sur,ADP,14175982410302701706,64000
99,the,DET,7425985699627899538,64000,le,DET,13361843836202591494,64000
