,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,18330,Je,PRON,2628248770713310789,18330
1,name,NOUN,18309932012808971453,18330,m',PRON,9871122146191930138,18330
2,is,AUX,3411606890003347522,18330,appelle,AUX,1846980593719613199,18330
3,Ursus,PROPN,10119134456905736967,18330,Ursus,PROPN,10119134456905736967,18330
4,Wehrli,PROPN,18099074440171222972,18330,Wehrli,PROPN,18099074440171222972,18330
5,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
6,and,CCONJ,2283656566040971221,18330,et,CCONJ,13620178847145827813,18330
7,I,PRON,4690420944186131903,18330,j',PRON,7275302914444174311,18330
8,would,VERB,6992604926141104606,18330,aimerai,VERB,5750251127853219219,18330
9,like,VERB,18194338103975822726,18330,parler,VERB,3955094953687558631,18330
10,to,PART,3791531372978436496,18330,0,0,0,0
11,talk,VERB,13939146775466599234,18330,0,0,0,0
12,to,ADP,3791531372978436496,18330,0,0,0,0
13,you,PRON,7624161793554793053,18330,vous,PRON,6151699640482831038,18330
14,this,DET,1995909169258310477,18330,ce,DET,5293259605002647980,18330
15,morning,NOUN,128801579471171342,18330,matin,NOUN,8722915570752869512,18330
16,about,ADP,942632335873952620,22330,de,ADP,11144093025662894627,22330
17,my,DET,227504873216781231,22330,mon,DET,6098918823203764715,22330
18,project,NOUN,10994073736148868485,22330,projet,NOUN,11612456268119971240,22330
19,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
20,Tidying,VERB,9683715635364948059,22330,L',DET,7927797470563099839,22330
21,Art,NOUN,5871978480629997527,22330,art,NOUN,3460763187682215441,22330
22,Up,ADP,18428340463967472687,22330,en,ADP,14626626061804382878,22330
23,0,0,0,0,bazar,NOUN,4536150235486599396,22330
24,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
25,First,ADV,16629723108568963832,24330,Tout,ADV,4497479093624956546,24330
26,of,ADP,886050111519832510,24330,d',ADP,18329478872494918915,24330
27,all,DET,13409319323822384369,24330,abord,NOUN,16777147272656447420,24330
28,--,PUNCT,10501404726543969396,24330,--,PUNCT,10501404726543969396,24330
29,any,DET,13148361048351484388,24330,des,DET,6923696665978021163,24330
30,questions,NOUN,3626233646565002230,24330,questions,NOUN,3626233646565002230,24330
31,so,ADV,9781598966686434415,24330,jusque,ADJ,9255907664110386233,24330
32,far,ADV,6785115870927179060,24330,là,ADV,12844001651356581174,24330
33,?,PUNCT,8205403955989537350,24330,?,PUNCT,8205403955989537350,24330
34,First,ADV,16629723108568963832,29330,Tout,ADV,4497479093624956546,29330
35,of,ADP,886050111519832510,29330,d',ADP,18329478872494918915,29330
36,all,DET,13409319323822384369,29330,abord,ADV,16777147272656447420,29330
37,",",PUNCT,2593208677638477497,29330,",",PUNCT,2593208677638477497,29330
38,I,PRON,4690420944186131903,29330,je,PRON,8612506203511071854,29330
39,have,AUX,14692702688101715474,29330,dois,AUX,2385332886246255307,29330
40,say,VERB,8685289367999165211,29330,dire,VERB,14258168727630584276,29330
41,to,PART,3791531372978436496,29330,que,SCONJ,11474801393294414462,29330
42,I,PRON,4690420944186131903,29330,je,PRON,8612506203511071854,29330
43,not,PART,447765159362469301,29330,ne,ADV,6065859282030310819,29330
44,'m,AUX,8504683628951808721,29330,suis,AUX,9227762830378992001,29330
45,around,ADV,3194226484742107227,29330,pas,ADV,162626740300448766,29330
46,from,ADP,7831658034963690409,29330,de,ADP,11144093025662894627,29330
47,0,0,0,0,par,ADP,11560817535472117264,29330
48,here,ADV,411390626470654571,29330,ici,ADV,16082578346872542639,29330
49,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
50,I,PRON,4690420944186131903,32330,Je,PRON,2628248770713310789,32330
51,'m,AUX,8504683628951808721,32330,viens,VERB,16714558669297818621,32330
52,from,ADP,7831658034963690409,32330,d',ADP,18329478872494918915,32330
53,a,DET,11901859001352538922,32330,une,DET,16752500866415647,32330
54,area,NOUN,5961633188818984298,32330,zone,NOUN,13382239391501194836,32330
55,different,ADJ,17379251038783395147,32330,culturelle,ADJ,6582264445833123013,32330
56,completely,ADV,2718831956170789690,32330,complètement,ADV,17603911577882912725,32330
57,cultural,ADJ,14167363690842711897,32330,différente,ADJ,5228948525087097559,32330
58,",",PUNCT,2593208677638477497,32330,",",PUNCT,2593208677638477497,32330
59,maybe,ADV,15871822984945374680,32330,peut,AUX,18189483339446925138,32330
60,?,PUNCT,8205403955989537350,32330,-,PUNCT,9153284864653046197,32330
61,0,0,0,0,être,AUX,198149567613473063,32330
62,0,0,0,0,l',DET,11055277117081255759,32330
