,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15536,Hoy,ADV,4284965791247639820,15536
1,want,VERB,7597692042947428029,15536,quiero,VERB,6447749186237085781,15536
2,to,PART,3791531372978436496,15536,hablarles,ADJ,18443975392768880858,15536
3,talk,VERB,13939146775466599234,15536,:,PUNCT,11532473245541075862,15536
4,to,ADP,3791531372978436496,15536,de,ADP,11144093025662894627,15536
5,you,PRON,7624161793554793053,15536,algo,PRON,16528986040643271495,15536
6,today,NOUN,11042482332948150395,15536,mundo,NOUN,4571220300153094564,17481
7,about,ADP,942632335873952620,15536,de,ADP,11144093025662894627,17481
8,something,PRON,17370494668576369452,15536,el,DET,11488171005156075516,17481
9,the,DET,7425985699627899538,17481,la,DET,6804705863737483857,17481
10,open,ADJ,8092125317261700160,17481,abierto,ADJ,8245122345737077650,17481
11,-,PUNCT,9153284864653046197,17481,de,ADP,11144093025662894627,17481
12,source,NOUN,9032917268300750242,17481,código,NOUN,16752594119900323184,17481
13,programming,NOUN,17860067660221736314,17481,programación,NOUN,2137445214904991102,17481
14,world,NOUN,1703489418272052182,17481,puede,AUX,15014026304111728540,17481
15,can,VERB,6635067063807956629,17481,enseñar,VERB,18019261194979489050,17481
16,teach,VERB,9298866405196777311,17481,pero,CONJ,4949779210556390094,20496
17,democracy,NOUN,9159172889970741801,17481,democracia,NOUN,7393422862294835861,17481
18,",",PUNCT,2593208677638477497,17481,",",PUNCT,2593208677638477497,17481
19,but,CCONJ,14560795576765492085,20496,antes,ADV,12446581712315785411,20496
20,before,ADP,11320251846592927908,20496,",",PUNCT,2593208677638477497,20496
21,that,DET,4380130941430378203,20496,un,DET,12188161997964598936,20496
22,",",PUNCT,2593208677638477497,20496,.,PUNCT,12646065887601541794,20496
23,a,DET,11901859001352538922,20496,preámbulo,NOUN,7018306613746679171,20496
24,little,ADJ,9778055143417507723,20496,pequeño,ADJ,6471735274106161247,20496
25,preamble,NOUN,11797815393907107406,20496,años,NOUN,8746864843512539013,23951
26,.,PUNCT,12646065887601541794,20496,.,PUNCT,12646065887601541794,22131
27,Let,VERB,16084663469996431762,22131,Empecemos,VERB,5582550253339090043,22131
28,'s,PRON,16428057658620181782,22131,Esta,PRON,17550470709053160143,23951
29,start,VERB,6480458294193393462,22131,Martha,PROPN,8386315588580222757,23951
30,here,ADV,411390626470654571,22131,aquí,ADV,11304695278136339124,22131
31,.,PUNCT,12646065887601541794,22131,",",PUNCT,2593208677638477497,23951
32,This,DET,12943039165150086467,23951,escocesa,NOUN,4252443040545593246,23951
