,0,1,2,3,4,5,6,7
0,0,0,0,0,une,DET,16752500866415647,15275
1,niños,NOUN,6742480070121381381,13083,fièvre,NOUN,6576295309661195804,15275
2,0,0,0,0,légère,ADJ,1366795007284350684,15275
3,",",PUNCT,2593208677638477497,13083,",",PUNCT,2593208677638477497,15275
4,los,DET,7307884290799599686,13083,des,DET,6923696665978021163,15275
5,empiezan,VERB,4874498207745194827,13083,maux,NOUN,11817288816370979856,15275
6,En,ADP,11159992760278512227,13083,de,ADP,11144093025662894627,15275
7,síntomas,NOUN,15904785561119019834,13083,tête,NOUN,5314112860348730837,15275
8,0,0,0,0,",",PUNCT,2593208677638477497,15275
9,0,0,0,0,des,DET,6923696665978021163,15275
10,0,0,0,0,douleurs,NOUN,13352168029936199378,15275
11,0,0,0,0,musculaires,ADJ,12767891914211008706,15275
12,0,0,0,0,",",PUNCT,2593208677638477497,15275
13,con,ADP,6945313634251781056,15295,puis,CCONJ,18081945031024637612,18926
14,poca,DET,8451360865200871122,15295,des,DET,6923696665978021163,18926
15,fiebre,NOUN,9052371968186910890,15295,vomissements,NOUN,17928164971853045204,18926
16,",",PUNCT,2593208677638477497,15295,et,CCONJ,13620178847145827813,18926
17,dolor,NOUN,17249198749858603160,15295,la,DET,6804705863737483857,18926
18,de,ADP,11144093025662894627,15295,de,ADP,11144093025662894627,18926
19,cabeza,NOUN,13017763918017528754,15295,diarrhée,NOUN,4851349258785719501,18926
20,",",PUNCT,2593208677638477497,15295,.,PUNCT,12646065887601541794,18926
21,dolores,NOUN,8634350062359134823,15295,0,0,0,0
22,musculares,ADJ,2347479893140267528,15295,0,0,0,0
23,",",PUNCT,2593208677638477497,15295,0,0,0,0
24,y,CONJ,9409450202036847209,21067,Viennent,ADV,9918038665972081702,21073
25,luego,ADV,4526122816444084130,21067,ensuite,ADV,15609754179277868096,21073
26,sangrado,ADJ,8387464962196447786,21067,des,DET,6923696665978021163,21073
27,boca,NOUN,2791445992866090517,21067,saignements,NOUN,5340159211001867262,21073
28,de,ADP,11144093025662894627,21067,de,ADP,11144093025662894627,21073
29,0,0,0,0,la,DET,6804705863737483857,21073
30,nariz,NOUN,1330226955153824822,21067,bouche,NOUN,2494703240805487971,21073
31,",",PUNCT,2593208677638477497,21067,",",PUNCT,2593208677638477497,21073
32,y,CONJ,9409450202036847209,21067,du,DET,17166863280368009634,21073
33,encías,NOUN,12154070514636167616,21067,nez,NOUN,18343373824577080804,21073
34,0,0,0,0,et,CCONJ,13620178847145827813,21073
35,0,0,0,0,des,DET,6923696665978021163,21073
36,0,0,0,0,gencives,NOUN,16163291139976729673,21073
37,.,PUNCT,12646065887601541794,21067,.,PUNCT,12646065887601541794,21073
38,la,DET,6804705863737483857,25603,Une,DET,15683828717504468070,25603
39,de,ADP,11144093025662894627,25603,faible,ADJ,15149968928500800207,25603
40,Causa,NOUN,15588220889695545573,25603,pression,NOUN,11190165999803731506,25603
41,inminente,ADJ,11269664653664551075,25603,sanguine,ADJ,16490261488173218429,25603
42,0,0,0,0,entraîne,VERB,3686538219918545798,25603
43,:,PUNCT,11532473245541075862,25603,une,DET,16752500866415647,25603
44,muerte,NOUN,18445030978461390728,25603,défaillance,NOUN,16007538666877614945,25603
45,0,0,0,0,des,DET,6923696665978021163,25603
46,0,0,0,0,organes,NOUN,14678147952259218233,25603
47,a,ADP,11901859001352538922,28292,qui,PRON,18025162834834030610,29487
48,multiorgánico,ADJ,15917770247133880479,28292,cause,VERB,2309615733100196421,29487
49,debido,ADJ,10154870056610226296,28292,le,DET,13361843836202591494,29487
50,fallo,NOUN,13285053342024829173,28292,décès,NOUN,681987526545724519,29487
51,la,DET,6804705863737483857,28292,du,DET,17166863280368009634,29487
52,presión,NOUN,14368744436819779218,28292,patient,NOUN,14577208587912523278,29487
53,.,PUNCT,12646065887601541794,28292,.,PUNCT,12646065887601541794,29487
54,baja,ADJ,14553880254155961154,28292,Ça,INTJ,12254914351435074317,31784
55,arterial,ADJ,11539283668236057000,28292,vous,PRON,6151699640482831038,31784
56,0,0,0,0,dit,VERB,17081335077687568740,31784
57,0,0,0,0,quelque,DET,12166229204512560195,31784
58,0,0,0,0,chose,NOUN,16094856241113769018,31784
59,0,0,0,0,?,PUNCT,8205403955989537350,31784
60,Si,SCONJ,17232677785023700288,33584,Si,SCONJ,17232677785023700288,33853
61,0,0,0,0,vous,PRON,6151699640482831038,33853
62,piensan,VERB,7328092445825530554,33584,pensez,VERB,13484642353475809610,33853
63,que,SCONJ,11474801393294414462,33584,qu',SCONJ,13574260379477198189,33853
64,es,AUX,10343076919720641053,33584,il,PRON,8081183868394845856,33853
65,0,0,0,0,s',PRON,13057294305572976255,33853
66,0,0,0,0,agit,VERB,287779762099403045,33853
67,0,0,0,0,d',ADP,18329478872494918915,33853
68,Ébola,PROPN,1334284925613084597,33584,Ebola,PROPN,1078519337090874501,33853
69,",",PUNCT,2593208677638477497,33584,",",PUNCT,2593208677638477497,33853
70,0,0,0,0,vous,PRON,6151699640482831038,35730
71,0,0,0,0,vous,PRON,6151699640482831038,35730
72,0,0,0,0,trompez,VERB,10371881227744127024,35730
73,0,0,0,0,.,PUNCT,12646065887601541794,35730
74,en,ADP,14626626061804382878,36191,Il,PRON,4524258024941853120,38345
75,realidad,NOUN,17066760827497583576,36191,s',PRON,13057294305572976255,38345
76,",",PUNCT,2593208677638477497,36191,agit,VERB,287779762099403045,38345
77,en,ADP,14626626061804382878,36191,d',ADP,18329478872494918915,38345
78,este,DET,15654890294676217493,36191,une,DET,16752500866415647,38345
79,caso,NOUN,9069133829606729899,36191,forme,NOUN,16162119301457358071,38345
80,no,ADV,13055779130471031426,36191,très,ADV,5241201599711993136,38345
81,lo,PRON,12507729120330568444,36191,grave,ADJ,837152102275779156,38345
82,es,AUX,10343076919720641053,36191,de,ADP,11144093025662894627,38345
83,0,0,0,0,la,DET,6804705863737483857,38345
84,0,0,0,0,dengue,PROPN,15258992307018755211,38345
85,.,PUNCT,12646065887601541794,36191,",",PUNCT,2593208677638477497,38345
86,0,0,0,0,une,DET,16752500866415647,38345
