,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,20.1982364654541,12996,Recientemente,ADV,35.198944091796875,12996
1,recently,ADV,21.639568328857422,12996,he,AUX,36.7598762512207,12996
2,",",PUNCT,20.77630615234375,12996,",",PUNCT,31.15900230407715,12996
3,we,PRON,24.105693817138672,12996,oído,VERB,33.08107376098633,12996
4,heard,VERB,24.860191345214844,12996,hablar,VERB,37.782737731933594,12996
5,a,DET,23.299779891967773,12996,0,0,0.0,0
6,lot,NOUN,21.478164672851562,12996,0,0,0.0,0
7,about,ADP,23.38606071472168,12996,0,0,0.0,0
8,how,ADV,22.17095947265625,12996,mucho,ADV,33.99277114868164,12996
9,social,ADJ,20.47647476196289,12996,0,0,0.0,0
10,media,NOUN,20.446563720703125,12996,0,0,0.0,0
11,helps,VERB,20.92612075805664,12996,0,0,0.0,0
12,empower,VERB,20.68328285217285,12996,0,0,0.0,0
13,protest,NOUN,19.76645278930664,12996,0,0,0.0,0
14,",",PUNCT,20.475831985473633,12996,0,0,0.0,0
15,and,CCONJ,18.38687515258789,17802,Y,CONJ,34.14771270751953,17457
16,that,DET,20.642322540283203,17802,0,0,0.0,0
17,'s,AUX,23.423669815063477,17802,es,AUX,32.298377990722656,17457
18,true,ADJ,18.66653060913086,17802,cierto,ADJ,35.66173553466797,17457
19,",",PUNCT,19.855222702026367,17802,.,PUNCT,32.82594299316406,17457
20,but,CCONJ,22.744049072265625,19181,Pero,CONJ,33.13001251220703,19181
21,more,ADJ,18.393823623657227,19181,después,ADV,35.02118682861328,19181
22,after,ADP,20.469194412231445,19181,de,ADP,31.3687744140625,19181
23,than,SCONJ,22.427379608154297,19181,más,ADV,36.493743896484375,19181
24,0,0,0.0,0,de,ADP,31.21760368347168,19181
25,a,DET,22.48757553100586,19181,una,DET,31.084386825561523,19181
26,decade,NOUN,18.112306594848633,19181,década,NOUN,30.552127838134766,19181
27,of,ADP,20.426326751708984,20836,de,ADP,30.91180419921875,20836
28,studying,VERB,20.638254165649414,20836,investigación,NOUN,31.69386863708496,20836
29,and,CCONJ,23.031232833862305,20836,y,CONJ,33.8231086730957,20836
30,participating,VERB,21.42838478088379,20836,participación,NOUN,32.88318634033203,20836
31,in,ADP,20.884140014648438,20836,en,ADP,33.120384216308594,20836
32,multiple,ADJ,20.22228240966797,20836,muchos,DET,34.62297821044922,20836
33,social,ADJ,22.17150115966797,20836,sociales,ADJ,36.000335693359375,20836
34,movements,NOUN,21.073152542114258,20836,movimientos,NOUN,35.08860397338867,20836
35,",",PUNCT,20.540475845336914,20836,",",PUNCT,30.411334991455078,20836
36,I,PRON,24.056640625,24501,a,ADP,31.984521865844727,24501
37,'ve,AUX,22.567726135253906,24501,he,AUX,35.586143493652344,24501
38,come,VERB,22.899765014648438,24501,llegado,VERB,35.15902328491211,24501
39,to,PART,21.56258201599121,24501,darme,PROPN,30.223636627197266,24501
40,realize,VERB,24.00371742248535,24501,cuenta,NOUN,30.367536544799805,24501
