,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,12980,Existe,VERB,5467548484896570441,12980
1,'s,AUX,16428057658620181782,12980,0,0,0,0
2,a,DET,11901859001352538922,12980,un,DET,12188161997964598936,12980
3,man,NOUN,3104811030673030468,12980,hombre,NOUN,2496179279000154333,12980
4,by,ADP,16764210730586636600,12980,llamado,ADJ,4401260743266037576,12980
5,the,DET,7425985699627899538,12980,0,0,0,0
6,name,NOUN,18309932012808971453,12980,0,0,0,0
7,of,ADP,886050111519832510,12980,0,0,0,0
8,Captain,PROPN,7274276235148819399,12980,0,0,0,0
9,0,0,0,0,capitán,NOUN,570214707572914674,15240
10,Swenson,PROPN,2209698767309121005,15240,William,PROPN,15682359169525196490,15240
11,William,PROPN,15682359169525196490,15240,Swenson,PROPN,2209698767309121005,15240
12,who,PRON,3876862883474502309,17570,que,PRON,11474801393294414462,17570
13,recently,ADV,1240383662128343654,17570,recientemente,ADV,276902632629412354,17570
14,was,AUX,9921686513378912864,17570,fue,AUX,6922200418372124953,17570
15,awarded,VERB,1681812871646549349,17570,premiado,VERB,16679007715207659143,17570
16,congressional,ADJ,7940787065407023529,17570,con,ADP,6945313634251781056,17570
17,the,DET,7425985699627899538,17570,la,DET,6804705863737483857,17570
18,Medal,PROPN,3413567013903567972,17570,medalla,NOUN,12089567806800599922,17570
19,of,ADP,886050111519832510,17570,de,ADP,11144093025662894627,17570
20,0,0,0,0,honor,NOUN,4322847438301153831,17570
21,0,0,0,0,del,ADP,14178434899903659559,17570
22,Honor,PROPN,3439640544577103894,17570,Congreso,PROPN,15162170942598855712,17570
23,for,ADP,16037325823156266367,20772,por,ADP,18244196334509357400,20772
24,his,DET,2661093235354845946,20772,sus,DET,11087495102510657763,20772
25,actions,NOUN,9002482787730482139,20772,acciones,NOUN,5817123736348811211,20772
26,on,ADP,5640369432778651323,20772,del,ADP,14178434899903659559,20772
27,8,NUM,5117079446564601502,20772,8,NUM,5117079446564601502,20772
28,September,PROPN,4843961188194855601,20772,de,ADP,11144093025662894627,20772
29,",",PUNCT,2593208677638477497,20772,septiembre,NOUN,9717369411904563070,20772
30,0,0,0,0,de,ADP,11144093025662894627,20772
31,2009,NUM,10232638930417780466,20772,2009,NUM,10232638930417780466,20772
32,.,PUNCT,12646065887601541794,20772,.,PUNCT,12646065887601541794,20772
33,On,ADP,9434774322673848734,25630,0,0,0,0
34,that,DET,4380130941430378203,25630,Ese,DET,9548668832634925705,25630
35,day,NOUN,1608482186128794349,25630,día,NOUN,10320613927756879670,25630
36,",",PUNCT,2593208677638477497,25630,",",PUNCT,2593208677638477497,25630
37,a,DET,11901859001352538922,25630,una,DET,1019041181156623609,25630
38,column,NOUN,7807187089040220810,25630,columna,NOUN,13447380618427239330,25630
39,of,ADP,886050111519832510,25630,de,ADP,11144093025662894627,25630
40,American,PROPN,8947108287989031391,25630,tropas,NOUN,9406787517040577175,25630
41,and,CCONJ,2283656566040971221,27995,y,CONJ,9409450202036847209,27995
42,Afghan,ADJ,2661098013981345542,27995,estadounidenses,ADJ,10367370712714650749,27995
43,troops,NOUN,10773607134442867710,27995,afganas,NOUN,3373749424570396748,27995
44,were,AUX,9570894245975188254,29279,se,PRON,9839690450034771972,29279
45,making,VERB,200141916689428108,29279,abría,VERB,15174970519257331646,29279
46,their,DET,4244585616942201722,29279,0,0,0,0
47,way,NOUN,6878210874361030284,29279,paso,NOUN,10270292400231153444,29279
48,through,ADP,18216413589307435838,30756,por,ADP,18244196334509357400,30756
49,a,DET,11901859001352538922,30756,una,DET,1019041181156623609,30756
50,part,NOUN,4485934323942657167,30756,parte,NOUN,16514593513853944747,30756
51,of,ADP,886050111519832510,30756,de,ADP,11144093025662894627,30756
52,Afghanistan,PROPN,17253987780994559778,30756,Afganistán,PROPN,14938894083843310528,30756
53,to,PART,3791531372978436496,33640,para,ADP,17491956544424926374,33640
54,help,VERB,17461235395181654430,33640,ayudar,VERB,3407187789669882637,33640
55,0,0,0,0,a,ADP,11901859001352538922,33640
56,protect,VERB,3052366690431467283,33640,proteger,VERB,2134435211571830019,33640
57,group,NOUN,16767868930224892138,36913,a,ADP,11901859001352538922,36913
58,a,DET,11901859001352538922,36913,un,DET,12188161997964598936,36913
59,government,NOUN,3625794390087546215,36913,grupo,NOUN,12259733788485081228,36913
