,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,12801,(,PUNCT,12638816674900267446,12801
1,Music,NOUN,14665093285823016346,12801,Música,PROPN,3265132947208518230,12801
2,),PUNCT,3842344029291005339,12801,),PUNCT,3842344029291005339,12801
3,0,0,0,0,Hace,AUX,9370438509007318900,16720
4,Roughly,ADV,13998900889274021429,16720,aproximadamente,ADV,52060392210755436,16720
5,"43,000",NUM,4401311654514091423,16720,43,NUM,7221664806440015434,16720
6,ago,ADV,18432988265768819336,16720,000,NUM,6602506476359942532,16720
7,years,NOUN,9492612516460955585,16720,años,NOUN,8746864843512539013,16720
8,",",PUNCT,2593208677638477497,16720,",",PUNCT,2593208677638477497,16720
9,a,DET,11901859001352538922,19440,un,DET,12188161997964598936,19440
10,cave,NOUN,17258474941567905279,19440,joven,NOUN,17461213738928634521,19440
11,young,ADJ,5946595046901399946,19440,oso,ADJ,11728248023609257982,19440
12,in,ADP,3002984154512732771,19440,de,ADP,11144093025662894627,19440
13,the,DET,7425985699627899538,19440,las,DET,6526950402091386798,19440
14,bear,NOUN,3737373500888618661,19440,cavernas,NOUN,7880480022255684032,19440
15,died,VERB,1228720749737493560,19440,murió,VERB,3161759974861458435,19440
16,rolling,ADJ,4604071300184287711,19440,en,ADP,14626626061804382878,19440
17,0,0,0,0,las,DET,6526950402091386798,19440
18,hills,NOUN,8097904496930098647,19440,colinas,NOUN,823651005306405625,19440
19,on,ADP,5640369432778651323,22440,en,ADP,14626626061804382878,22440
20,the,DET,7425985699627899538,22440,la,DET,6804705863737483857,22440
21,northwest,ADJ,1754670485160013151,22440,noroeste,ADJ,17809381888953407383,22440
22,border,NOUN,17575469328687188493,22440,frontera,NOUN,13388745891292339691,22440
23,of,ADP,886050111519832510,22440,de,ADP,11144093025662894627,22440
24,modern,ADJ,5512239401927816148,22440,actual,ADJ,2649145587264012384,22440
25,day,NOUN,1608482186128794349,22440,la,DET,6804705863737483857,22440
26,Slovenia,PROPN,4759776652816875061,22440,Eslovenia,PROPN,16611395289139406138,22440
27,.,PUNCT,12646065887601541794,22440,.,PUNCT,12646065887601541794,22440
28,thousand,NUM,2848708369715101064,25840,Mil,NUM,11597928245284862653,25840
29,years,NOUN,9492612516460955585,25840,años,NOUN,8746864843512539013,25840
30,A,DET,14862748245026736845,25840,más,ADV,13805553149795463782,25840
31,later,ADV,7943840425043720459,25840,tarde,ADV,2987168054197546619,25840
32,",",PUNCT,2593208677638477497,25840,",",PUNCT,2593208677638477497,25840
33,a,DET,11901859001352538922,25840,un,DET,12188161997964598936,25840
34,mammoth,NOUN,2828658537377238616,25840,mamut,NOUN,2201271672100354392,25840
35,died,VERB,1228720749737493560,25840,murió,VERB,3161759974861458435,25840
36,in,ADP,3002984154512732771,25840,en,ADP,14626626061804382878,25840
37,southern,ADJ,12121605977752639731,25840,el,DET,11488171005156075516,25840
38,0,0,0,0,sur,NOUN,14175982410302701706,25840
39,0,0,0,0,de,ADP,11144093025662894627,25840
