,0,1,2,3,4,5,6,7
0,Dos,NUM,16933082870773525203,17999,"2,5",NUM,5788268341197424343,17999
1,millones,NOUN,17030242249528229128,17999,millions,NOUN,14933237458888621515,17999
2,y,CONJ,9409450202036847209,17999,garderont,VERB,1788216515531365646,17999
3,medio,NUM,7212999203009465902,17999,des,DET,6923696665978021163,17999
4,personas,NOUN,1891828540174324529,17999,séquelles,NOUN,7005352219229893505,17999
5,de,ADP,11144093025662894627,17999,ou,CCONJ,7904677917145870628,17999
6,0,0,0,0,seront,AUX,18014016271371787959,17999
7,0,0,0,0,déplacées,VERB,14315783668711695110,17999
8,y,CONJ,9409450202036847209,23233,et,CCONJ,13620178847145827813,23257
9,se,PRON,9839690450034771972,23233,les,DET,5902437463952755554,23257
10,necesitarán,VERB,8783060248980049512,23233,mettront,VERB,14399044933532758732,23257
11,de,ADP,11144093025662894627,23233,communautés,PROPN,12025035328766777364,23257
12,20,NUM,2767521681098075859,23233,20,NUM,2767521681098075859,23257
13,a,ADP,11901859001352538922,23233,à,ADP,1840659177240090782,23257
14,30,NUM,17750038938330149908,23233,30,NUM,17750038938330149908,23257
15,años,NOUN,8746864843512539013,23233,ans,NOUN,4232654337548179339,23257
16,para,ADP,17491956544424926374,23233,à,ADP,1840659177240090782,23257
17,recuperar,VERB,6541705888404907199,23233,remettre,VERB,7428314125259040497,23257
18,tanto,ADV,12089613650839196169,23233,en,PRON,14626626061804382878,23257
19,a,ADP,11901859001352538922,23233,s',PRON,13057294305572976255,23257
20,las,DET,6526950402091386798,23233,0,0,0,0
21,comunidades,NOUN,12043909518319072501,23233,0,0,0,0
22,como,SCONJ,3817173063683202752,27157,compter,VERB,9952953027251639457,27205
23,a,ADP,11901859001352538922,27157,sans,ADP,9657006580796694207,27205
24,los,DET,7307884290799599686,27157,les,DET,5902437463952755554,27205
25,miles,NUM,14618199977935301401,27157,0,0,0,0
26,de,ADP,11144093025662894627,27157,en,ADP,14626626061804382878,27205
27,millones,NOUN,17030242249528229128,27157,pertes,NOUN,10565297714547384784,27205
28,en,ADP,14626626061804382878,27157,0,0,0,0
29,pérdidas,NOUN,13035082110482883748,27157,milliards,NOUN,16737671747161263831,27205
