,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,16048,Lo,DET,3892584616005055440,16048
1,I,PRON,4690420944186131903,16048,que,PRON,11474801393294414462,16048
2,want,VERB,7597692042947428029,16048,quiero,VERB,6447749186237085781,16048
3,to,PART,3791531372978436496,16048,hacer,VERB,17672920047749692400,16048
4,do,AUX,2158845516055552166,16048,es,AUX,10343076919720641053,17675
5,this,DET,1995909169258310477,16048,esta,DET,5821559423218928566,16048
6,afternoon,NOUN,945086212746794651,16048,tarde,NOUN,2987168054197546619,16048
7,is,AUX,3411606890003347522,17675,poco,ADV,4117172620621991493,17675
8,something,PRON,17370494668576369452,17675,algo,PRON,16528986040643271495,17675
9,a,DET,11901859001352538922,17675,un,DET,12188161997964598936,17675
10,little,ADJ,9778055143417507723,17675,diferente,ADJ,10543369794962640264,17675
11,different,ADJ,17379251038783395147,17675,programado,ADJ,6096977758649528629,17675
12,than,SCONJ,10794458019344880855,17675,de,ADP,11144093025662894627,17675
13,what,PRON,5865838185239622912,17675,lo,DET,12507729120330568444,17675
14,'s,AUX,16428057658620181782,17675,pueden,AUX,3596555404309920769,20540
15,scheduled,VERB,9933629803872176708,17675,De,ADP,9709023768673339208,20540
16,.,PUNCT,12646065887601541794,17675,.,PUNCT,12646065887601541794,17675
17,Foreign,ADJ,7956397345552979792,20540,internacional,ADJ,6779066066481255993,20540
18,policy,NOUN,1913136496811477923,20540,política,NOUN,5500488380130415444,20540
19,",",PUNCT,2593208677638477497,20540,",",PUNCT,2593208677638477497,20540
20,you,PRON,7624161793554793053,20540,",",PUNCT,2593208677638477497,22486
21,can,VERB,6635067063807956629,20540,mirando,VERB,9457001087188934351,22486
22,figure,VERB,13707025353810924047,20540,aprender,VERB,5119772408535974645,20540
23,that,DET,4380130941430378203,20540,no,ADV,13055779130471031426,22486
24,out,ADP,1696981056005371314,20540,Rachel,PROPN,7796784384748678821,22486
25,by,ADP,16764210730586636600,22486,a,ADP,11901859001352538922,22486
26,watching,VERB,719528639944397646,22486,sé,VERB,18088742645042924186,22486
27,",",PUNCT,2593208677638477497,22486,",",PUNCT,2593208677638477497,22486
28,I,PRON,4690420944186131903,22486,alguien,PRON,8221925569234736850,22486
29,do,AUX,2158845516055552166,22486,o,CONJ,1489474827855109852,22486
30,n't,PART,2043519015752540944,22486,así,ADV,13388538489347049961,22486
31,know,VERB,7743033266031195906,22486,Quiero,VERB,1587359813573428015,27354
32,",",PUNCT,2593208677638477497,22486,",",PUNCT,2593208677638477497,22486
33,Rachel,PROPN,7796784384748678821,22486,Maddow,PROPN,12905266290594951481,22486
34,Maddow,PROPN,12905266290594951481,22486,Risas,PROPN,1052418954792767806,25520
35,or,CCONJ,3740602843040177340,22486,pero,CONJ,4949779210556390094,25520
36,somebody,PRON,10432936886633602915,22486,...,PUNCT,10875615029400813363,25520
37,",",PUNCT,2593208677638477497,22486,),PUNCT,3842344029291005339,25520
38,but,CCONJ,14560795576765492085,25520,hablarles,ADJ,18443975392768880858,27354
39,,DET,2295024257070383583,25520,los,DET,7307884290799599686,27354
40,(,PUNCT,12638816674900267446,25520,(,PUNCT,12638816674900267446,25520
41,Laughter,PROPN,9911806888783028371,25520,jóvenes,NOUN,13342729519434762542,27354
42,),PUNCT,3842344029291005339,25520,",",PUNCT,2593208677638477497,27354
43,,PROPN,2295024257070383583,25520,y,CONJ,9409450202036847209,27354
44,I,PRON,4690420944186131903,27354,Esto,PRON,15115217180518400449,32883
