,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12865,La,DET,6239908149323985340,12865
1,perspective,NOUN,13881683386615122858,12865,perspective,NOUN,13881683386615122858,12865
2,youthful,ADJ,14410756742701051740,12865,de,ADP,11144093025662894627,12865
3,the,DET,7425985699627899538,12865,la,DET,6804705863737483857,12865
4,future,NOUN,17783898315335276456,12865,jeunesse,NOUN,9372195614229161390,12865
5,on,ADP,5640369432778651323,12865,sur,ADP,14175982410302701706,12865
6,the,DET,7425985699627899538,17128,le,DET,13361843836202591494,12865
7,present,ADJ,138130184627603044,17128,futur,ADJ,17494242013129347282,12865
8,",",PUNCT,2593208677638477497,12865,",",PUNCT,2593208677638477497,12865
9,the,DET,7425985699627899538,17128,la,DET,6804705863737483857,17128
10,perspective,NOUN,13881683386615122858,17128,perspective,NOUN,13881683386615122858,17128
11,future,NOUN,17783898315335276456,17128,actuelle,ADJ,7535758713086926934,17128
12,on,ADP,5640369432778651323,17128,sur,ADP,14175982410302701706,17128
13,the,DET,7425985699627899538,19686,le,DET,13361843836202591494,17128
14,future,NOUN,17783898315335276456,19686,futur,ADJ,17494242013129347282,17128
15,and,CCONJ,2283656566040971221,19686,et,CCONJ,13620178847145827813,19686
16,perspective,NOUN,13881683386615122858,19686,le,DET,13361843836202591494,19686
17,mature,ADJ,15868842400766690092,19686,futur,ADJ,17494242013129347282,19686
18,",",PUNCT,2593208677638477497,19686,",",PUNCT,2593208677638477497,19686
19,the,DET,7425985699627899538,19686,la,DET,6804705863737483857,19686
20,on,ADP,5640369432778651323,19686,perspective,ADJ,13881683386615122858,19686
21,future,NOUN,17783898315335276456,19686,mature,ADJ,15868842400766690092,19686
22,in,ADP,3002984154512732771,24800,sur,ADP,14175982410302701706,19686
23,--,PUNCT,10501404726543969396,19686,le,DET,13361843836202591494,19686
24,one,NUM,17454115351911680600,24800,futur,ADJ,17494242013129347282,19686
25,identity,NOUN,4889523011590584455,24800,,NOUN,16376512021101422459,19686
26,And,CCONJ,12172435438170721471,31517,ce,DET,5293259605002647980,24800
27,tonight,NOUN,8140828781860861265,24800,soir,NOUN,178598295511725387,24800
28,.,PUNCT,12646065887601541794,24800,",",PUNCT,2593208677638477497,24800
29,could,VERB,7494117911267222209,31517,en,ADP,14626626061804382878,24800
30,the,DET,7425985699627899538,31517,une,DET,16752500866415647,24800
31,say,VERB,8685289367999165211,31517,seule,ADJ,7584129663625992993,24800
32,poet,NOUN,2175529599058554417,31517,identité,NOUN,16193897050787117374,24800
33,",",PUNCT,2593208677638477497,31517,.,PUNCT,12646065887601541794,24800
34,you,PRON,7624161793554793053,31517,Vous,PRON,4939484282041169227,31517
35,in,ADP,3002984154512732771,31517,pourriez,AUX,14759370776357421203,31517
